InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-02,ALL195,SPC1703,5,2017-02-02,2017-01-31,2017-01-30,2017-01-24,2.0,3.0,9.0,3.6619718309859155,6.928087886139013,5567
2017-02-06,ALL195,02-3476,3,2017-02-06,2017-02-02,2017-01-31,2017-01-30,4.0,6.0,7.0,3.6619718309859155,6.928087886139013,1448
2017-02-08,ALL195,02-2450,1,2017-02-08,2017-02-06,2017-02-02,2017-01-31,2.0,6.0,8.0,3.6619718309859155,6.928087886139013,1135
2017-02-10,ALL195,06-6972,24,2017-02-10,2017-02-08,2017-02-06,2017-02-02,2.0,4.0,8.0,3.6619718309859155,6.928087886139013,3776
2017-02-13,ALL195,01-3252,3,2017-02-13,2017-02-10,2017-02-08,2017-02-06,3.0,5.0,7.0,3.6619718309859155,6.928087886139013,161
2017-02-14,ALL195,SPC1761,3,2017-02-14,2017-02-13,2017-02-10,2017-02-08,1.0,4.0,6.0,3.6619718309859155,6.928087886139013,5623
2017-02-15,ALL195,02-4757,100,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,3.6619718309859155,6.928087886139013,1822
2017-02-17,ALL195,02-3112,5,2017-02-17,2017-02-15,2017-02-14,2017-02-13,2.0,3.0,4.0,3.6619718309859155,6.928087886139013,1352
2017-02-20,ALL195,SPC1703,5,2017-02-20,2017-02-17,2017-02-15,2017-02-14,3.0,5.0,6.0,3.6619718309859155,6.928087886139013,5567
2017-02-23,ALL195,02-5376,3,2017-02-23,2017-02-20,2017-02-17,2017-02-15,3.0,6.0,8.0,3.6619718309859155,6.928087886139013,2030
2017-02-24,ALL195,01-4307,6,2017-02-24,2017-02-23,2017-02-20,2017-02-17,1.0,4.0,7.0,3.6619718309859155,6.928087886139013,183
2017-02-27,ALL195,10-5366,10,2017-02-27,2017-02-24,2017-02-23,2017-02-20,3.0,4.0,7.0,3.6619718309859155,6.928087886139013,4155
2017-03-01,ALL195,02-2925,2,2017-03-01,2017-02-27,2017-02-24,2017-02-23,2.0,5.0,6.0,3.6619718309859155,6.928087886139013,1271
2017-03-02,ALL195,02-7166,2,2017-03-02,2017-03-01,2017-02-27,2017-02-24,1.0,3.0,6.0,3.6619718309859155,6.928087886139013,2491
2017-03-06,ALL195,02-4602,1,2017-03-06,2017-03-02,2017-03-01,2017-02-27,4.0,5.0,7.0,3.6619718309859155,6.928087886139013,1754
2017-03-07,ALL195,02-7904,3,2017-03-07,2017-03-06,2017-03-02,2017-03-01,1.0,5.0,6.0,3.6619718309859155,6.928087886139013,2717
2017-03-08,ALL195,SPC1691,6,2017-03-08,2017-03-07,2017-03-06,2017-03-02,1.0,2.0,6.0,3.6619718309859155,6.928087886139013,5555
2017-03-10,ALL195,10-5366,12,2017-03-10,2017-03-08,2017-03-07,2017-03-06,2.0,3.0,4.0,3.6619718309859155,6.928087886139013,4155
2017-03-13,ALL195,02-7790,1,2017-03-13,2017-03-10,2017-03-08,2017-03-07,3.0,5.0,6.0,3.6619718309859155,6.928087886139013,2693
2017-03-14,ALL195,06-0348,1,2017-03-14,2017-03-13,2017-03-10,2017-03-08,1.0,4.0,6.0,3.6619718309859155,6.928087886139013,3567
2017-03-16,ALL195,SPC1703,5,2017-03-16,2017-03-14,2017-03-13,2017-03-10,2.0,3.0,6.0,3.6619718309859155,6.928087886139013,5567
2017-03-20,ALL195,02-3188,3,2017-03-20,2017-03-16,2017-03-14,2017-03-13,4.0,6.0,7.0,3.6619718309859155,6.928087886139013,1375
2017-03-21,ALL195,02-2649,1,2017-03-21,2017-03-20,2017-03-16,2017-03-14,1.0,5.0,7.0,3.6619718309859155,6.928087886139013,1203
2017-03-27,ALL195,10-5366,12,2017-03-27,2017-03-21,2017-03-20,2017-03-16,6.0,7.0,11.0,3.6619718309859155,6.928087886139013,4155
2017-03-30,ALL195,02-7231,2,2017-03-30,2017-03-27,2017-03-21,2017-03-20,3.0,9.0,10.0,3.6619718309859155,6.928087886139013,2513
2017-04-03,ALL195,02-5213,2,2017-04-03,2017-03-30,2017-03-27,2017-03-21,4.0,7.0,13.0,3.6619718309859155,6.928087886139013,1991
2017-04-05,ALL195,02-7231,2,2017-04-05,2017-04-03,2017-03-30,2017-03-27,2.0,6.0,9.0,3.6619718309859155,6.928087886139013,2513
2017-04-06,ALL195,10-1158,12,2017-04-06,2017-04-05,2017-04-03,2017-03-30,1.0,3.0,7.0,3.6619718309859155,6.928087886139013,4106
2017-04-10,ALL195,02-8782,4,2017-04-10,2017-04-06,2017-04-05,2017-04-03,4.0,5.0,7.0,3.6619718309859155,6.928087886139013,2950
2017-04-13,ALL195,06-3083,3,2017-04-13,2017-04-10,2017-04-06,2017-04-05,3.0,7.0,8.0,3.6619718309859155,6.928087886139013,3627
2017-04-17,ALL195,02-5593,24,2017-04-17,2017-04-13,2017-04-10,2017-04-06,4.0,7.0,11.0,3.6619718309859155,6.928087886139013,2088
2017-04-18,ALL195,02-7231,3,2017-04-18,2017-04-17,2017-04-13,2017-04-10,1.0,5.0,8.0,3.6619718309859155,6.928087886139013,2513
2017-04-19,ALL195,02-1792,1,2017-04-19,2017-04-18,2017-04-17,2017-04-13,1.0,2.0,6.0,3.6619718309859155,6.928087886139013,918
2017-04-20,ALL195,02-4602,1,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,3.6619718309859155,6.928087886139013,1754
2017-04-21,ALL195,06-3083,6,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,3.6619718309859155,6.928087886139013,3627
2017-04-24,ALL195,02-5593,36,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,3.6619718309859155,6.928087886139013,2088
2017-04-25,ALL195,02-1502,2,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,3.6619718309859155,6.928087886139013,830
2017-05-01,ALL195,02-1902,4,2017-05-01,2017-04-25,2017-04-24,2017-04-21,6.0,7.0,10.0,3.6619718309859155,6.928087886139013,948
2017-05-02,ALL195,02-3799,1,2017-05-02,2017-05-01,2017-04-25,2017-04-24,1.0,7.0,8.0,3.6619718309859155,6.928087886139013,1572
2017-05-05,ALL195,02-3595,1,2017-05-05,2017-05-02,2017-05-01,2017-04-25,3.0,4.0,10.0,3.6619718309859155,6.928087886139013,1503
2017-05-10,ALL195,06-3083,3,2017-05-10,2017-05-05,2017-05-02,2017-05-01,5.0,8.0,9.0,3.6619718309859155,6.928087886139013,3627
2017-05-15,ALL195,02-7786,5,2017-05-15,2017-05-10,2017-05-05,2017-05-02,5.0,10.0,13.0,3.6619718309859155,6.928087886139013,2690
2017-05-16,ALL195,02-3520,3,2017-05-16,2017-05-15,2017-05-10,2017-05-05,1.0,6.0,11.0,3.6619718309859155,6.928087886139013,1470
2017-05-22,ALL195,06-0348,1,2017-05-22,2017-05-16,2017-05-15,2017-05-10,6.0,7.0,12.0,3.6619718309859155,6.928087886139013,3567
2017-05-23,ALL195,SPC1450,20,2017-05-23,2017-05-22,2017-05-16,2017-05-15,1.0,7.0,8.0,3.6619718309859155,6.928087886139013,5320
2017-05-24,ALL195,SPC1761,3,2017-05-24,2017-05-23,2017-05-22,2017-05-16,1.0,2.0,8.0,3.6619718309859155,6.928087886139013,5623
2017-05-30,ALL195,02-7705,1,2017-05-30,2017-05-24,2017-05-23,2017-05-22,6.0,7.0,8.0,3.6619718309859155,6.928087886139013,2657
2017-05-31,ALL195,02-5593,12,2017-05-31,2017-05-30,2017-05-24,2017-05-23,1.0,7.0,8.0,3.6619718309859155,6.928087886139013,2088
2017-06-02,ALL195,06-6291,24,2017-06-02,2017-05-31,2017-05-30,2017-05-24,2.0,3.0,9.0,3.6619718309859155,6.928087886139013,3756
2017-06-05,ALL195,06-6972,24,2017-06-05,2017-06-02,2017-05-31,2017-05-30,3.0,5.0,6.0,3.6619718309859155,6.928087886139013,3776
2017-06-08,ALL195,10-5366,24,2017-06-08,2017-06-05,2017-06-02,2017-05-31,3.0,6.0,8.0,3.6619718309859155,6.928087886139013,4155
2017-06-12,ALL195,02-2925,2,2017-06-12,2017-06-08,2017-06-05,2017-06-02,4.0,7.0,10.0,3.6619718309859155,6.928087886139013,1271
2017-06-16,ALL195,10-5366,24,2017-06-16,2017-06-12,2017-06-08,2017-06-05,4.0,8.0,11.0,3.6619718309859155,6.928087886139013,4155
2017-06-20,ALL195,02-5213,2,2017-06-20,2017-06-16,2017-06-12,2017-06-08,4.0,8.0,12.0,3.6619718309859155,6.928087886139013,1991
2017-06-23,ALL195,06-0348,1,2017-06-23,2017-06-20,2017-06-16,2017-06-12,3.0,7.0,11.0,3.6619718309859155,6.928087886139013,3567
2017-06-27,ALL195,02-3520,2,2017-06-27,2017-06-23,2017-06-20,2017-06-16,4.0,7.0,11.0,3.6619718309859155,6.928087886139013,1470
2017-06-29,ALL195,02-7307,1,2017-06-29,2017-06-27,2017-06-23,2017-06-20,2.0,6.0,9.0,3.6619718309859155,6.928087886139013,2536
2017-07-05,ALL195,02-9809,5,2017-07-05,2017-06-29,2017-06-27,2017-06-23,6.0,8.0,12.0,3.6619718309859155,6.928087886139013,3189
2017-07-07,ALL195,01-4307,3,2017-07-07,2017-07-05,2017-06-29,2017-06-27,2.0,8.0,10.0,3.6619718309859155,6.928087886139013,183
2017-07-12,ALL195,SPC2034,3,2017-07-12,2017-07-07,2017-07-05,2017-06-29,5.0,7.0,13.0,3.6619718309859155,6.928087886139013,5881
2017-07-17,ALL195,02-5344,1,2017-07-17,2017-07-12,2017-07-07,2017-07-05,5.0,10.0,12.0,3.6619718309859155,6.928087886139013,2024
2017-07-21,ALL195,02-4088,1,2017-07-21,2017-07-17,2017-07-12,2017-07-07,4.0,9.0,14.0,3.6619718309859155,6.928087886139013,1644
2017-07-25,ALL195,02-4602,2,2017-07-25,2017-07-21,2017-07-17,2017-07-12,4.0,8.0,13.0,3.6619718309859155,6.928087886139013,1754
2017-07-31,ALL195,02-1014,1,2017-07-31,2017-07-25,2017-07-21,2017-07-17,6.0,10.0,14.0,3.6619718309859155,6.928087886139013,669
2017-08-03,ALL195,02-4602,1,2017-08-03,2017-07-31,2017-07-25,2017-07-21,3.0,9.0,13.0,3.6619718309859155,6.928087886139013,1754
2017-08-10,ALL195,02-0301,2,2017-08-10,2017-08-03,2017-07-31,2017-07-25,7.0,10.0,16.0,3.6619718309859155,6.928087886139013,433
2017-08-11,ALL195,06-4603,12,2017-08-11,2017-08-10,2017-08-03,2017-07-31,1.0,8.0,11.0,3.6619718309859155,6.928087886139013,3675
2017-08-12,ALL195,06-4603,12,2017-08-12,2017-08-11,2017-08-10,2017-08-03,1.0,2.0,9.0,3.6619718309859155,6.928087886139013,3675
2017-08-14,ALL195,02-9696,3,2017-08-14,2017-08-12,2017-08-11,2017-08-10,2.0,3.0,4.0,3.6619718309859155,6.928087886139013,3115
2017-08-21,ALL195,02-8526,3,2017-08-21,2017-08-14,2017-08-12,2017-08-11,7.0,9.0,10.0,3.6619718309859155,6.928087886139013,2871
2017-08-23,ALL195,02-9809,5,2017-08-23,2017-08-21,2017-08-14,2017-08-12,2.0,9.0,11.0,3.6619718309859155,6.928087886139013,3189
2017-08-24,ALL195,SPC2105,5,2017-08-24,2017-08-23,2017-08-21,2017-08-14,1.0,3.0,10.0,3.6619718309859155,6.928087886139013,5946
2017-08-28,ALL195,02-9694,5,2017-08-28,2017-08-24,2017-08-23,2017-08-21,4.0,5.0,7.0,3.6619718309859155,6.928087886139013,3113
2017-09-07,ALL195,02-9704,1,2017-09-07,2017-08-28,2017-08-24,2017-08-23,10.0,14.0,15.0,3.6619718309859155,6.928087886139013,3123
2017-09-08,ALL195,06-6972,6,2017-09-08,2017-09-07,2017-08-28,2017-08-24,1.0,11.0,15.0,3.6619718309859155,6.928087886139013,3776
2017-09-11,ALL195,02-6833,1,2017-09-11,2017-09-08,2017-09-07,2017-08-28,3.0,4.0,14.0,3.6619718309859155,6.928087886139013,2397
2017-09-12,ALL195,06-6972,12,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,3.6619718309859155,6.928087886139013,3776
2017-09-13,ALL195,SPC1943,2,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,3.6619718309859155,6.928087886139013,5800
2017-09-19,ALL195,02-7705,1,2017-09-19,2017-09-13,2017-09-12,2017-09-11,6.0,7.0,8.0,3.6619718309859155,6.928087886139013,2657
2017-09-21,ALL195,02-2704,5,2017-09-21,2017-09-19,2017-09-13,2017-09-12,2.0,8.0,9.0,3.6619718309859155,6.928087886139013,1212
2017-09-26,ALL195,02-9701,1,2017-09-26,2017-09-21,2017-09-19,2017-09-13,5.0,7.0,13.0,3.6619718309859155,6.928087886139013,3120
2017-09-27,ALL195,SPC2018,6,2017-09-27,2017-09-26,2017-09-21,2017-09-19,1.0,6.0,8.0,3.6619718309859155,6.928087886139013,5866
2017-09-28,ALL195,SPC1416,2,2017-09-28,2017-09-27,2017-09-26,2017-09-21,1.0,2.0,7.0,3.6619718309859155,6.928087886139013,5288
2017-10-02,ALL195,02-3799,1,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,3.6619718309859155,6.928087886139013,1572
2017-10-03,ALL195,SPC2105,10,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,3.6619718309859155,6.928087886139013,5946
2017-10-04,ALL195,SPC2105,12,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,3.6619718309859155,6.928087886139013,5946
2017-10-10,ALL195,02-1792,2,2017-10-10,2017-10-04,2017-10-03,2017-10-02,6.0,7.0,8.0,3.6619718309859155,6.928087886139013,918
2017-10-12,ALL195,02-7166,2,2017-10-12,2017-10-10,2017-10-04,2017-10-03,2.0,8.0,9.0,3.6619718309859155,6.928087886139013,2491
2017-10-13,ALL195,02-7385,5,2017-10-13,2017-10-12,2017-10-10,2017-10-04,1.0,3.0,9.0,3.6619718309859155,6.928087886139013,2569
2017-10-17,ALL195,02-8782,2,2017-10-17,2017-10-13,2017-10-12,2017-10-10,4.0,5.0,7.0,3.6619718309859155,6.928087886139013,2950
2017-10-18,ALL195,02-3595,1,2017-10-18,2017-10-17,2017-10-13,2017-10-12,1.0,5.0,6.0,3.6619718309859155,6.928087886139013,1503
2017-10-24,ALL195,01-6163,1,2017-10-24,2017-10-18,2017-10-17,2017-10-13,6.0,7.0,11.0,3.6619718309859155,6.928087886139013,259
2017-10-27,ALL195,02-2323,1,2017-10-27,2017-10-24,2017-10-18,2017-10-17,3.0,9.0,10.0,3.6619718309859155,6.928087886139013,1089
2017-11-01,ALL195,02-1902,4,2017-11-01,2017-10-27,2017-10-24,2017-10-18,5.0,8.0,14.0,3.6619718309859155,6.928087886139013,948
2017-11-02,ALL195,02-2704,5,2017-11-02,2017-11-01,2017-10-27,2017-10-24,1.0,6.0,9.0,3.6619718309859155,6.928087886139013,1212
2017-11-07,ALL195,02-9692,3,2017-11-07,2017-11-02,2017-11-01,2017-10-27,5.0,6.0,11.0,3.6619718309859155,6.928087886139013,3111
2017-11-10,ALL195,02-0685,1,2017-11-10,2017-11-07,2017-11-02,2017-11-01,3.0,8.0,9.0,3.6619718309859155,6.928087886139013,591
2017-11-14,ALL195,02-3476,2,2017-11-14,2017-11-10,2017-11-07,2017-11-02,4.0,7.0,12.0,3.6619718309859155,6.928087886139013,1448
2017-11-21,ALL195,06-6972,12,2017-11-21,2017-11-14,2017-11-10,2017-11-07,7.0,11.0,14.0,3.6619718309859155,6.928087886139013,3776
2017-11-27,ALL195,06-6289,2,2017-11-27,2017-11-21,2017-11-14,2017-11-10,6.0,13.0,17.0,3.6619718309859155,6.928087886139013,3755
2017-11-29,ALL195,02-5342,1,2017-11-29,2017-11-27,2017-11-21,2017-11-14,2.0,8.0,15.0,3.6619718309859155,6.928087886139013,2023
2017-11-30,ALL195,02-4757,100,2017-11-30,2017-11-29,2017-11-27,2017-11-21,1.0,3.0,9.0,3.6619718309859155,6.928087886139013,1822
2017-12-01,ALL195,02-7231,2,2017-12-01,2017-11-30,2017-11-29,2017-11-27,1.0,2.0,4.0,3.6619718309859155,6.928087886139013,2513
2017-12-04,ALL195,06-6289,2,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,3.6619718309859155,6.928087886139013,3755
2017-12-08,ALL195,02-7906,1,2017-12-08,2017-12-04,2017-12-01,2017-11-30,4.0,7.0,8.0,3.6619718309859155,6.928087886139013,2718
