InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-09,VIL164,C2-5451,1,2016-06-09,2016-06-08,2016-06-06,2016-06-02,1.0,3.0,7.0,8.820754716981131,9.93195628340428,4678
2016-06-11,VIL164,C2-5639,1,2016-06-11,2016-06-09,2016-06-08,2016-06-06,2.0,3.0,5.0,8.820754716981131,9.93195628340428,4694
2016-06-13,VIL164,C2-1226,1,2016-06-13,2016-06-11,2016-06-09,2016-06-08,2.0,4.0,5.0,8.820754716981131,9.93195628340428,4612
2016-07-05,VIL164,C2-0175,1,2016-07-05,2016-06-13,2016-06-11,2016-06-09,22.0,24.0,26.0,8.820754716981131,9.93195628340428,4583
2016-07-06,VIL164,C2-5451,3,2016-07-06,2016-07-05,2016-06-13,2016-06-11,1.0,23.0,25.0,8.820754716981131,9.93195628340428,4678
2016-07-07,VIL164,C2-2814,3,2016-07-07,2016-07-06,2016-07-05,2016-06-13,1.0,2.0,24.0,8.820754716981131,9.93195628340428,4650
2016-07-09,VIL164,C2-1226,4,2016-07-09,2016-07-07,2016-07-06,2016-07-05,2.0,3.0,4.0,8.820754716981131,9.93195628340428,4612
2016-07-12,VIL164,C2-1227,1,2016-07-12,2016-07-09,2016-07-07,2016-07-06,3.0,5.0,6.0,8.820754716981131,9.93195628340428,4613
2016-07-13,VIL164,02-4131,1,2016-07-13,2016-07-12,2016-07-09,2016-07-07,1.0,4.0,6.0,8.820754716981131,9.93195628340428,1656
2016-08-03,VIL164,04-0042,1,2016-08-03,2016-07-13,2016-07-12,2016-07-09,21.0,22.0,25.0,8.820754716981131,9.93195628340428,3332
2016-08-06,VIL164,C2-1226,3,2016-08-06,2016-08-03,2016-07-13,2016-07-12,3.0,24.0,25.0,8.820754716981131,9.93195628340428,4612
2016-08-10,VIL164,C2-0175,1,2016-08-10,2016-08-06,2016-08-03,2016-07-13,4.0,7.0,28.0,8.820754716981131,9.93195628340428,4583
2016-09-01,VIL164,C2-0175,1,2016-09-01,2016-08-10,2016-08-06,2016-08-03,22.0,26.0,29.0,8.820754716981131,9.93195628340428,4583
2016-09-08,VIL164,C2-5639,1,2016-09-08,2016-09-01,2016-08-10,2016-08-06,7.0,29.0,33.0,8.820754716981131,9.93195628340428,4694
2016-09-12,VIL164,C2-1227,5,2016-09-12,2016-09-08,2016-09-01,2016-08-10,4.0,11.0,33.0,8.820754716981131,9.93195628340428,4613
2016-10-03,VIL164,02-5250,2,2016-10-03,2016-09-12,2016-09-08,2016-09-01,21.0,25.0,32.0,8.820754716981131,9.93195628340428,2002
2016-10-05,VIL164,C2-5628,1,2016-10-05,2016-10-03,2016-09-12,2016-09-08,2.0,23.0,27.0,8.820754716981131,9.93195628340428,4692
2016-10-06,VIL164,C2-0175,1,2016-10-06,2016-10-05,2016-10-03,2016-09-12,1.0,3.0,24.0,8.820754716981131,9.93195628340428,4583
2016-10-10,VIL164,C2-1226,2,2016-10-10,2016-10-06,2016-10-05,2016-10-03,4.0,5.0,7.0,8.820754716981131,9.93195628340428,4612
2016-10-12,VIL164,02-7292,1,2016-10-12,2016-10-10,2016-10-06,2016-10-05,2.0,6.0,7.0,8.820754716981131,9.93195628340428,2529
2016-11-07,VIL164,C2-4573,5,2016-11-07,2016-10-12,2016-10-10,2016-10-06,26.0,28.0,32.0,8.820754716981131,9.93195628340428,4668
2016-11-09,VIL164,C2-0175,1,2016-11-09,2016-11-07,2016-10-12,2016-10-10,2.0,28.0,30.0,8.820754716981131,9.93195628340428,4583
2016-11-12,VIL164,02-2648,3,2016-11-12,2016-11-09,2016-11-07,2016-10-12,3.0,5.0,31.0,8.820754716981131,9.93195628340428,1202
2016-11-14,VIL164,C2-5639,1,2016-11-14,2016-11-12,2016-11-09,2016-11-07,2.0,5.0,7.0,8.820754716981131,9.93195628340428,4694
2016-12-07,VIL164,C2-0175,1,2016-12-07,2016-11-14,2016-11-12,2016-11-09,23.0,25.0,28.0,8.820754716981131,9.93195628340428,4583
2016-12-10,VIL164,C2-5628,1,2016-12-10,2016-12-07,2016-11-14,2016-11-12,3.0,26.0,28.0,8.820754716981131,9.93195628340428,4692
2016-12-13,VIL164,C2-5629,1,2016-12-13,2016-12-10,2016-12-07,2016-11-14,3.0,6.0,29.0,8.820754716981131,9.93195628340428,4693
2016-12-17,VIL164,02-1132,4,2016-12-17,2016-12-13,2016-12-10,2016-12-07,4.0,7.0,10.0,8.820754716981131,9.93195628340428,711
2016-12-21,VIL164,03-6187,3,2016-12-21,2016-12-17,2016-12-13,2016-12-10,4.0,8.0,11.0,8.820754716981131,9.93195628340428,3302
2016-12-27,VIL164,03-6187,3,2016-12-27,2016-12-21,2016-12-17,2016-12-13,6.0,10.0,14.0,8.820754716981131,9.93195628340428,3302
2016-12-28,VIL164,02-7294,1,2016-12-28,2016-12-27,2016-12-21,2016-12-17,1.0,7.0,11.0,8.820754716981131,9.93195628340428,2531
2016-12-29,VIL164,02-1217,3,2016-12-29,2016-12-28,2016-12-27,2016-12-21,1.0,2.0,8.0,8.820754716981131,9.93195628340428,736
2017-01-03,VIL164,03-6187,10,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,8.820754716981131,9.93195628340428,3302
2017-01-05,VIL164,03-0520,10,2017-01-05,2017-01-03,2016-12-29,2016-12-28,2.0,7.0,8.0,8.820754716981131,9.93195628340428,3256
2017-01-09,VIL164,C2-0175,2,2017-01-09,2017-01-05,2017-01-03,2016-12-29,4.0,6.0,11.0,8.820754716981131,9.93195628340428,4583
2017-01-11,VIL164,C2-1226,3,2017-01-11,2017-01-09,2017-01-05,2017-01-03,2.0,6.0,8.0,8.820754716981131,9.93195628340428,4612
2017-02-06,VIL164,C2-0175,1,2017-02-06,2017-01-11,2017-01-09,2017-01-05,26.0,28.0,32.0,8.820754716981131,9.93195628340428,4583
2017-02-10,VIL164,C2-5629,15,2017-02-10,2017-02-06,2017-01-11,2017-01-09,4.0,30.0,32.0,8.820754716981131,9.93195628340428,4693
2017-02-13,VIL164,03-0520,10,2017-02-13,2017-02-10,2017-02-06,2017-01-11,3.0,7.0,33.0,8.820754716981131,9.93195628340428,3256
2017-03-11,VIL164,02-1433,1,2017-03-11,2017-02-13,2017-02-10,2017-02-06,26.0,29.0,33.0,8.820754716981131,9.93195628340428,810
2017-03-13,VIL164,02-8920,1,2017-03-13,2017-03-11,2017-02-13,2017-02-10,2.0,28.0,31.0,8.820754716981131,9.93195628340428,2985
2017-03-14,VIL164,02-6030,1,2017-03-14,2017-03-13,2017-03-11,2017-02-13,1.0,3.0,29.0,8.820754716981131,9.93195628340428,2182
2017-03-27,VIL164,03-2830,10,2017-03-27,2017-03-14,2017-03-13,2017-03-11,13.0,14.0,16.0,8.820754716981131,9.93195628340428,3270
2017-04-10,VIL164,02-6541,2,2017-04-10,2017-03-27,2017-03-14,2017-03-13,14.0,27.0,28.0,8.820754716981131,9.93195628340428,2323
2017-05-06,VIL164,02-1291,1,2017-05-06,2017-04-10,2017-03-27,2017-03-14,26.0,40.0,53.0,8.820754716981131,9.93195628340428,757
2017-05-09,VIL164,C2-0175,2,2017-05-09,2017-05-06,2017-04-10,2017-03-27,3.0,29.0,43.0,8.820754716981131,9.93195628340428,4583
2017-05-15,VIL164,02-8512,2,2017-05-15,2017-05-09,2017-05-06,2017-04-10,6.0,9.0,35.0,8.820754716981131,9.93195628340428,2864
2017-05-24,VIL164,02-6559,4,2017-05-24,2017-05-15,2017-05-09,2017-05-06,9.0,15.0,18.0,8.820754716981131,9.93195628340428,2327
2017-06-02,VIL164,02-1497,5,2017-06-02,2017-05-24,2017-05-15,2017-05-09,9.0,18.0,24.0,8.820754716981131,9.93195628340428,828
2017-06-09,VIL164,03-0520,6,2017-06-09,2017-06-02,2017-05-24,2017-05-15,7.0,16.0,25.0,8.820754716981131,9.93195628340428,3256
2017-06-12,VIL164,C2-5452,4,2017-06-12,2017-06-09,2017-06-02,2017-05-24,3.0,10.0,19.0,8.820754716981131,9.93195628340428,4679
2017-06-17,VIL164,03-1920,10,2017-06-17,2017-06-12,2017-06-09,2017-06-02,5.0,8.0,15.0,8.820754716981131,9.93195628340428,3263
2017-06-22,VIL164,03-0520,7,2017-06-22,2017-06-17,2017-06-12,2017-06-09,5.0,10.0,13.0,8.820754716981131,9.93195628340428,3256
2017-07-12,VIL164,C2-5626,5,2017-07-12,2017-06-22,2017-06-17,2017-06-12,20.0,25.0,30.0,8.820754716981131,9.93195628340428,4691
2017-07-13,VIL164,C2-4573,1,2017-07-13,2017-07-12,2017-06-22,2017-06-17,1.0,21.0,26.0,8.820754716981131,9.93195628340428,4668
2017-08-21,VIL164,SPC1922,2,2017-08-21,2017-07-13,2017-07-12,2017-06-22,39.0,40.0,60.0,8.820754716981131,9.93195628340428,5779
2017-08-30,VIL164,02-6958,12,2017-08-30,2017-08-21,2017-07-13,2017-07-12,9.0,48.0,49.0,8.820754716981131,9.93195628340428,2429
2017-09-21,VIL164,08-6396,4,2017-09-21,2017-08-30,2017-08-21,2017-07-13,22.0,31.0,70.0,8.820754716981131,9.93195628340428,3878
2017-11-11,VIL164,C2-1227,4,2017-11-11,2017-09-21,2017-08-30,2017-08-21,51.0,73.0,82.0,8.820754716981131,9.93195628340428,4613
2017-11-28,VIL164,C2-2721,1,2017-11-28,2017-11-11,2017-09-21,2017-08-30,17.0,68.0,90.0,8.820754716981131,9.93195628340428,4645
