InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-18,AME205,02-7393,3,2016-08-18,2016-08-08,2016-07-21,2016-07-12,10.0,28.0,37.0,5.566666666666666,4.385518026594113,2575
2016-08-25,AME205,SPC1601,2,2016-08-25,2016-08-18,2016-08-08,2016-07-21,7.0,17.0,35.0,5.566666666666666,4.385518026594113,5468
2016-09-06,AME205,10-0528,24,2016-09-06,2016-08-25,2016-08-18,2016-08-08,12.0,19.0,29.0,5.566666666666666,4.385518026594113,4101
2016-09-13,AME205,06-2032,5,2016-09-13,2016-09-06,2016-08-25,2016-08-18,7.0,19.0,26.0,5.566666666666666,4.385518026594113,3603
2016-09-14,AME205,06-3225,4,2016-09-14,2016-09-13,2016-09-06,2016-08-25,1.0,8.0,20.0,5.566666666666666,4.385518026594113,3633
2016-09-20,AME205,06-3087,10,2016-09-20,2016-09-14,2016-09-13,2016-09-06,6.0,7.0,14.0,5.566666666666666,4.385518026594113,3628
2016-09-27,AME205,02-1291,1,2016-09-27,2016-09-20,2016-09-14,2016-09-13,7.0,13.0,14.0,5.566666666666666,4.385518026594113,757
2016-09-28,AME205,02-8678,12,2016-09-28,2016-09-27,2016-09-20,2016-09-14,1.0,8.0,14.0,5.566666666666666,4.385518026594113,2912
2016-10-10,AME205,02-7393,3,2016-10-10,2016-09-28,2016-09-27,2016-09-20,12.0,13.0,20.0,5.566666666666666,4.385518026594113,2575
2016-10-13,AME205,10-0528,15,2016-10-13,2016-10-10,2016-09-28,2016-09-27,3.0,15.0,16.0,5.566666666666666,4.385518026594113,4101
2016-10-24,AME205,02-9874,40,2016-10-24,2016-10-13,2016-10-10,2016-09-28,11.0,14.0,26.0,5.566666666666666,4.385518026594113,3217
2016-11-14,AME205,02-6833,1,2016-11-14,2016-10-24,2016-10-13,2016-10-10,21.0,32.0,35.0,5.566666666666666,4.385518026594113,2397
2016-11-15,AME205,06-1378,2,2016-11-15,2016-11-14,2016-10-24,2016-10-13,1.0,22.0,33.0,5.566666666666666,4.385518026594113,3594
2016-11-18,AME205,09-3301,12,2016-11-18,2016-11-15,2016-11-14,2016-10-24,3.0,4.0,25.0,5.566666666666666,4.385518026594113,3929
2016-11-22,AME205,02-7393,4,2016-11-22,2016-11-18,2016-11-15,2016-11-14,4.0,7.0,8.0,5.566666666666666,4.385518026594113,2575
2016-12-02,AME205,06-2032,5,2016-12-02,2016-11-22,2016-11-18,2016-11-15,10.0,14.0,17.0,5.566666666666666,4.385518026594113,3603
2016-12-06,AME205,10-0528,25,2016-12-06,2016-12-02,2016-11-22,2016-11-18,4.0,14.0,18.0,5.566666666666666,4.385518026594113,4101
2016-12-08,AME205,02-4886,2,2016-12-08,2016-12-06,2016-12-02,2016-11-22,2.0,6.0,16.0,5.566666666666666,4.385518026594113,1859
2016-12-12,AME205,02-3223,10,2016-12-12,2016-12-08,2016-12-06,2016-12-02,4.0,6.0,10.0,5.566666666666666,4.385518026594113,1381
2016-12-22,AME205,02-4691,15,2016-12-22,2016-12-12,2016-12-08,2016-12-06,10.0,14.0,16.0,5.566666666666666,4.385518026594113,1781
2016-12-30,AME205,02-3081,6,2016-12-30,2016-12-22,2016-12-12,2016-12-08,8.0,18.0,22.0,5.566666666666666,4.385518026594113,1342
2017-01-11,AME205,06-3225,4,2017-01-11,2016-12-30,2016-12-22,2016-12-12,12.0,20.0,30.0,5.566666666666666,4.385518026594113,3633
