InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-23,CHA103,20-8632,1,2016-03-23,2016-03-16,2016-03-09,2016-03-08,7.0,14.0,15.0,9.693877551020408,4.97500590740012,4386
2016-03-28,CHA103,0099-18,4,2016-03-28,2016-03-23,2016-03-16,2016-03-09,5.0,12.0,19.0,9.693877551020408,4.97500590740012,41
2016-04-06,CHA103,20-8632,1,2016-04-06,2016-03-28,2016-03-23,2016-03-16,9.0,14.0,21.0,9.693877551020408,4.97500590740012,4386
2016-04-12,CHA103,01-4996,24,2016-04-12,2016-04-06,2016-03-28,2016-03-23,6.0,15.0,20.0,9.693877551020408,4.97500590740012,203
2016-04-15,CHA103,20-8479,1,2016-04-15,2016-04-12,2016-04-06,2016-03-28,3.0,9.0,18.0,9.693877551020408,4.97500590740012,4362
2016-04-26,CHA103,0086-18,6,2016-04-26,2016-04-15,2016-04-12,2016-04-06,11.0,14.0,20.0,9.693877551020408,4.97500590740012,32
2016-05-04,CHA103,01-4996,14,2016-05-04,2016-04-26,2016-04-15,2016-04-12,8.0,19.0,22.0,9.693877551020408,4.97500590740012,203
2016-05-10,CHA103,20-8632,1,2016-05-10,2016-05-04,2016-04-26,2016-04-15,6.0,14.0,25.0,9.693877551020408,4.97500590740012,4386
2016-05-16,CHA103,0086-18,6,2016-05-16,2016-05-10,2016-05-04,2016-04-26,6.0,12.0,20.0,9.693877551020408,4.97500590740012,32
2016-06-01,CHA103,0324-18,8,2016-06-01,2016-05-16,2016-05-10,2016-05-04,16.0,22.0,28.0,9.693877551020408,4.97500590740012,3319
2016-06-13,CHA103,0704-18,4,2016-06-13,2016-06-01,2016-05-16,2016-05-10,12.0,28.0,34.0,9.693877551020408,4.97500590740012,3821
2016-07-05,CHA103,01-4996,14,2016-07-05,2016-06-13,2016-06-01,2016-05-16,22.0,34.0,50.0,9.693877551020408,4.97500590740012,203
2016-07-19,CHA103,01-4996,9,2016-07-19,2016-07-05,2016-06-13,2016-06-01,14.0,36.0,48.0,9.693877551020408,4.97500590740012,203
2016-07-27,CHA103,01-4996,12,2016-07-27,2016-07-19,2016-07-05,2016-06-13,8.0,22.0,44.0,9.693877551020408,4.97500590740012,203
2016-08-09,CHA103,20-8632,2,2016-08-09,2016-07-27,2016-07-19,2016-07-05,13.0,21.0,35.0,9.693877551020408,4.97500590740012,4386
2016-08-17,CHA103,01-4996,14,2016-08-17,2016-08-09,2016-07-27,2016-07-19,8.0,21.0,29.0,9.693877551020408,4.97500590740012,203
2016-08-22,CHA103,1170-18,4,2016-08-22,2016-08-17,2016-08-09,2016-07-27,5.0,13.0,26.0,9.693877551020408,4.97500590740012,4199
2016-08-25,CHA103,20-8632,3,2016-08-25,2016-08-22,2016-08-17,2016-08-09,3.0,8.0,16.0,9.693877551020408,4.97500590740012,4386
2016-09-13,CHA103,09-9419,14,2016-09-13,2016-08-25,2016-08-22,2016-08-17,19.0,22.0,27.0,9.693877551020408,4.97500590740012,3981
2016-09-27,CHA103,01-4996,14,2016-09-27,2016-09-13,2016-08-25,2016-08-22,14.0,33.0,36.0,9.693877551020408,4.97500590740012,203
2016-10-04,CHA103,09-9419,6,2016-10-04,2016-09-27,2016-09-13,2016-08-25,7.0,21.0,40.0,9.693877551020408,4.97500590740012,3981
2016-10-10,CHA103,01-4996,28,2016-10-10,2016-10-04,2016-09-27,2016-09-13,6.0,13.0,27.0,9.693877551020408,4.97500590740012,203
2016-10-24,CHA103,20-8632,3,2016-10-24,2016-10-10,2016-10-04,2016-09-27,14.0,20.0,27.0,9.693877551020408,4.97500590740012,4386
2016-10-25,CHA103,20-8484,1,2016-10-25,2016-10-24,2016-10-10,2016-10-04,1.0,15.0,21.0,9.693877551020408,4.97500590740012,4365
2016-11-02,CHA103,01-4996,21,2016-11-02,2016-10-25,2016-10-24,2016-10-10,8.0,9.0,23.0,9.693877551020408,4.97500590740012,203
2016-11-14,CHA103,0275-18,5,2016-11-14,2016-11-02,2016-10-25,2016-10-24,12.0,20.0,21.0,9.693877551020408,4.97500590740012,3240
2016-11-23,CHA103,01-4996,15,2016-11-23,2016-11-14,2016-11-02,2016-10-25,9.0,21.0,29.0,9.693877551020408,4.97500590740012,203
2016-11-29,CHA103,02-1427,2,2016-11-29,2016-11-23,2016-11-14,2016-11-02,6.0,15.0,27.0,9.693877551020408,4.97500590740012,805
2016-12-13,CHA103,01-4996,18,2016-12-13,2016-11-29,2016-11-23,2016-11-14,14.0,20.0,29.0,9.693877551020408,4.97500590740012,203
2016-12-19,CHA103,01-4996,22,2016-12-19,2016-12-13,2016-11-29,2016-11-23,6.0,20.0,26.0,9.693877551020408,4.97500590740012,203
2016-12-29,CHA103,0195-18,5,2016-12-29,2016-12-19,2016-12-13,2016-11-29,10.0,16.0,30.0,9.693877551020408,4.97500590740012,328
2017-01-03,CHA103,01-4996,14,2017-01-03,2016-12-29,2016-12-19,2016-12-13,5.0,15.0,21.0,9.693877551020408,4.97500590740012,203
2017-01-05,CHA103,01-4996,14,2017-01-05,2017-01-03,2016-12-29,2016-12-19,2.0,7.0,17.0,9.693877551020408,4.97500590740012,203
2017-01-11,CHA103,0099-18,8,2017-01-11,2017-01-05,2017-01-03,2016-12-29,6.0,8.0,13.0,9.693877551020408,4.97500590740012,41
2017-01-17,CHA103,0905-18,5,2017-01-17,2017-01-11,2017-01-05,2017-01-03,6.0,12.0,14.0,9.693877551020408,4.97500590740012,4070
2017-01-25,CHA103,0324-18,6,2017-01-25,2017-01-17,2017-01-11,2017-01-05,8.0,14.0,20.0,9.693877551020408,4.97500590740012,3319
2017-02-01,CHA103,01-4996,24,2017-02-01,2017-01-25,2017-01-17,2017-01-11,7.0,15.0,21.0,9.693877551020408,4.97500590740012,203
2017-02-16,CHA103,0086-18,6,2017-02-16,2017-02-01,2017-01-25,2017-01-17,15.0,22.0,30.0,9.693877551020408,4.97500590740012,32
2017-02-21,CHA103,01-4996,24,2017-02-21,2017-02-16,2017-02-01,2017-01-25,5.0,20.0,27.0,9.693877551020408,4.97500590740012,203
2017-03-01,CHA103,0086-18,9,2017-03-01,2017-02-21,2017-02-16,2017-02-01,8.0,13.0,28.0,9.693877551020408,4.97500590740012,32
2017-03-15,CHA103,20-8632,2,2017-03-15,2017-03-01,2017-02-21,2017-02-16,14.0,22.0,27.0,9.693877551020408,4.97500590740012,4386
2017-03-21,CHA103,0275-18,5,2017-03-21,2017-03-15,2017-03-01,2017-02-21,6.0,20.0,28.0,9.693877551020408,4.97500590740012,3240
2017-03-29,CHA103,01-4996,24,2017-03-29,2017-03-21,2017-03-15,2017-03-01,8.0,14.0,28.0,9.693877551020408,4.97500590740012,203
2017-04-10,CHA103,0227-18,6,2017-04-10,2017-03-29,2017-03-21,2017-03-15,12.0,20.0,26.0,9.693877551020408,4.97500590740012,3230
2017-04-13,CHA103,0263-18,6,2017-04-13,2017-04-10,2017-03-29,2017-03-21,3.0,15.0,23.0,9.693877551020408,4.97500590740012,3239
2017-04-25,CHA103,20-8484,1,2017-04-25,2017-04-13,2017-04-10,2017-03-29,12.0,15.0,27.0,9.693877551020408,4.97500590740012,4365
2017-05-03,CHA103,0084-18,3,2017-05-03,2017-04-25,2017-04-13,2017-04-10,8.0,20.0,23.0,9.693877551020408,4.97500590740012,30
2017-05-30,CHA103,0324-18,6,2017-05-30,2017-05-03,2017-04-25,2017-04-13,27.0,35.0,47.0,9.693877551020408,4.97500590740012,3319
2017-06-14,CHA103,0768-18,6,2017-06-14,2017-05-30,2017-05-03,2017-04-25,15.0,42.0,50.0,9.693877551020408,4.97500590740012,3834
2017-06-22,CHA103,0905-18,10,2017-06-22,2017-06-14,2017-05-30,2017-05-03,8.0,23.0,50.0,9.693877551020408,4.97500590740012,4070
2017-07-06,CHA103,01-4996,14,2017-07-06,2017-06-22,2017-06-14,2017-05-30,14.0,22.0,37.0,9.693877551020408,4.97500590740012,203
2017-07-25,CHA103,09-9760,1,2017-07-25,2017-07-06,2017-06-22,2017-06-14,19.0,33.0,41.0,9.693877551020408,4.97500590740012,4023
2017-08-14,CHA103,20-8632,2,2017-08-14,2017-07-25,2017-07-06,2017-06-22,20.0,39.0,53.0,9.693877551020408,4.97500590740012,4386
2017-08-21,CHA103,20-8486,1,2017-08-21,2017-08-14,2017-07-25,2017-07-06,7.0,27.0,46.0,9.693877551020408,4.97500590740012,4367
2017-08-30,CHA103,20-8632,2,2017-08-30,2017-08-21,2017-08-14,2017-07-25,9.0,16.0,36.0,9.693877551020408,4.97500590740012,4386
2017-09-14,CHA103,0275-18,3,2017-09-14,2017-08-30,2017-08-21,2017-08-14,15.0,24.0,31.0,9.693877551020408,4.97500590740012,3240
2017-09-26,CHA103,01-4996,14,2017-09-26,2017-09-14,2017-08-30,2017-08-21,12.0,27.0,36.0,9.693877551020408,4.97500590740012,203
2017-10-09,CHA103,01-4996,14,2017-10-09,2017-09-26,2017-09-14,2017-08-30,13.0,25.0,40.0,9.693877551020408,4.97500590740012,203
2017-10-19,CHA103,5787-18,8,2017-10-19,2017-10-09,2017-09-26,2017-09-14,10.0,23.0,35.0,9.693877551020408,4.97500590740012,4499
2017-10-26,CHA103,20-8484,1,2017-10-26,2017-10-19,2017-10-09,2017-09-26,7.0,17.0,30.0,9.693877551020408,4.97500590740012,4365
2017-11-02,CHA103,09-9419,12,2017-11-02,2017-10-26,2017-10-19,2017-10-09,7.0,14.0,24.0,9.693877551020408,4.97500590740012,3981
2017-11-13,CHA103,01-4996,20,2017-11-13,2017-11-02,2017-10-26,2017-10-19,11.0,18.0,25.0,9.693877551020408,4.97500590740012,203
2017-11-27,CHA103,01-4996,14,2017-11-27,2017-11-13,2017-11-02,2017-10-26,14.0,25.0,32.0,9.693877551020408,4.97500590740012,203
2017-11-29,CHA103,01-4996,21,2017-11-29,2017-11-27,2017-11-13,2017-11-02,2.0,16.0,27.0,9.693877551020408,4.97500590740012,203
2017-12-12,CHA103,20-8484,1,2017-12-12,2017-11-29,2017-11-27,2017-11-13,13.0,15.0,29.0,9.693877551020408,4.97500590740012,4365
