InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-27,MED360,02-7121,4,2016-09-27,2016-07-15,2016-07-01,2016-06-27,74.0,88.0,92.0,17.77358490566038,18.520925285734723,2476
2016-09-29,MED360,08-3496,2,2016-09-29,2016-09-27,2016-07-15,2016-07-01,2.0,76.0,90.0,17.77358490566038,18.520925285734723,3860
2016-10-03,MED360,02-1859,6,2016-10-03,2016-09-29,2016-09-27,2016-07-15,4.0,6.0,80.0,17.77358490566038,18.520925285734723,934
2016-10-05,MED360,02-7347,4,2016-10-05,2016-10-03,2016-09-29,2016-09-27,2.0,6.0,8.0,17.77358490566038,18.520925285734723,2552
2016-10-07,MED360,02-8915,1,2016-10-07,2016-10-05,2016-10-03,2016-09-29,2.0,4.0,8.0,17.77358490566038,18.520925285734723,2982
2016-10-14,MED360,02-0725,2,2016-10-14,2016-10-07,2016-10-05,2016-10-03,7.0,9.0,11.0,17.77358490566038,18.520925285734723,610
2016-10-25,MED360,02-7445,2,2016-10-25,2016-10-14,2016-10-07,2016-10-05,11.0,18.0,20.0,17.77358490566038,18.520925285734723,2595
2016-11-28,MED360,02-8819,3,2016-11-28,2016-10-25,2016-10-14,2016-10-07,34.0,45.0,52.0,17.77358490566038,18.520925285734723,2964
2017-01-19,MED360,02-6541,48,2017-01-19,2016-11-28,2016-10-25,2016-10-14,52.0,86.0,97.0,17.77358490566038,18.520925285734723,2323
2017-01-26,MED360,02-1859,3,2017-01-26,2017-01-19,2016-11-28,2016-10-25,7.0,59.0,93.0,17.77358490566038,18.520925285734723,934
2017-02-13,MED360,02-6565,1,2017-02-13,2017-01-26,2017-01-19,2016-11-28,18.0,25.0,77.0,17.77358490566038,18.520925285734723,2329
2017-02-22,MED360,01-4422,480,2017-02-22,2017-02-13,2017-01-26,2017-01-19,9.0,27.0,34.0,17.77358490566038,18.520925285734723,188
2017-03-10,MED360,06-3602,48,2017-03-10,2017-02-22,2017-02-13,2017-01-26,16.0,25.0,43.0,17.77358490566038,18.520925285734723,3651
2017-04-05,MED360,02-8008,12,2017-04-05,2017-03-10,2017-02-22,2017-02-13,26.0,42.0,51.0,17.77358490566038,18.520925285734723,2749
2017-04-26,MED360,02-4136,1,2017-04-26,2017-04-05,2017-03-10,2017-02-22,21.0,47.0,63.0,17.77358490566038,18.520925285734723,1660
2017-05-19,MED360,02-2935,72,2017-05-19,2017-04-26,2017-04-05,2017-03-10,23.0,44.0,70.0,17.77358490566038,18.520925285734723,1273
2017-06-07,MED360,SPC1876,5,2017-06-07,2017-05-19,2017-04-26,2017-04-05,19.0,42.0,63.0,17.77358490566038,18.520925285734723,5734
2017-09-20,MED360,02-1513,24,2017-09-20,2017-06-07,2017-05-19,2017-04-26,105.0,124.0,147.0,17.77358490566038,18.520925285734723,837
2017-09-26,MED360,02-4086,2,2017-09-26,2017-09-20,2017-06-07,2017-05-19,6.0,111.0,130.0,17.77358490566038,18.520925285734723,1643
2017-10-05,MED360,02-5212,1,2017-10-05,2017-09-26,2017-09-20,2017-06-07,9.0,15.0,120.0,17.77358490566038,18.520925285734723,1990
2017-11-10,MED360,02-0093,3,2017-11-10,2017-10-05,2017-09-26,2017-09-20,36.0,45.0,51.0,17.77358490566038,18.520925285734723,354
2017-12-06,MED360,02-5212,2,2017-12-06,2017-11-10,2017-10-05,2017-09-26,26.0,62.0,71.0,17.77358490566038,18.520925285734723,1990
2017-12-07,MED360,02-1168,2,2017-12-07,2017-12-06,2017-11-10,2017-10-05,1.0,27.0,63.0,17.77358490566038,18.520925285734723,722
2017-12-12,MED360,02-2935,24,2017-12-12,2017-12-07,2017-12-06,2017-11-10,5.0,6.0,32.0,17.77358490566038,18.520925285734723,1273
