InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-14,MED897,01-5659,3,2016-04-14,2016-04-07,2016-03-24,2016-03-18,7.0,21.0,27.0,9.463414634146341,4.8079027586950165,233
2016-04-21,MED897,02-2374,2,2016-04-21,2016-04-14,2016-04-07,2016-03-24,7.0,14.0,28.0,9.463414634146341,4.8079027586950165,1104
2016-04-28,MED897,02-4749,1,2016-04-28,2016-04-21,2016-04-14,2016-04-07,7.0,14.0,21.0,9.463414634146341,4.8079027586950165,1816
2016-05-06,MED897,02-0876,1,2016-05-06,2016-04-28,2016-04-21,2016-04-14,8.0,15.0,22.0,9.463414634146341,4.8079027586950165,650
2016-05-12,MED897,0008-18,10,2016-05-12,2016-05-06,2016-04-28,2016-04-21,6.0,14.0,21.0,9.463414634146341,4.8079027586950165,1
2016-05-27,MED897,02-2374,3,2016-05-27,2016-05-12,2016-05-06,2016-04-28,15.0,21.0,29.0,9.463414634146341,4.8079027586950165,1104
2016-06-09,MED897,02-6427,1,2016-06-09,2016-05-27,2016-05-12,2016-05-06,13.0,28.0,34.0,9.463414634146341,4.8079027586950165,2296
2016-06-16,MED897,02-1266,1,2016-06-16,2016-06-09,2016-05-27,2016-05-12,7.0,20.0,35.0,9.463414634146341,4.8079027586950165,750
2016-06-22,MED897,02-0876,2,2016-06-22,2016-06-16,2016-06-09,2016-05-27,6.0,13.0,26.0,9.463414634146341,4.8079027586950165,650
2016-06-30,MED897,02-5215,2,2016-06-30,2016-06-22,2016-06-16,2016-06-09,8.0,14.0,21.0,9.463414634146341,4.8079027586950165,1993
2016-07-07,MED897,02-3572,3,2016-07-07,2016-06-30,2016-06-22,2016-06-16,7.0,15.0,21.0,9.463414634146341,4.8079027586950165,1494
2016-07-14,MED897,02-1021,1,2016-07-14,2016-07-07,2016-06-30,2016-06-22,7.0,14.0,22.0,9.463414634146341,4.8079027586950165,674
2016-07-21,MED897,SPC9398,1,2016-07-21,2016-07-14,2016-07-07,2016-06-30,7.0,14.0,21.0,9.463414634146341,4.8079027586950165,6117
2016-08-04,MED897,02-6260,1,2016-08-04,2016-07-21,2016-07-14,2016-07-07,14.0,21.0,28.0,9.463414634146341,4.8079027586950165,2241
2016-08-11,MED897,02-6384,3,2016-08-11,2016-08-04,2016-07-21,2016-07-14,7.0,21.0,28.0,9.463414634146341,4.8079027586950165,2285
2016-08-25,MED897,02-2987,1,2016-08-25,2016-08-11,2016-08-04,2016-07-21,14.0,21.0,35.0,9.463414634146341,4.8079027586950165,1298
2016-09-08,MED897,02-0308,2,2016-09-08,2016-08-25,2016-08-11,2016-08-04,14.0,28.0,35.0,9.463414634146341,4.8079027586950165,435
2016-09-22,MED897,02-3572,3,2016-09-22,2016-09-08,2016-08-25,2016-08-11,14.0,28.0,42.0,9.463414634146341,4.8079027586950165,1494
2016-10-04,MED897,02-0436,1,2016-10-04,2016-09-22,2016-09-08,2016-08-25,12.0,26.0,40.0,9.463414634146341,4.8079027586950165,481
2016-10-06,MED897,02-3452,3,2016-10-06,2016-10-04,2016-09-22,2016-09-08,2.0,14.0,28.0,9.463414634146341,4.8079027586950165,1441
2016-10-13,MED897,02-0308,1,2016-10-13,2016-10-06,2016-10-04,2016-09-22,7.0,9.0,21.0,9.463414634146341,4.8079027586950165,435
2016-11-15,MED897,02-3280,1,2016-11-15,2016-10-13,2016-10-06,2016-10-04,33.0,40.0,42.0,9.463414634146341,4.8079027586950165,1398
2016-12-07,MED897,02-2646,2,2016-12-07,2016-11-15,2016-10-13,2016-10-06,22.0,55.0,62.0,9.463414634146341,4.8079027586950165,1200
2016-12-15,MED897,SPC1703,2,2016-12-15,2016-12-07,2016-11-15,2016-10-13,8.0,30.0,63.0,9.463414634146341,4.8079027586950165,5567
2016-12-22,MED897,02-2987,1,2016-12-22,2016-12-15,2016-12-07,2016-11-15,7.0,15.0,37.0,9.463414634146341,4.8079027586950165,1298
2016-12-23,MED897,17-3698,1,2016-12-23,2016-12-22,2016-12-15,2016-12-07,1.0,8.0,16.0,9.463414634146341,4.8079027586950165,4222
2017-01-06,MED897,SPC0159,6,2017-01-06,2016-12-23,2016-12-22,2016-12-15,14.0,15.0,22.0,9.463414634146341,4.8079027586950165,4810
2017-01-17,MED897,SPC1703,2,2017-01-17,2017-01-06,2016-12-23,2016-12-22,11.0,25.0,26.0,9.463414634146341,4.8079027586950165,5567
2017-02-06,MED897,02-1798,1,2017-02-06,2017-01-17,2017-01-06,2016-12-23,20.0,31.0,45.0,9.463414634146341,4.8079027586950165,924
2017-02-09,MED897,02-0308,3,2017-02-09,2017-02-06,2017-01-17,2017-01-06,3.0,23.0,34.0,9.463414634146341,4.8079027586950165,435
2017-02-16,MED897,SPC1764,3,2017-02-16,2017-02-09,2017-02-06,2017-01-17,7.0,10.0,30.0,9.463414634146341,4.8079027586950165,5626
2017-02-22,MED897,06-0345,2,2017-02-22,2017-02-16,2017-02-09,2017-02-06,6.0,13.0,16.0,9.463414634146341,4.8079027586950165,3565
2017-03-02,MED897,SPC1703,3,2017-03-02,2017-02-22,2017-02-16,2017-02-09,8.0,14.0,21.0,9.463414634146341,4.8079027586950165,5567
2017-03-09,MED897,02-0228,2,2017-03-09,2017-03-02,2017-02-22,2017-02-16,7.0,15.0,21.0,9.463414634146341,4.8079027586950165,406
2017-03-16,MED897,SPC1785,3,2017-03-16,2017-03-09,2017-03-02,2017-02-22,7.0,14.0,22.0,9.463414634146341,4.8079027586950165,5644
2017-03-23,MED897,02-2562,1,2017-03-23,2017-03-16,2017-03-09,2017-03-02,7.0,14.0,21.0,9.463414634146341,4.8079027586950165,1174
2017-03-30,MED897,02-2562,2,2017-03-30,2017-03-23,2017-03-16,2017-03-09,7.0,14.0,21.0,9.463414634146341,4.8079027586950165,1174
2017-04-14,MED897,02-2646,1,2017-04-14,2017-03-30,2017-03-23,2017-03-16,15.0,22.0,29.0,9.463414634146341,4.8079027586950165,1200
2017-04-20,MED897,02-2646,2,2017-04-20,2017-04-14,2017-03-30,2017-03-23,6.0,21.0,28.0,9.463414634146341,4.8079027586950165,1200
2017-04-28,MED897,02-0308,2,2017-04-28,2017-04-20,2017-04-14,2017-03-30,8.0,14.0,29.0,9.463414634146341,4.8079027586950165,435
2017-05-04,MED897,02-2648,1,2017-05-04,2017-04-28,2017-04-20,2017-04-14,6.0,14.0,20.0,9.463414634146341,4.8079027586950165,1202
2017-05-11,MED897,02-2562,1,2017-05-11,2017-05-04,2017-04-28,2017-04-20,7.0,13.0,21.0,9.463414634146341,4.8079027586950165,1174
2017-05-18,MED897,SPC0162,3,2017-05-18,2017-05-11,2017-05-04,2017-04-28,7.0,14.0,20.0,9.463414634146341,4.8079027586950165,4813
2017-06-01,MED897,02-3334,1,2017-06-01,2017-05-18,2017-05-11,2017-05-04,14.0,21.0,28.0,9.463414634146341,4.8079027586950165,1409
2017-06-08,MED897,02-2562,2,2017-06-08,2017-06-01,2017-05-18,2017-05-11,7.0,21.0,28.0,9.463414634146341,4.8079027586950165,1174
2017-06-15,MED897,02-2648,2,2017-06-15,2017-06-08,2017-06-01,2017-05-18,7.0,14.0,28.0,9.463414634146341,4.8079027586950165,1202
