InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-03,LIF167,02-0230,2,2017-01-03,2016-12-30,2016-12-28,2016-12-27,4.0,6.0,7.0,1.9816272965879265,2.8529169703435087,407
2017-01-04,LIF167,02-2168,1,2017-01-04,2017-01-03,2016-12-30,2016-12-28,1.0,5.0,7.0,1.9816272965879265,2.8529169703435087,1055
2017-01-05,LIF167,01-3825,4,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,1.9816272965879265,2.8529169703435087,175
2017-01-06,LIF167,02-2986,2,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1297
2017-01-07,LIF167,02-3712,5,2017-01-07,2017-01-06,2017-01-05,2017-01-04,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1542
2017-01-09,LIF167,02-3786,1,2017-01-09,2017-01-07,2017-01-06,2017-01-05,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,1567
2017-01-10,LIF167,06-4840,4,2017-01-10,2017-01-09,2017-01-07,2017-01-06,1.0,3.0,4.0,1.9816272965879265,2.8529169703435087,3687
2017-01-11,LIF167,10-6154,1,2017-01-11,2017-01-10,2017-01-09,2017-01-07,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,4165
2017-01-13,LIF167,02-2515,1,2017-01-13,2017-01-11,2017-01-10,2017-01-09,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,1161
2017-01-16,LIF167,02-1691,1,2017-01-16,2017-01-13,2017-01-11,2017-01-10,3.0,5.0,6.0,1.9816272965879265,2.8529169703435087,877
2017-01-17,LIF167,02-3712,9,2017-01-17,2017-01-16,2017-01-13,2017-01-11,1.0,4.0,6.0,1.9816272965879265,2.8529169703435087,1542
2017-01-18,LIF167,02-4623,2,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,1.9816272965879265,2.8529169703435087,1761
2017-01-19,LIF167,02-6132,4,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,2212
2017-01-20,LIF167,01-3776,1,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,172
2017-01-21,LIF167,02-2442,2,2017-01-21,2017-01-20,2017-01-19,2017-01-18,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1130
2017-01-23,LIF167,01-8177,2,2017-01-23,2017-01-21,2017-01-20,2017-01-19,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,298
2017-01-24,LIF167,02-5389,1,2017-01-24,2017-01-23,2017-01-21,2017-01-20,1.0,3.0,4.0,1.9816272965879265,2.8529169703435087,2034
2017-01-25,LIF167,01-8237,2,2017-01-25,2017-01-24,2017-01-23,2017-01-21,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,300
2017-01-26,LIF167,02-3572,2,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1494
2017-01-27,LIF167,02-6589,1,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,2340
2017-01-30,LIF167,02-2392,3,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,1.9816272965879265,2.8529169703435087,1110
2017-01-31,LIF167,02-5391,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,1.9816272965879265,2.8529169703435087,2036
2017-02-01,LIF167,01-3776,3,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,1.9816272965879265,2.8529169703435087,172
2017-02-02,LIF167,02-3017,1,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1318
2017-02-03,LIF167,01-3776,5,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,172
2017-02-06,LIF167,02-2660,2,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,1.9816272965879265,2.8529169703435087,1208
2017-02-07,LIF167,02-3513,3,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,1.9816272965879265,2.8529169703435087,1467
2017-02-08,LIF167,SPC1508,2,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,1.9816272965879265,2.8529169703435087,5378
2017-02-09,LIF167,02-5077,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1934
2017-02-10,LIF167,02-3513,2,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1467
2017-02-13,LIF167,10-4902,2,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,1.9816272965879265,2.8529169703435087,4147
2017-02-14,LIF167,02-1727,1,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,1.9816272965879265,2.8529169703435087,890
2017-02-15,LIF167,02-3572,2,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,1.9816272965879265,2.8529169703435087,1494
2017-02-16,LIF167,02-3513,1,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1467
2017-02-18,LIF167,02-3572,2,2017-02-18,2017-02-16,2017-02-15,2017-02-14,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,1494
2017-02-20,LIF167,02-1518,1,2017-02-20,2017-02-18,2017-02-16,2017-02-15,2.0,4.0,5.0,1.9816272965879265,2.8529169703435087,840
2017-02-21,LIF167,02-1340,4,2017-02-21,2017-02-20,2017-02-18,2017-02-16,1.0,3.0,5.0,1.9816272965879265,2.8529169703435087,771
2017-02-22,LIF167,02-5816,2,2017-02-22,2017-02-21,2017-02-20,2017-02-18,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,2146
2017-02-23,LIF167,02-4974,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1883
2017-02-25,LIF167,02-8723,2,2017-02-25,2017-02-23,2017-02-22,2017-02-21,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,2935
2017-02-27,LIF167,01-0020,2,2017-02-27,2017-02-25,2017-02-23,2017-02-22,2.0,4.0,5.0,1.9816272965879265,2.8529169703435087,47
2017-02-28,LIF167,02-2646,1,2017-02-28,2017-02-27,2017-02-25,2017-02-23,1.0,3.0,5.0,1.9816272965879265,2.8529169703435087,1200
2017-03-01,LIF167,01-3776,2,2017-03-01,2017-02-28,2017-02-27,2017-02-25,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,172
2017-03-02,LIF167,10-6154,1,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,4165
2017-03-04,LIF167,02-3513,2,2017-03-04,2017-03-02,2017-03-01,2017-02-28,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,1467
2017-03-06,LIF167,01-6235,1,2017-03-06,2017-03-04,2017-03-02,2017-03-01,2.0,4.0,5.0,1.9816272965879265,2.8529169703435087,263
2017-03-07,LIF167,02-8634,1,2017-03-07,2017-03-06,2017-03-04,2017-03-02,1.0,3.0,5.0,1.9816272965879265,2.8529169703435087,2905
2017-03-08,LIF167,02-3179,1,2017-03-08,2017-03-07,2017-03-06,2017-03-04,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,1370
2017-03-10,LIF167,02-3513,1,2017-03-10,2017-03-08,2017-03-07,2017-03-06,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,1467
2017-03-13,LIF167,01-8237,8,2017-03-13,2017-03-10,2017-03-08,2017-03-07,3.0,5.0,6.0,1.9816272965879265,2.8529169703435087,300
2017-03-14,LIF167,20-5535,1,2017-03-14,2017-03-13,2017-03-10,2017-03-08,1.0,4.0,6.0,1.9816272965879265,2.8529169703435087,4317
2017-03-16,LIF167,02-1184,1,2017-03-16,2017-03-14,2017-03-13,2017-03-10,2.0,3.0,6.0,1.9816272965879265,2.8529169703435087,728
2017-03-17,LIF167,02-7752,1,2017-03-17,2017-03-16,2017-03-14,2017-03-13,1.0,3.0,4.0,1.9816272965879265,2.8529169703435087,2677
2017-03-20,LIF167,02-4745,1,2017-03-20,2017-03-17,2017-03-16,2017-03-14,3.0,4.0,6.0,1.9816272965879265,2.8529169703435087,1814
2017-03-22,LIF167,02-8522,2,2017-03-22,2017-03-20,2017-03-17,2017-03-16,2.0,5.0,6.0,1.9816272965879265,2.8529169703435087,2868
2017-03-23,LIF167,B1-5589,2,2017-03-23,2017-03-22,2017-03-20,2017-03-17,1.0,3.0,6.0,1.9816272965879265,2.8529169703435087,4515
2017-03-24,LIF167,10-4902,4,2017-03-24,2017-03-23,2017-03-22,2017-03-20,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,4147
2017-03-27,LIF167,02-8205,1,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,1.9816272965879265,2.8529169703435087,2792
2017-03-29,LIF167,01-3776,4,2017-03-29,2017-03-27,2017-03-24,2017-03-23,2.0,5.0,6.0,1.9816272965879265,2.8529169703435087,172
2017-03-31,LIF167,02-7092,1,2017-03-31,2017-03-29,2017-03-27,2017-03-24,2.0,4.0,7.0,1.9816272965879265,2.8529169703435087,2466
2017-04-03,LIF167,SPC1233,2,2017-04-03,2017-03-31,2017-03-29,2017-03-27,3.0,5.0,7.0,1.9816272965879265,2.8529169703435087,5112
2017-04-05,LIF167,02-3513,3,2017-04-05,2017-04-03,2017-03-31,2017-03-29,2.0,5.0,7.0,1.9816272965879265,2.8529169703435087,1467
2017-04-06,LIF167,02-2935,5,2017-04-06,2017-04-05,2017-04-03,2017-03-31,1.0,3.0,6.0,1.9816272965879265,2.8529169703435087,1273
2017-04-07,LIF167,01-3776,4,2017-04-07,2017-04-06,2017-04-05,2017-04-03,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,172
2017-04-08,LIF167,02-1785,2,2017-04-08,2017-04-07,2017-04-06,2017-04-05,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,914
2017-04-11,LIF167,02-8879,1,2017-04-11,2017-04-08,2017-04-07,2017-04-06,3.0,4.0,5.0,1.9816272965879265,2.8529169703435087,2974
2017-04-12,LIF167,02-8879,1,2017-04-12,2017-04-11,2017-04-08,2017-04-07,1.0,4.0,5.0,1.9816272965879265,2.8529169703435087,2974
2017-04-15,LIF167,02-6469,1,2017-04-15,2017-04-12,2017-04-11,2017-04-08,3.0,4.0,7.0,1.9816272965879265,2.8529169703435087,2308
2017-04-17,LIF167,02-0386,2,2017-04-17,2017-04-15,2017-04-12,2017-04-11,2.0,5.0,6.0,1.9816272965879265,2.8529169703435087,455
2017-04-19,LIF167,SPC1348,2,2017-04-19,2017-04-17,2017-04-15,2017-04-12,2.0,4.0,7.0,1.9816272965879265,2.8529169703435087,5222
2017-04-20,LIF167,06-5564,1,2017-04-20,2017-04-19,2017-04-17,2017-04-15,1.0,3.0,5.0,1.9816272965879265,2.8529169703435087,3719
2017-04-21,LIF167,02-1403,1,2017-04-21,2017-04-20,2017-04-19,2017-04-17,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,790
2017-04-22,LIF167,02-1403,1,2017-04-22,2017-04-21,2017-04-20,2017-04-19,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,790
2017-04-24,LIF167,01-1323,1,2017-04-24,2017-04-22,2017-04-21,2017-04-20,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,106
2017-04-25,LIF167,01-3776,5,2017-04-25,2017-04-24,2017-04-22,2017-04-21,1.0,3.0,4.0,1.9816272965879265,2.8529169703435087,172
2017-04-26,LIF167,01-4160,2,2017-04-26,2017-04-25,2017-04-24,2017-04-22,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,181
2017-04-27,LIF167,02-2935,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1273
2017-04-29,LIF167,01-3776,3,2017-04-29,2017-04-27,2017-04-26,2017-04-25,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,172
2017-05-01,LIF167,02-7222,1,2017-05-01,2017-04-29,2017-04-27,2017-04-26,2.0,4.0,5.0,1.9816272965879265,2.8529169703435087,2511
2017-05-02,LIF167,02-1340,2,2017-05-02,2017-05-01,2017-04-29,2017-04-27,1.0,3.0,5.0,1.9816272965879265,2.8529169703435087,771
2017-05-03,LIF167,04-5932,2,2017-05-03,2017-05-02,2017-05-01,2017-04-29,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,3500
2017-05-04,LIF167,20-5723,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,4319
2017-05-05,LIF167,01-8237,2,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,300
2017-05-06,LIF167,02-3692,2,2017-05-06,2017-05-05,2017-05-04,2017-05-03,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1539
2017-05-08,LIF167,02-7483,2,2017-05-08,2017-05-06,2017-05-05,2017-05-04,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,2605
2017-05-10,LIF167,02-3513,2,2017-05-10,2017-05-08,2017-05-06,2017-05-05,2.0,4.0,5.0,1.9816272965879265,2.8529169703435087,1467
2017-05-11,LIF167,02-5309,2,2017-05-11,2017-05-10,2017-05-08,2017-05-06,1.0,3.0,5.0,1.9816272965879265,2.8529169703435087,2013
2017-05-15,LIF167,01-5737,6,2017-05-15,2017-05-11,2017-05-10,2017-05-08,4.0,5.0,7.0,1.9816272965879265,2.8529169703435087,239
2017-05-16,LIF167,02-8526,2,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,1.9816272965879265,2.8529169703435087,2871
2017-05-17,LIF167,01-8237,4,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,1.9816272965879265,2.8529169703435087,300
2017-05-18,LIF167,01-8237,2,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,300
2017-05-22,LIF167,02-3255,3,2017-05-22,2017-05-18,2017-05-17,2017-05-16,4.0,5.0,6.0,1.9816272965879265,2.8529169703435087,1394
2017-05-23,LIF167,01-3022,1,2017-05-23,2017-05-22,2017-05-18,2017-05-17,1.0,5.0,6.0,1.9816272965879265,2.8529169703435087,148
2017-05-24,LIF167,02-5077,1,2017-05-24,2017-05-23,2017-05-22,2017-05-18,1.0,2.0,6.0,1.9816272965879265,2.8529169703435087,1934
2017-05-25,LIF167,02-4773,3,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1829
2017-05-26,LIF167,02-4135,1,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1659
2017-05-30,LIF167,02-6593,2,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,1.9816272965879265,2.8529169703435087,2341
2017-05-31,LIF167,02-0279,2,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,1.9816272965879265,2.8529169703435087,427
2017-06-01,LIF167,02-8149,1,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,1.9816272965879265,2.8529169703435087,2775
2017-06-02,LIF167,01-8959,4,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,308
2017-06-06,LIF167,02-2122,1,2017-06-06,2017-06-02,2017-06-01,2017-05-31,4.0,5.0,6.0,1.9816272965879265,2.8529169703435087,1029
2017-06-07,LIF167,01-4160,1,2017-06-07,2017-06-06,2017-06-02,2017-06-01,1.0,5.0,6.0,1.9816272965879265,2.8529169703435087,181
2017-06-08,LIF167,10-6154,2,2017-06-08,2017-06-07,2017-06-06,2017-06-02,1.0,2.0,6.0,1.9816272965879265,2.8529169703435087,4165
2017-06-10,LIF167,02-0774,1,2017-06-10,2017-06-08,2017-06-07,2017-06-06,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,620
2017-06-12,LIF167,02-7676,1,2017-06-12,2017-06-10,2017-06-08,2017-06-07,2.0,4.0,5.0,1.9816272965879265,2.8529169703435087,2647
2017-06-13,LIF167,02-3621,3,2017-06-13,2017-06-12,2017-06-10,2017-06-08,1.0,3.0,5.0,1.9816272965879265,2.8529169703435087,1515
2017-06-14,LIF167,02-7483,1,2017-06-14,2017-06-13,2017-06-12,2017-06-10,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,2605
2017-06-16,LIF167,02-4773,1,2017-06-16,2017-06-14,2017-06-13,2017-06-12,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,1829
2017-06-17,LIF167,02-3015,2,2017-06-17,2017-06-16,2017-06-14,2017-06-13,1.0,3.0,4.0,1.9816272965879265,2.8529169703435087,1316
2017-06-19,LIF167,02-7473,2,2017-06-19,2017-06-17,2017-06-16,2017-06-14,2.0,3.0,5.0,1.9816272965879265,2.8529169703435087,2601
2017-06-20,LIF167,02-3513,2,2017-06-20,2017-06-19,2017-06-17,2017-06-16,1.0,3.0,4.0,1.9816272965879265,2.8529169703435087,1467
2017-06-22,LIF167,02-3513,1,2017-06-22,2017-06-20,2017-06-19,2017-06-17,2.0,3.0,5.0,1.9816272965879265,2.8529169703435087,1467
2017-06-23,LIF167,02-0124,2,2017-06-23,2017-06-22,2017-06-20,2017-06-19,1.0,3.0,4.0,1.9816272965879265,2.8529169703435087,367
2017-06-26,LIF167,02-5568,2,2017-06-26,2017-06-23,2017-06-22,2017-06-20,3.0,4.0,6.0,1.9816272965879265,2.8529169703435087,2084
2017-06-27,LIF167,02-6315,2,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,1.9816272965879265,2.8529169703435087,2262
2017-06-28,LIF167,01-5737,2,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,1.9816272965879265,2.8529169703435087,239
2017-06-29,LIF167,02-1403,2,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,790
2017-06-30,LIF167,01-8237,2,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,300
2017-07-03,LIF167,06-1026,4,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,1.9816272965879265,2.8529169703435087,3584
2017-07-06,LIF167,02-2221,1,2017-07-06,2017-07-03,2017-06-30,2017-06-29,3.0,6.0,7.0,1.9816272965879265,2.8529169703435087,1067
2017-07-07,LIF167,10-0449,1,2017-07-07,2017-07-06,2017-07-03,2017-06-30,1.0,4.0,7.0,1.9816272965879265,2.8529169703435087,4097
2017-07-10,LIF167,01-0258,4,2017-07-10,2017-07-07,2017-07-06,2017-07-03,3.0,4.0,7.0,1.9816272965879265,2.8529169703435087,60
2017-07-12,LIF167,SPC2045,2,2017-07-12,2017-07-10,2017-07-07,2017-07-06,2.0,5.0,6.0,1.9816272965879265,2.8529169703435087,5891
2017-07-13,LIF167,02-1341,3,2017-07-13,2017-07-12,2017-07-10,2017-07-07,1.0,3.0,6.0,1.9816272965879265,2.8529169703435087,772
2017-07-18,LIF167,02-2459,1,2017-07-18,2017-07-13,2017-07-12,2017-07-10,5.0,6.0,8.0,1.9816272965879265,2.8529169703435087,1139
2017-07-19,LIF167,02-3513,2,2017-07-19,2017-07-18,2017-07-13,2017-07-12,1.0,6.0,7.0,1.9816272965879265,2.8529169703435087,1467
2017-07-21,LIF167,02-5568,2,2017-07-21,2017-07-19,2017-07-18,2017-07-13,2.0,3.0,8.0,1.9816272965879265,2.8529169703435087,2084
2017-07-24,LIF167,10-4624,1,2017-07-24,2017-07-21,2017-07-19,2017-07-18,3.0,5.0,6.0,1.9816272965879265,2.8529169703435087,4143
2017-07-25,LIF167,02-9831,1,2017-07-25,2017-07-24,2017-07-21,2017-07-19,1.0,4.0,6.0,1.9816272965879265,2.8529169703435087,3201
2017-07-26,LIF167,02-0685,1,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,1.9816272965879265,2.8529169703435087,591
2017-07-27,LIF167,02-6573,2,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,2332
2017-07-31,LIF167,01-3756,1,2017-07-31,2017-07-27,2017-07-26,2017-07-25,4.0,5.0,6.0,1.9816272965879265,2.8529169703435087,171
2017-08-02,LIF167,20-3440,1,2017-08-02,2017-07-31,2017-07-27,2017-07-26,2.0,6.0,7.0,1.9816272965879265,2.8529169703435087,4291
2017-08-03,LIF167,20-3439,1,2017-08-03,2017-08-02,2017-07-31,2017-07-27,1.0,3.0,7.0,1.9816272965879265,2.8529169703435087,4290
2017-08-05,LIF167,02-8322,1,2017-08-05,2017-08-03,2017-08-02,2017-07-31,2.0,3.0,5.0,1.9816272965879265,2.8529169703435087,2840
2017-08-07,LIF167,02-2122,1,2017-08-07,2017-08-05,2017-08-03,2017-08-02,2.0,4.0,5.0,1.9816272965879265,2.8529169703435087,1029
2017-08-08,LIF167,02-5525,1,2017-08-08,2017-08-07,2017-08-05,2017-08-03,1.0,3.0,5.0,1.9816272965879265,2.8529169703435087,2075
2017-08-09,LIF167,04-6241,1,2017-08-09,2017-08-08,2017-08-07,2017-08-05,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,3513
2017-08-10,LIF167,02-3513,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1467
2017-08-11,LIF167,02-2759,1,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1222
2017-08-14,LIF167,02-3041,2,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,1.9816272965879265,2.8529169703435087,1331
2017-08-17,LIF167,06-5564,3,2017-08-17,2017-08-14,2017-08-11,2017-08-10,3.0,6.0,7.0,1.9816272965879265,2.8529169703435087,3719
2017-08-18,LIF167,02-4347,1,2017-08-18,2017-08-17,2017-08-14,2017-08-11,1.0,4.0,7.0,1.9816272965879265,2.8529169703435087,1718
2017-08-21,LIF167,02-6486,1,2017-08-21,2017-08-18,2017-08-17,2017-08-14,3.0,4.0,7.0,1.9816272965879265,2.8529169703435087,2312
2017-08-23,LIF167,02-0667,1,2017-08-23,2017-08-21,2017-08-18,2017-08-17,2.0,5.0,6.0,1.9816272965879265,2.8529169703435087,585
2017-08-24,LIF167,17-3571,1,2017-08-24,2017-08-23,2017-08-21,2017-08-18,1.0,3.0,6.0,1.9816272965879265,2.8529169703435087,4208
2017-08-25,LIF167,02-3572,10,2017-08-25,2017-08-24,2017-08-23,2017-08-21,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,1494
2017-08-28,LIF167,B1-4414,2,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,1.9816272965879265,2.8529169703435087,4514
2017-08-29,LIF167,01-0284,4,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,1.9816272965879265,2.8529169703435087,64
2017-08-30,LIF167,02-0279,1,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,1.9816272965879265,2.8529169703435087,427
2017-08-31,LIF167,01-4444,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,190
2017-09-01,LIF167,01-0284,2,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,64
2017-09-05,LIF167,06-4478,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,1.9816272965879265,2.8529169703435087,3670
2017-09-06,LIF167,04-4578,2,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,1.9816272965879265,2.8529169703435087,3458
2017-09-07,LIF167,09-4594,2,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,1.9816272965879265,2.8529169703435087,3943
2017-09-09,LIF167,02-6501,1,2017-09-09,2017-09-07,2017-09-06,2017-09-05,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,2315
2017-09-11,LIF167,02-1225,1,2017-09-11,2017-09-09,2017-09-07,2017-09-06,2.0,4.0,5.0,1.9816272965879265,2.8529169703435087,740
2017-09-12,LIF167,02-6132,4,2017-09-12,2017-09-11,2017-09-09,2017-09-07,1.0,3.0,5.0,1.9816272965879265,2.8529169703435087,2212
2017-09-14,LIF167,02-0279,1,2017-09-14,2017-09-12,2017-09-11,2017-09-09,2.0,3.0,5.0,1.9816272965879265,2.8529169703435087,427
2017-09-16,LIF167,02-7077,4,2017-09-16,2017-09-14,2017-09-12,2017-09-11,2.0,4.0,5.0,1.9816272965879265,2.8529169703435087,2458
2017-09-19,LIF167,SPC2045,2,2017-09-19,2017-09-16,2017-09-14,2017-09-12,3.0,5.0,7.0,1.9816272965879265,2.8529169703435087,5891
2017-09-20,LIF167,02-6469,2,2017-09-20,2017-09-19,2017-09-16,2017-09-14,1.0,4.0,6.0,1.9816272965879265,2.8529169703435087,2308
2017-09-21,LIF167,02-5871,1,2017-09-21,2017-09-20,2017-09-19,2017-09-16,1.0,2.0,5.0,1.9816272965879265,2.8529169703435087,2158
2017-09-22,LIF167,02-4001,2,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1618
2017-09-23,LIF167,02-3875,2,2017-09-23,2017-09-22,2017-09-21,2017-09-20,1.0,2.0,3.0,1.9816272965879265,2.8529169703435087,1599
2017-09-25,LIF167,02-9648,1,2017-09-25,2017-09-23,2017-09-22,2017-09-21,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,3076
2017-09-27,LIF167,01-5352,5,2017-09-27,2017-09-25,2017-09-23,2017-09-22,2.0,4.0,5.0,1.9816272965879265,2.8529169703435087,219
2017-09-28,LIF167,02-9532,2,2017-09-28,2017-09-27,2017-09-25,2017-09-23,1.0,3.0,5.0,1.9816272965879265,2.8529169703435087,3028
2017-09-29,LIF167,SPC2105,18,2017-09-29,2017-09-28,2017-09-27,2017-09-25,1.0,2.0,4.0,1.9816272965879265,2.8529169703435087,5946
2017-10-03,LIF167,04-6241,2,2017-10-03,2017-09-29,2017-09-28,2017-09-27,4.0,5.0,6.0,1.9816272965879265,2.8529169703435087,3513
2017-10-04,LIF167,02-7483,3,2017-10-04,2017-10-03,2017-09-29,2017-09-28,1.0,5.0,6.0,1.9816272965879265,2.8529169703435087,2605
2017-10-05,LIF167,02-2974,1,2017-10-05,2017-10-04,2017-10-03,2017-09-29,1.0,2.0,6.0,1.9816272965879265,2.8529169703435087,1286
2017-10-07,LIF167,10-3294,1,2017-10-07,2017-10-05,2017-10-04,2017-10-03,2.0,3.0,4.0,1.9816272965879265,2.8529169703435087,4124
2017-10-09,LIF167,01-5392,2,2017-10-09,2017-10-07,2017-10-05,2017-10-04,2.0,4.0,5.0,1.9816272965879265,2.8529169703435087,222
