InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-06,SAM128,02-1220,6,2017-01-06,2016-12-21,2016-11-30,2016-11-25,16.0,37.0,42.0,9.75257731958763,9.59061056432611,738
2017-01-16,SAM128,02-5795,2,2017-01-16,2017-01-06,2016-12-21,2016-11-30,10.0,26.0,47.0,9.75257731958763,9.59061056432611,2143
2017-02-20,SAM128,02-4178,1,2017-02-20,2017-01-16,2017-01-06,2016-12-21,35.0,45.0,61.0,9.75257731958763,9.59061056432611,1687
2017-02-22,SAM128,02-7765,6,2017-02-22,2017-02-20,2017-01-16,2017-01-06,2.0,37.0,47.0,9.75257731958763,9.59061056432611,2683
2017-03-04,SAM128,02-1220,6,2017-03-04,2017-02-22,2017-02-20,2017-01-16,10.0,12.0,47.0,9.75257731958763,9.59061056432611,738
2017-03-13,SAM128,10-4837,3,2017-03-13,2017-03-04,2017-02-22,2017-02-20,9.0,19.0,21.0,9.75257731958763,9.59061056432611,4145
2017-03-17,SAM128,02-6889,2,2017-03-17,2017-03-13,2017-03-04,2017-02-22,4.0,13.0,23.0,9.75257731958763,9.59061056432611,2414
2017-04-03,SAM128,04-5211,2,2017-04-03,2017-03-17,2017-03-13,2017-03-04,17.0,21.0,30.0,9.75257731958763,9.59061056432611,3477
2017-05-10,SAM128,02-5212,2,2017-05-10,2017-04-03,2017-03-17,2017-03-13,37.0,54.0,58.0,9.75257731958763,9.59061056432611,1990
2017-06-26,SAM128,02-3978,1,2017-06-26,2017-05-10,2017-04-03,2017-03-17,47.0,84.0,101.0,9.75257731958763,9.59061056432611,1617
2017-06-27,SAM128,06-8989,1,2017-06-27,2017-06-26,2017-05-10,2017-04-03,1.0,48.0,85.0,9.75257731958763,9.59061056432611,3789
2017-06-28,SAM128,02-5076,1,2017-06-28,2017-06-27,2017-06-26,2017-05-10,1.0,2.0,49.0,9.75257731958763,9.59061056432611,1933
2017-07-05,SAM128,SPC1870,1,2017-07-05,2017-06-28,2017-06-27,2017-06-26,7.0,8.0,9.0,9.75257731958763,9.59061056432611,5728
2017-07-10,SAM128,20-2481,1,2017-07-10,2017-07-05,2017-06-28,2017-06-27,5.0,12.0,13.0,9.75257731958763,9.59061056432611,4278
2017-07-17,SAM128,02-2901,2,2017-07-17,2017-07-10,2017-07-05,2017-06-28,7.0,12.0,19.0,9.75257731958763,9.59061056432611,1262
2017-07-26,SAM128,SPC2072,4,2017-07-26,2017-07-17,2017-07-10,2017-07-05,9.0,16.0,21.0,9.75257731958763,9.59061056432611,5917
2017-08-08,SAM128,SPC1946,2,2017-08-08,2017-07-26,2017-07-17,2017-07-10,13.0,22.0,29.0,9.75257731958763,9.59061056432611,5803
2017-08-09,SAM128,05-1122,5,2017-08-09,2017-08-08,2017-07-26,2017-07-17,1.0,14.0,23.0,9.75257731958763,9.59061056432611,3540
2017-08-10,SAM128,02-8853,5,2017-08-10,2017-08-09,2017-08-08,2017-07-26,1.0,2.0,15.0,9.75257731958763,9.59061056432611,2972
2017-08-29,SAM128,02-9701,12,2017-08-29,2017-08-10,2017-08-09,2017-08-08,19.0,20.0,21.0,9.75257731958763,9.59061056432611,3120
2017-08-30,SAM128,02-7308,1,2017-08-30,2017-08-29,2017-08-10,2017-08-09,1.0,20.0,21.0,9.75257731958763,9.59061056432611,2537
2017-09-07,SAM128,05-1122,3,2017-09-07,2017-08-30,2017-08-29,2017-08-10,8.0,9.0,28.0,9.75257731958763,9.59061056432611,3540
2017-09-28,SAM128,02-7308,1,2017-09-28,2017-09-07,2017-08-30,2017-08-29,21.0,29.0,30.0,9.75257731958763,9.59061056432611,2537
2017-10-10,SAM128,06-8928,2,2017-10-10,2017-09-28,2017-09-07,2017-08-30,12.0,33.0,41.0,9.75257731958763,9.59061056432611,3786
2017-10-16,SAM128,02-1126,1,2017-10-16,2017-10-10,2017-09-28,2017-09-07,6.0,18.0,39.0,9.75257731958763,9.59061056432611,709
2017-10-17,SAM128,02-0496,3,2017-10-17,2017-10-16,2017-10-10,2017-09-28,1.0,7.0,19.0,9.75257731958763,9.59061056432611,500
2017-10-31,SAM128,02-9655,1,2017-10-31,2017-10-17,2017-10-16,2017-10-10,14.0,15.0,21.0,9.75257731958763,9.59061056432611,3083
2017-11-14,SAM128,04-4089,2,2017-11-14,2017-10-31,2017-10-17,2017-10-16,14.0,28.0,29.0,9.75257731958763,9.59061056432611,3446
2017-11-15,SAM128,02-0184,6,2017-11-15,2017-11-14,2017-10-31,2017-10-17,1.0,15.0,29.0,9.75257731958763,9.59061056432611,398
2017-12-07,SAM128,02-0202,1,2017-12-07,2017-11-15,2017-11-14,2017-10-31,22.0,23.0,37.0,9.75257731958763,9.59061056432611,400
