InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-29,INT111,02-4117,1,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,2.5847457627118646,2.306906283635644,1653
2015-06-30,INT111,SPC1005,2,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,2.5847457627118646,2.306906283635644,4892
2015-07-01,INT111,SPC1015,2,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,2.5847457627118646,2.306906283635644,4900
2015-07-06,INT111,SPC9070,3,2015-07-06,2015-07-01,2015-06-30,2015-06-29,5.0,6.0,7.0,2.5847457627118646,2.306906283635644,6092
2015-07-07,INT111,02-2159,1,2015-07-07,2015-07-06,2015-07-01,2015-06-30,1.0,6.0,7.0,2.5847457627118646,2.306906283635644,1052
2015-07-10,INT111,02-7184,1,2015-07-10,2015-07-07,2015-07-06,2015-07-01,3.0,4.0,9.0,2.5847457627118646,2.306906283635644,2497
2015-07-13,INT111,02-8573,1,2015-07-13,2015-07-10,2015-07-07,2015-07-06,3.0,6.0,7.0,2.5847457627118646,2.306906283635644,2893
2015-07-15,INT111,02-8512,1,2015-07-15,2015-07-13,2015-07-10,2015-07-07,2.0,5.0,8.0,2.5847457627118646,2.306906283635644,2864
2015-07-16,INT111,06-5456,1,2015-07-16,2015-07-15,2015-07-13,2015-07-10,1.0,3.0,6.0,2.5847457627118646,2.306906283635644,3710
2015-07-21,INT111,02-2659,1,2015-07-21,2015-07-16,2015-07-15,2015-07-13,5.0,6.0,8.0,2.5847457627118646,2.306906283635644,1207
2015-07-22,INT111,02-0063,1,2015-07-22,2015-07-21,2015-07-16,2015-07-15,1.0,6.0,7.0,2.5847457627118646,2.306906283635644,347
2015-07-28,INT111,02-0063,1,2015-07-28,2015-07-22,2015-07-21,2015-07-16,6.0,7.0,12.0,2.5847457627118646,2.306906283635644,347
2015-07-30,INT111,02-4213,1,2015-07-30,2015-07-28,2015-07-22,2015-07-21,2.0,8.0,9.0,2.5847457627118646,2.306906283635644,1694
2015-08-04,INT111,09-9571,1,2015-08-04,2015-07-30,2015-07-28,2015-07-22,5.0,7.0,13.0,2.5847457627118646,2.306906283635644,3995
2015-08-05,INT111,02-3492,1,2015-08-05,2015-08-04,2015-07-30,2015-07-28,1.0,6.0,8.0,2.5847457627118646,2.306906283635644,1459
2015-08-07,INT111,SPC1011,1,2015-08-07,2015-08-05,2015-08-04,2015-07-30,2.0,3.0,8.0,2.5847457627118646,2.306906283635644,4896
2015-08-10,INT111,02-0998,1,2015-08-10,2015-08-07,2015-08-05,2015-08-04,3.0,5.0,6.0,2.5847457627118646,2.306906283635644,662
2015-08-12,INT111,02-8579,2,2015-08-12,2015-08-10,2015-08-07,2015-08-05,2.0,5.0,7.0,2.5847457627118646,2.306906283635644,2897
2015-08-13,INT111,02-0587,1,2015-08-13,2015-08-12,2015-08-10,2015-08-07,1.0,3.0,6.0,2.5847457627118646,2.306906283635644,547
2015-08-17,INT111,02-8982,1,2015-08-17,2015-08-13,2015-08-12,2015-08-10,4.0,5.0,7.0,2.5847457627118646,2.306906283635644,3011
2015-08-20,INT111,02-2159,2,2015-08-20,2015-08-17,2015-08-13,2015-08-12,3.0,7.0,8.0,2.5847457627118646,2.306906283635644,1052
2015-08-21,INT111,02-7958,3,2015-08-21,2015-08-20,2015-08-17,2015-08-13,1.0,4.0,8.0,2.5847457627118646,2.306906283635644,2731
2015-08-24,INT111,02-4346,1,2015-08-24,2015-08-21,2015-08-20,2015-08-17,3.0,4.0,7.0,2.5847457627118646,2.306906283635644,1717
2015-08-31,INT111,SPC1015,2,2015-08-31,2015-08-24,2015-08-21,2015-08-20,7.0,10.0,11.0,2.5847457627118646,2.306906283635644,4900
2015-09-03,INT111,02-2159,2,2015-09-03,2015-08-31,2015-08-24,2015-08-21,3.0,10.0,13.0,2.5847457627118646,2.306906283635644,1052
2015-09-08,INT111,02-3015,1,2015-09-08,2015-09-03,2015-08-31,2015-08-24,5.0,8.0,15.0,2.5847457627118646,2.306906283635644,1316
2015-09-09,INT111,02-0567,1,2015-09-09,2015-09-08,2015-09-03,2015-08-31,1.0,6.0,9.0,2.5847457627118646,2.306906283635644,533
2015-09-10,INT111,SPC1035,1,2015-09-10,2015-09-09,2015-09-08,2015-09-03,1.0,2.0,7.0,2.5847457627118646,2.306906283635644,4918
2015-09-11,INT111,02-4734,1,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,2.5847457627118646,2.306906283635644,1805
2015-09-14,INT111,02-8466,1,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,2.5847457627118646,2.306906283635644,2856
2015-09-15,INT111,02-0567,1,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,2.5847457627118646,2.306906283635644,533
2015-09-16,INT111,01-6707,2,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,2.5847457627118646,2.306906283635644,287
2015-09-22,INT111,02-4442,1,2015-09-22,2015-09-16,2015-09-15,2015-09-14,6.0,7.0,8.0,2.5847457627118646,2.306906283635644,1727
2015-09-23,INT111,20-1023,1,2015-09-23,2015-09-22,2015-09-16,2015-09-15,1.0,7.0,8.0,2.5847457627118646,2.306906283635644,4257
2015-09-28,INT111,02-0567,1,2015-09-28,2015-09-23,2015-09-22,2015-09-16,5.0,6.0,12.0,2.5847457627118646,2.306906283635644,533
2015-09-29,INT111,01-0581,2,2015-09-29,2015-09-28,2015-09-23,2015-09-22,1.0,6.0,7.0,2.5847457627118646,2.306906283635644,82
2015-09-30,INT111,02-6325,2,2015-09-30,2015-09-29,2015-09-28,2015-09-23,1.0,2.0,7.0,2.5847457627118646,2.306906283635644,2264
2015-10-02,INT111,01-4422,5,2015-10-02,2015-09-30,2015-09-29,2015-09-28,2.0,3.0,4.0,2.5847457627118646,2.306906283635644,188
2015-10-05,INT111,01-4422,2,2015-10-05,2015-10-02,2015-09-30,2015-09-29,3.0,5.0,6.0,2.5847457627118646,2.306906283635644,188
2015-10-08,INT111,02-0567,1,2015-10-08,2015-10-05,2015-10-02,2015-09-30,3.0,6.0,8.0,2.5847457627118646,2.306906283635644,533
2015-10-13,INT111,02-8232,1,2015-10-13,2015-10-08,2015-10-05,2015-10-02,5.0,8.0,11.0,2.5847457627118646,2.306906283635644,2802
2015-10-16,INT111,22-6503,1,2015-10-16,2015-10-13,2015-10-08,2015-10-05,3.0,8.0,11.0,2.5847457627118646,2.306906283635644,4480
2015-10-20,INT111,02-6908,1,2015-10-20,2015-10-16,2015-10-13,2015-10-08,4.0,7.0,12.0,2.5847457627118646,2.306906283635644,2415
2015-10-22,INT111,02-7135,2,2015-10-22,2015-10-20,2015-10-16,2015-10-13,2.0,6.0,9.0,2.5847457627118646,2.306906283635644,2481
2015-10-23,INT111,01-4422,4,2015-10-23,2015-10-22,2015-10-20,2015-10-16,1.0,3.0,7.0,2.5847457627118646,2.306906283635644,188
2015-10-29,INT111,02-4870,2,2015-10-29,2015-10-23,2015-10-22,2015-10-20,6.0,7.0,9.0,2.5847457627118646,2.306906283635644,1855
2015-10-30,INT111,01-0264,4,2015-10-30,2015-10-29,2015-10-23,2015-10-22,1.0,7.0,8.0,2.5847457627118646,2.306906283635644,61
2015-11-02,INT111,02-8991,2,2015-11-02,2015-10-30,2015-10-29,2015-10-23,3.0,4.0,10.0,2.5847457627118646,2.306906283635644,3014
2015-11-03,INT111,SPC1164,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,2.5847457627118646,2.306906283635644,5043
2015-11-06,INT111,02-4859,1,2015-11-06,2015-11-03,2015-11-02,2015-10-30,3.0,4.0,7.0,2.5847457627118646,2.306906283635644,1852
2015-11-10,INT111,02-3237,1,2015-11-10,2015-11-06,2015-11-03,2015-11-02,4.0,7.0,8.0,2.5847457627118646,2.306906283635644,1387
2015-11-12,INT111,02-2160,1,2015-11-12,2015-11-10,2015-11-06,2015-11-03,2.0,6.0,9.0,2.5847457627118646,2.306906283635644,1053
2015-11-16,INT111,02-0063,1,2015-11-16,2015-11-12,2015-11-10,2015-11-06,4.0,6.0,10.0,2.5847457627118646,2.306906283635644,347
2015-11-17,INT111,01-5469,1,2015-11-17,2015-11-16,2015-11-12,2015-11-10,1.0,5.0,7.0,2.5847457627118646,2.306906283635644,226
2015-11-18,INT111,02-0228,2,2015-11-18,2015-11-17,2015-11-16,2015-11-12,1.0,2.0,6.0,2.5847457627118646,2.306906283635644,406
2015-11-24,INT111,02-0228,1,2015-11-24,2015-11-18,2015-11-17,2015-11-16,6.0,7.0,8.0,2.5847457627118646,2.306906283635644,406
2015-11-30,INT111,02-8694,2,2015-11-30,2015-11-24,2015-11-18,2015-11-17,6.0,12.0,13.0,2.5847457627118646,2.306906283635644,2917
2015-12-01,INT111,02-0081,1,2015-12-01,2015-11-30,2015-11-24,2015-11-18,1.0,7.0,13.0,2.5847457627118646,2.306906283635644,349
2015-12-02,INT111,02-0228,1,2015-12-02,2015-12-01,2015-11-30,2015-11-24,1.0,2.0,8.0,2.5847457627118646,2.306906283635644,406
2015-12-04,INT111,02-0228,1,2015-12-04,2015-12-02,2015-12-01,2015-11-30,2.0,3.0,4.0,2.5847457627118646,2.306906283635644,406
2015-12-07,INT111,02-2392,1,2015-12-07,2015-12-04,2015-12-02,2015-12-01,3.0,5.0,6.0,2.5847457627118646,2.306906283635644,1110
2015-12-08,INT111,02-1063,1,2015-12-08,2015-12-07,2015-12-04,2015-12-02,1.0,4.0,6.0,2.5847457627118646,2.306906283635644,686
2015-12-09,INT111,SPC9859,1,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,2.5847457627118646,2.306906283635644,6166
2015-12-10,INT111,02-2886,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,2.5847457627118646,2.306906283635644,1259
2015-12-11,INT111,06-1027,2,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,2.5847457627118646,2.306906283635644,3585
2015-12-14,INT111,01-6561,1,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,2.5847457627118646,2.306906283635644,281
2015-12-15,INT111,01-3934,1,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,2.5847457627118646,2.306906283635644,179
2015-12-16,INT111,01-0264,1,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,2.5847457627118646,2.306906283635644,61
2015-12-17,INT111,02-2159,2,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,2.5847457627118646,2.306906283635644,1052
2015-12-22,INT111,02-2644,1,2015-12-22,2015-12-17,2015-12-16,2015-12-15,5.0,6.0,7.0,2.5847457627118646,2.306906283635644,1198
2015-12-23,INT111,02-2392,2,2015-12-23,2015-12-22,2015-12-17,2015-12-16,1.0,6.0,7.0,2.5847457627118646,2.306906283635644,1110
2015-12-24,INT111,02-2151,1,2015-12-24,2015-12-23,2015-12-22,2015-12-17,1.0,2.0,7.0,2.5847457627118646,2.306906283635644,1046
2015-12-29,INT111,02-4607,1,2015-12-29,2015-12-24,2015-12-23,2015-12-22,5.0,6.0,7.0,2.5847457627118646,2.306906283635644,1756
2016-01-04,INT111,02-3175,1,2016-01-04,2015-12-29,2015-12-24,2015-12-23,6.0,11.0,12.0,2.5847457627118646,2.306906283635644,1366
2016-01-07,INT111,02-8991,1,2016-01-07,2016-01-04,2015-12-29,2015-12-24,3.0,9.0,14.0,2.5847457627118646,2.306906283635644,3014
2016-01-12,INT111,02-1017,2,2016-01-12,2016-01-07,2016-01-04,2015-12-29,5.0,8.0,14.0,2.5847457627118646,2.306906283635644,672
2016-01-19,INT111,02-5337,3,2016-01-19,2016-01-12,2016-01-07,2016-01-04,7.0,12.0,15.0,2.5847457627118646,2.306906283635644,2021
2016-01-21,INT111,02-7391,1,2016-01-21,2016-01-19,2016-01-12,2016-01-07,2.0,9.0,14.0,2.5847457627118646,2.306906283635644,2574
2016-01-22,INT111,02-7135,1,2016-01-22,2016-01-21,2016-01-19,2016-01-12,1.0,3.0,10.0,2.5847457627118646,2.306906283635644,2481
2016-01-25,INT111,02-6228,1,2016-01-25,2016-01-22,2016-01-21,2016-01-19,3.0,4.0,6.0,2.5847457627118646,2.306906283635644,2231
2016-01-26,INT111,02-7534,2,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,2.5847457627118646,2.306906283635644,2619
2016-02-15,INT111,02-4001,3,2016-02-15,2016-01-26,2016-01-25,2016-01-22,20.0,21.0,24.0,2.5847457627118646,2.306906283635644,1618
2016-02-17,INT111,02-3054,1,2016-02-17,2016-02-15,2016-01-26,2016-01-25,2.0,22.0,23.0,2.5847457627118646,2.306906283635644,1335
2016-02-19,INT111,02-4001,2,2016-02-19,2016-02-17,2016-02-15,2016-01-26,2.0,4.0,24.0,2.5847457627118646,2.306906283635644,1618
2016-02-23,INT111,02-3081,1,2016-02-23,2016-02-19,2016-02-17,2016-02-15,4.0,6.0,8.0,2.5847457627118646,2.306906283635644,1342
2016-02-24,INT111,02-5448,1,2016-02-24,2016-02-23,2016-02-19,2016-02-17,1.0,5.0,7.0,2.5847457627118646,2.306906283635644,2049
2016-02-25,INT111,02-3919,1,2016-02-25,2016-02-24,2016-02-23,2016-02-19,1.0,2.0,6.0,2.5847457627118646,2.306906283635644,1607
2016-02-26,INT111,02-4607,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,2.5847457627118646,2.306906283635644,1756
2016-02-29,INT111,02-1690,1,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,2.5847457627118646,2.306906283635644,876
2016-03-01,INT111,02-3919,2,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,2.5847457627118646,2.306906283635644,1607
