InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-29,EVE107,02-2323,2,2016-06-29,2016-06-23,2016-06-16,2016-06-08,6.0,13.0,21.0,7.089887640449438,5.938396725468083,1089
2016-07-06,EVE107,02-6205,4,2016-07-06,2016-06-29,2016-06-23,2016-06-16,7.0,13.0,20.0,7.089887640449438,5.938396725468083,2228
2016-07-12,EVE107,02-5247,2,2016-07-12,2016-07-06,2016-06-29,2016-06-23,6.0,13.0,19.0,7.089887640449438,5.938396725468083,2001
2016-07-20,EVE107,02-2004,1,2016-07-20,2016-07-12,2016-07-06,2016-06-29,8.0,14.0,21.0,7.089887640449438,5.938396725468083,980
2016-07-21,EVE107,02-6693,6,2016-07-21,2016-07-20,2016-07-12,2016-07-06,1.0,9.0,15.0,7.089887640449438,5.938396725468083,2361
2016-07-26,EVE107,02-5076,1,2016-07-26,2016-07-21,2016-07-20,2016-07-12,5.0,6.0,14.0,7.089887640449438,5.938396725468083,1933
2016-07-29,EVE107,02-7121,4,2016-07-29,2016-07-26,2016-07-21,2016-07-20,3.0,8.0,9.0,7.089887640449438,5.938396725468083,2476
2016-08-01,EVE107,02-3784,1,2016-08-01,2016-07-29,2016-07-26,2016-07-21,3.0,6.0,11.0,7.089887640449438,5.938396725468083,1566
2016-08-08,EVE107,02-1300,3,2016-08-08,2016-08-01,2016-07-29,2016-07-26,7.0,10.0,13.0,7.089887640449438,5.938396725468083,762
2016-08-09,EVE107,02-1382,2,2016-08-09,2016-08-08,2016-08-01,2016-07-29,1.0,8.0,11.0,7.089887640449438,5.938396725468083,783
2016-08-17,EVE107,02-5084,1,2016-08-17,2016-08-09,2016-08-08,2016-08-01,8.0,9.0,16.0,7.089887640449438,5.938396725468083,1935
2016-08-19,EVE107,02-5239,3,2016-08-19,2016-08-17,2016-08-09,2016-08-08,2.0,10.0,11.0,7.089887640449438,5.938396725468083,2000
2016-08-25,EVE107,02-2802,4,2016-08-25,2016-08-19,2016-08-17,2016-08-09,6.0,8.0,16.0,7.089887640449438,5.938396725468083,1233
2016-08-30,EVE107,02-5239,3,2016-08-30,2016-08-25,2016-08-19,2016-08-17,5.0,11.0,13.0,7.089887640449438,5.938396725468083,2000
2016-09-02,EVE107,08-4419,3,2016-09-02,2016-08-30,2016-08-25,2016-08-19,3.0,8.0,14.0,7.089887640449438,5.938396725468083,3863
2016-09-08,EVE107,01-0020,12,2016-09-08,2016-09-02,2016-08-30,2016-08-25,6.0,9.0,14.0,7.089887640449438,5.938396725468083,47
2016-09-15,EVE107,02-5239,3,2016-09-15,2016-09-08,2016-09-02,2016-08-30,7.0,13.0,16.0,7.089887640449438,5.938396725468083,2000
2016-09-22,EVE107,02-7485,4,2016-09-22,2016-09-15,2016-09-08,2016-09-02,7.0,14.0,20.0,7.089887640449438,5.938396725468083,2606
2016-09-27,EVE107,02-2374,3,2016-09-27,2016-09-22,2016-09-15,2016-09-08,5.0,12.0,19.0,7.089887640449438,5.938396725468083,1104
2016-09-30,EVE107,01-4160,3,2016-09-30,2016-09-27,2016-09-22,2016-09-15,3.0,8.0,15.0,7.089887640449438,5.938396725468083,181
2016-10-03,EVE107,SPC9645,4,2016-10-03,2016-09-30,2016-09-27,2016-09-22,3.0,6.0,11.0,7.089887640449438,5.938396725468083,6152
2016-10-13,EVE107,02-1300,2,2016-10-13,2016-10-03,2016-09-30,2016-09-27,10.0,13.0,16.0,7.089887640449438,5.938396725468083,762
2016-10-27,EVE107,06-4318,1,2016-10-27,2016-10-13,2016-10-03,2016-09-30,14.0,24.0,27.0,7.089887640449438,5.938396725468083,3668
2016-11-01,EVE107,02-5123,3,2016-11-01,2016-10-27,2016-10-13,2016-10-03,5.0,19.0,29.0,7.089887640449438,5.938396725468083,1953
2016-11-04,EVE107,02-6050,2,2016-11-04,2016-11-01,2016-10-27,2016-10-13,3.0,8.0,22.0,7.089887640449438,5.938396725468083,2189
2016-11-08,EVE107,02-7371,3,2016-11-08,2016-11-04,2016-11-01,2016-10-27,4.0,7.0,12.0,7.089887640449438,5.938396725468083,2562
2016-11-10,EVE107,02-0112,2,2016-11-10,2016-11-08,2016-11-04,2016-11-01,2.0,6.0,9.0,7.089887640449438,5.938396725468083,361
2016-11-15,EVE107,SPC1680,4,2016-11-15,2016-11-10,2016-11-08,2016-11-04,5.0,7.0,11.0,7.089887640449438,5.938396725468083,5544
2016-12-05,EVE107,02-0112,4,2016-12-05,2016-11-15,2016-11-10,2016-11-08,20.0,25.0,27.0,7.089887640449438,5.938396725468083,361
2016-12-06,EVE107,01-4160,6,2016-12-06,2016-12-05,2016-11-15,2016-11-10,1.0,21.0,26.0,7.089887640449438,5.938396725468083,181
2016-12-13,EVE107,02-5735,4,2016-12-13,2016-12-06,2016-12-05,2016-11-15,7.0,8.0,28.0,7.089887640449438,5.938396725468083,2131
2016-12-23,EVE107,02-1500,3,2016-12-23,2016-12-13,2016-12-06,2016-12-05,10.0,17.0,18.0,7.089887640449438,5.938396725468083,829
2017-01-03,EVE107,02-0112,1,2017-01-03,2016-12-23,2016-12-13,2016-12-06,11.0,21.0,28.0,7.089887640449438,5.938396725468083,361
2017-01-07,EVE107,02-3100,3,2017-01-07,2017-01-03,2016-12-23,2016-12-13,4.0,15.0,25.0,7.089887640449438,5.938396725468083,1347
2017-01-09,EVE107,02-4633,4,2017-01-09,2017-01-07,2017-01-03,2016-12-23,2.0,6.0,17.0,7.089887640449438,5.938396725468083,1765
2017-01-10,EVE107,02-1775,3,2017-01-10,2017-01-09,2017-01-07,2017-01-03,1.0,3.0,7.0,7.089887640449438,5.938396725468083,908
2017-01-23,EVE107,02-7485,6,2017-01-23,2017-01-10,2017-01-09,2017-01-07,13.0,14.0,16.0,7.089887640449438,5.938396725468083,2606
2017-01-25,EVE107,02-8817,3,2017-01-25,2017-01-23,2017-01-10,2017-01-09,2.0,15.0,16.0,7.089887640449438,5.938396725468083,2963
2017-01-30,EVE107,02-0842,1,2017-01-30,2017-01-25,2017-01-23,2017-01-10,5.0,7.0,20.0,7.089887640449438,5.938396725468083,639
2017-01-31,EVE107,SPC1707,1,2017-01-31,2017-01-30,2017-01-25,2017-01-23,1.0,6.0,8.0,7.089887640449438,5.938396725468083,5571
2017-02-02,EVE107,01-3169,2,2017-02-02,2017-01-31,2017-01-30,2017-01-25,2.0,3.0,8.0,7.089887640449438,5.938396725468083,158
2017-02-06,EVE107,01-0473,4,2017-02-06,2017-02-02,2017-01-31,2017-01-30,4.0,6.0,7.0,7.089887640449438,5.938396725468083,77
2017-02-09,EVE107,02-2515,20,2017-02-09,2017-02-06,2017-02-02,2017-01-31,3.0,7.0,9.0,7.089887640449438,5.938396725468083,1161
2017-02-15,EVE107,SPC1798,1,2017-02-15,2017-02-09,2017-02-06,2017-02-02,6.0,9.0,13.0,7.089887640449438,5.938396725468083,5657
2017-02-27,EVE107,02-6049,2,2017-02-27,2017-02-15,2017-02-09,2017-02-06,12.0,18.0,21.0,7.089887640449438,5.938396725468083,2188
2017-03-01,EVE107,SPC1467,2,2017-03-01,2017-02-27,2017-02-15,2017-02-09,2.0,14.0,20.0,7.089887640449438,5.938396725468083,5337
2017-03-04,EVE107,02-0787,1,2017-03-04,2017-03-01,2017-02-27,2017-02-15,3.0,5.0,17.0,7.089887640449438,5.938396725468083,624
2017-03-13,EVE107,01-3169,1,2017-03-13,2017-03-04,2017-03-01,2017-02-27,9.0,12.0,14.0,7.089887640449438,5.938396725468083,158
2017-03-22,EVE107,01-3169,2,2017-03-22,2017-03-13,2017-03-04,2017-03-01,9.0,18.0,21.0,7.089887640449438,5.938396725468083,158
2017-03-31,EVE107,02-8817,2,2017-03-31,2017-03-22,2017-03-13,2017-03-04,9.0,18.0,27.0,7.089887640449438,5.938396725468083,2963
2017-04-04,EVE107,02-7485,3,2017-04-04,2017-03-31,2017-03-22,2017-03-13,4.0,13.0,22.0,7.089887640449438,5.938396725468083,2606
2017-04-17,EVE107,02-7485,3,2017-04-17,2017-04-04,2017-03-31,2017-03-22,13.0,17.0,26.0,7.089887640449438,5.938396725468083,2606
2017-04-25,EVE107,02-6049,3,2017-04-25,2017-04-17,2017-04-04,2017-03-31,8.0,21.0,25.0,7.089887640449438,5.938396725468083,2188
2017-05-03,EVE107,01-3169,2,2017-05-03,2017-04-25,2017-04-17,2017-04-04,8.0,16.0,29.0,7.089887640449438,5.938396725468083,158
2017-05-10,EVE107,02-3028,6,2017-05-10,2017-05-03,2017-04-25,2017-04-17,7.0,15.0,23.0,7.089887640449438,5.938396725468083,1325
2017-05-18,EVE107,SPC1869,5,2017-05-18,2017-05-10,2017-05-03,2017-04-25,8.0,15.0,23.0,7.089887640449438,5.938396725468083,5727
2017-06-21,EVE107,02-6077,4,2017-06-21,2017-05-18,2017-05-10,2017-05-03,34.0,42.0,49.0,7.089887640449438,5.938396725468083,2199
2017-06-22,EVE107,02-7485,3,2017-06-22,2017-06-21,2017-05-18,2017-05-10,1.0,35.0,43.0,7.089887640449438,5.938396725468083,2606
2017-07-10,EVE107,02-7754,2,2017-07-10,2017-06-22,2017-06-21,2017-05-18,18.0,19.0,53.0,7.089887640449438,5.938396725468083,2678
2017-07-12,EVE107,02-4602,4,2017-07-12,2017-07-10,2017-06-22,2017-06-21,2.0,20.0,21.0,7.089887640449438,5.938396725468083,1754
2017-07-13,EVE107,SPC1416,15,2017-07-13,2017-07-12,2017-07-10,2017-06-22,1.0,3.0,21.0,7.089887640449438,5.938396725468083,5288
2017-07-18,EVE107,10-6089,3,2017-07-18,2017-07-13,2017-07-12,2017-07-10,5.0,6.0,8.0,7.089887640449438,5.938396725468083,4161
2017-07-19,EVE107,10-6089,4,2017-07-19,2017-07-18,2017-07-13,2017-07-12,1.0,6.0,7.0,7.089887640449438,5.938396725468083,4161
2017-07-26,EVE107,02-8577,5,2017-07-26,2017-07-19,2017-07-18,2017-07-13,7.0,8.0,13.0,7.089887640449438,5.938396725468083,2896
2017-07-27,EVE107,10-6089,1,2017-07-27,2017-07-26,2017-07-19,2017-07-18,1.0,8.0,9.0,7.089887640449438,5.938396725468083,4161
