InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-29,BOA103,06-1467,4,2016-11-29,2016-11-28,2016-11-22,2016-11-17,1.0,7.0,12.0,3.249146757679181,1.9800479850016188,3598
2016-11-30,BOA103,02-6833,1,2016-11-30,2016-11-29,2016-11-28,2016-11-22,1.0,2.0,8.0,3.249146757679181,1.9800479850016188,2397
2016-12-05,BOA103,08-3496,1,2016-12-05,2016-11-30,2016-11-29,2016-11-28,5.0,6.0,7.0,3.249146757679181,1.9800479850016188,3860
2016-12-06,BOA103,01-0020,2,2016-12-06,2016-12-05,2016-11-30,2016-11-29,1.0,6.0,7.0,3.249146757679181,1.9800479850016188,47
2016-12-08,BOA103,10-1158,3,2016-12-08,2016-12-06,2016-12-05,2016-11-30,2.0,3.0,8.0,3.249146757679181,1.9800479850016188,4106
2016-12-12,BOA103,02-1518,1,2016-12-12,2016-12-08,2016-12-06,2016-12-05,4.0,6.0,7.0,3.249146757679181,1.9800479850016188,840
2016-12-13,BOA103,02-7987,4,2016-12-13,2016-12-12,2016-12-08,2016-12-06,1.0,5.0,7.0,3.249146757679181,1.9800479850016188,2740
2016-12-15,BOA103,02-4429,3,2016-12-15,2016-12-13,2016-12-12,2016-12-08,2.0,3.0,7.0,3.249146757679181,1.9800479850016188,1725
2016-12-19,BOA103,01-0473,2,2016-12-19,2016-12-15,2016-12-13,2016-12-12,4.0,6.0,7.0,3.249146757679181,1.9800479850016188,77
2016-12-20,BOA103,02-5594,3,2016-12-20,2016-12-19,2016-12-15,2016-12-13,1.0,5.0,7.0,3.249146757679181,1.9800479850016188,2089
2016-12-21,BOA103,02-3263,3,2016-12-21,2016-12-20,2016-12-19,2016-12-15,1.0,2.0,6.0,3.249146757679181,1.9800479850016188,1396
2016-12-27,BOA103,02-5288,1,2016-12-27,2016-12-21,2016-12-20,2016-12-19,6.0,7.0,8.0,3.249146757679181,1.9800479850016188,2010
2016-12-29,BOA103,02-1310,2,2016-12-29,2016-12-27,2016-12-21,2016-12-20,2.0,8.0,9.0,3.249146757679181,1.9800479850016188,767
2017-01-03,BOA103,02-0587,1,2017-01-03,2016-12-29,2016-12-27,2016-12-21,5.0,7.0,13.0,3.249146757679181,1.9800479850016188,547
2017-01-05,BOA103,02-1954,2,2017-01-05,2017-01-03,2016-12-29,2016-12-27,2.0,7.0,9.0,3.249146757679181,1.9800479850016188,967
2017-01-09,BOA103,02-2323,1,2017-01-09,2017-01-05,2017-01-03,2016-12-29,4.0,6.0,11.0,3.249146757679181,1.9800479850016188,1089
2017-01-10,BOA103,02-2350,1,2017-01-10,2017-01-09,2017-01-05,2017-01-03,1.0,5.0,7.0,3.249146757679181,1.9800479850016188,1091
2017-01-12,BOA103,02-2350,1,2017-01-12,2017-01-10,2017-01-09,2017-01-05,2.0,3.0,7.0,3.249146757679181,1.9800479850016188,1091
2017-01-17,BOA103,02-5342,1,2017-01-17,2017-01-12,2017-01-10,2017-01-09,5.0,7.0,8.0,3.249146757679181,1.9800479850016188,2023
2017-01-23,BOA103,SPC1280,2,2017-01-23,2017-01-17,2017-01-12,2017-01-10,6.0,11.0,13.0,3.249146757679181,1.9800479850016188,5155
2017-01-24,BOA103,02-3107,1,2017-01-24,2017-01-23,2017-01-17,2017-01-12,1.0,7.0,12.0,3.249146757679181,1.9800479850016188,1350
2017-01-26,BOA103,02-4960,1,2017-01-26,2017-01-24,2017-01-23,2017-01-17,2.0,3.0,9.0,3.249146757679181,1.9800479850016188,1877
2017-02-02,BOA103,SPC1467,2,2017-02-02,2017-01-26,2017-01-24,2017-01-23,7.0,9.0,10.0,3.249146757679181,1.9800479850016188,5337
2017-02-06,BOA103,02-1508,1,2017-02-06,2017-02-02,2017-01-26,2017-01-24,4.0,11.0,13.0,3.249146757679181,1.9800479850016188,834
2017-02-14,BOA103,02-3019,1,2017-02-14,2017-02-06,2017-02-02,2017-01-26,8.0,12.0,19.0,3.249146757679181,1.9800479850016188,1320
2017-02-16,BOA103,02-4531,1,2017-02-16,2017-02-14,2017-02-06,2017-02-02,2.0,10.0,14.0,3.249146757679181,1.9800479850016188,1735
2017-02-20,BOA103,02-6589,1,2017-02-20,2017-02-16,2017-02-14,2017-02-06,4.0,6.0,14.0,3.249146757679181,1.9800479850016188,2340
2017-02-21,BOA103,02-3941,2,2017-02-21,2017-02-20,2017-02-16,2017-02-14,1.0,5.0,7.0,3.249146757679181,1.9800479850016188,1611
2017-02-23,BOA103,02-5176,1,2017-02-23,2017-02-21,2017-02-20,2017-02-16,2.0,3.0,7.0,3.249146757679181,1.9800479850016188,1969
2017-02-28,BOA103,06-4478,1,2017-02-28,2017-02-23,2017-02-21,2017-02-20,5.0,7.0,8.0,3.249146757679181,1.9800479850016188,3670
2017-03-06,BOA103,02-5502,2,2017-03-06,2017-02-28,2017-02-23,2017-02-21,6.0,11.0,13.0,3.249146757679181,1.9800479850016188,2071
2017-03-07,BOA103,02-3520,1,2017-03-07,2017-03-06,2017-02-28,2017-02-23,1.0,7.0,12.0,3.249146757679181,1.9800479850016188,1470
2017-03-09,BOA103,02-3572,4,2017-03-09,2017-03-07,2017-03-06,2017-02-28,2.0,3.0,9.0,3.249146757679181,1.9800479850016188,1494
2017-03-15,BOA103,08-5111,1,2017-03-15,2017-03-09,2017-03-07,2017-03-06,6.0,8.0,9.0,3.249146757679181,1.9800479850016188,3868
2017-03-16,BOA103,08-5111,1,2017-03-16,2017-03-15,2017-03-09,2017-03-07,1.0,7.0,9.0,3.249146757679181,1.9800479850016188,3868
2017-03-20,BOA103,SPC1498,2,2017-03-20,2017-03-16,2017-03-15,2017-03-09,4.0,5.0,11.0,3.249146757679181,1.9800479850016188,5368
2017-03-21,BOA103,01-0469,2,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,3.249146757679181,1.9800479850016188,76
2017-03-24,BOA103,02-3520,1,2017-03-24,2017-03-21,2017-03-20,2017-03-16,3.0,4.0,8.0,3.249146757679181,1.9800479850016188,1470
2017-03-27,BOA103,02-6685,1,2017-03-27,2017-03-24,2017-03-21,2017-03-20,3.0,6.0,7.0,3.249146757679181,1.9800479850016188,2359
2017-03-28,BOA103,02-6685,1,2017-03-28,2017-03-27,2017-03-24,2017-03-21,1.0,4.0,7.0,3.249146757679181,1.9800479850016188,2359
2017-04-03,BOA103,02-5001,2,2017-04-03,2017-03-28,2017-03-27,2017-03-24,6.0,7.0,10.0,3.249146757679181,1.9800479850016188,1891
2017-04-04,BOA103,01-0021,2,2017-04-04,2017-04-03,2017-03-28,2017-03-27,1.0,7.0,8.0,3.249146757679181,1.9800479850016188,48
2017-04-06,BOA103,02-1508,1,2017-04-06,2017-04-04,2017-04-03,2017-03-28,2.0,3.0,9.0,3.249146757679181,1.9800479850016188,834
2017-04-11,BOA103,08-5111,1,2017-04-11,2017-04-06,2017-04-04,2017-04-03,5.0,7.0,8.0,3.249146757679181,1.9800479850016188,3868
2017-04-18,BOA103,02-2974,2,2017-04-18,2017-04-11,2017-04-06,2017-04-04,7.0,12.0,14.0,3.249146757679181,1.9800479850016188,1286
2017-04-20,BOA103,02-6685,2,2017-04-20,2017-04-18,2017-04-11,2017-04-06,2.0,9.0,14.0,3.249146757679181,1.9800479850016188,2359
2017-04-24,BOA103,02-4059,1,2017-04-24,2017-04-20,2017-04-18,2017-04-11,4.0,6.0,13.0,3.249146757679181,1.9800479850016188,1638
2017-04-27,BOA103,02-3941,2,2017-04-27,2017-04-24,2017-04-20,2017-04-18,3.0,7.0,9.0,3.249146757679181,1.9800479850016188,1611
2017-05-02,BOA103,02-4034,3,2017-05-02,2017-04-27,2017-04-24,2017-04-20,5.0,8.0,12.0,3.249146757679181,1.9800479850016188,1625
2017-05-03,BOA103,02-5076,1,2017-05-03,2017-05-02,2017-04-27,2017-04-24,1.0,6.0,9.0,3.249146757679181,1.9800479850016188,1933
2017-05-04,BOA103,SPC1764,3,2017-05-04,2017-05-03,2017-05-02,2017-04-27,1.0,2.0,7.0,3.249146757679181,1.9800479850016188,5626
2017-05-09,BOA103,02-0173,1,2017-05-09,2017-05-04,2017-05-03,2017-05-02,5.0,6.0,7.0,3.249146757679181,1.9800479850016188,392
2017-05-16,BOA103,02-3712,4,2017-05-16,2017-05-09,2017-05-04,2017-05-03,7.0,12.0,13.0,3.249146757679181,1.9800479850016188,1542
2017-05-17,BOA103,02-4136,1,2017-05-17,2017-05-16,2017-05-09,2017-05-04,1.0,8.0,13.0,3.249146757679181,1.9800479850016188,1660
2017-05-18,BOA103,02-8848,1,2017-05-18,2017-05-17,2017-05-16,2017-05-09,1.0,2.0,9.0,3.249146757679181,1.9800479850016188,2971
2017-05-23,BOA103,10-1158,3,2017-05-23,2017-05-18,2017-05-17,2017-05-16,5.0,6.0,7.0,3.249146757679181,1.9800479850016188,4106
2017-05-24,BOA103,02-0685,1,2017-05-24,2017-05-23,2017-05-18,2017-05-17,1.0,6.0,7.0,3.249146757679181,1.9800479850016188,591
2017-05-30,BOA103,02-3572,3,2017-05-30,2017-05-24,2017-05-23,2017-05-18,6.0,7.0,12.0,3.249146757679181,1.9800479850016188,1494
2017-06-05,BOA103,02-0702,1,2017-06-05,2017-05-30,2017-05-24,2017-05-23,6.0,12.0,13.0,3.249146757679181,1.9800479850016188,604
2017-06-07,BOA103,02-3590,2,2017-06-07,2017-06-05,2017-05-30,2017-05-24,2.0,8.0,14.0,3.249146757679181,1.9800479850016188,1500
2017-06-12,BOA103,02-5273,1,2017-06-12,2017-06-07,2017-06-05,2017-05-30,5.0,7.0,13.0,3.249146757679181,1.9800479850016188,2008
2017-06-13,BOA103,0912-18,3,2017-06-13,2017-06-12,2017-06-07,2017-06-05,1.0,6.0,8.0,3.249146757679181,1.9800479850016188,4076
2017-06-15,BOA103,02-5619,1,2017-06-15,2017-06-13,2017-06-12,2017-06-07,2.0,3.0,8.0,3.249146757679181,1.9800479850016188,2097
2017-06-22,BOA103,10-1158,2,2017-06-22,2017-06-15,2017-06-13,2017-06-12,7.0,9.0,10.0,3.249146757679181,1.9800479850016188,4106
2017-06-26,BOA103,02-5001,3,2017-06-26,2017-06-22,2017-06-15,2017-06-13,4.0,11.0,13.0,3.249146757679181,1.9800479850016188,1891
2017-06-27,BOA103,02-1779,1,2017-06-27,2017-06-26,2017-06-22,2017-06-15,1.0,5.0,12.0,3.249146757679181,1.9800479850016188,911
2017-06-28,BOA103,02-9789,1,2017-06-28,2017-06-27,2017-06-26,2017-06-22,1.0,2.0,6.0,3.249146757679181,1.9800479850016188,3177
2017-07-03,BOA103,10-0801,1,2017-07-03,2017-06-28,2017-06-27,2017-06-26,5.0,6.0,7.0,3.249146757679181,1.9800479850016188,4104
2017-07-06,BOA103,02-8739,1,2017-07-06,2017-07-03,2017-06-28,2017-06-27,3.0,8.0,9.0,3.249146757679181,1.9800479850016188,2940
2017-07-10,BOA103,08-5111,1,2017-07-10,2017-07-06,2017-07-03,2017-06-28,4.0,7.0,12.0,3.249146757679181,1.9800479850016188,3868
2017-07-11,BOA103,01-0486,1,2017-07-11,2017-07-10,2017-07-06,2017-07-03,1.0,5.0,8.0,3.249146757679181,1.9800479850016188,79
2017-07-12,BOA103,02-5001,4,2017-07-12,2017-07-11,2017-07-10,2017-07-06,1.0,2.0,6.0,3.249146757679181,1.9800479850016188,1891
2017-07-14,BOA103,02-3133,2,2017-07-14,2017-07-12,2017-07-11,2017-07-10,2.0,3.0,4.0,3.249146757679181,1.9800479850016188,1357
2017-07-17,BOA103,SPC2034,1,2017-07-17,2017-07-14,2017-07-12,2017-07-11,3.0,5.0,6.0,3.249146757679181,1.9800479850016188,5881
2017-07-20,BOA103,02-3112,1,2017-07-20,2017-07-17,2017-07-14,2017-07-12,3.0,6.0,8.0,3.249146757679181,1.9800479850016188,1352
2017-07-24,BOA103,02-5619,2,2017-07-24,2017-07-20,2017-07-17,2017-07-14,4.0,7.0,10.0,3.249146757679181,1.9800479850016188,2097
2017-07-25,BOA103,02-9692,2,2017-07-25,2017-07-24,2017-07-20,2017-07-17,1.0,5.0,8.0,3.249146757679181,1.9800479850016188,3111
2017-08-01,BOA103,02-2168,1,2017-08-01,2017-07-25,2017-07-24,2017-07-20,7.0,8.0,12.0,3.249146757679181,1.9800479850016188,1055
2017-08-08,BOA103,0912-18,5,2017-08-08,2017-08-01,2017-07-25,2017-07-24,7.0,14.0,15.0,3.249146757679181,1.9800479850016188,4076
2017-08-11,BOA103,02-1397,1,2017-08-11,2017-08-08,2017-08-01,2017-07-25,3.0,10.0,17.0,3.249146757679181,1.9800479850016188,789
2017-08-14,BOA103,06-5798,3,2017-08-14,2017-08-11,2017-08-08,2017-08-01,3.0,6.0,13.0,3.249146757679181,1.9800479850016188,3730
2017-08-15,BOA103,SPC1110,2,2017-08-15,2017-08-14,2017-08-11,2017-08-08,1.0,4.0,7.0,3.249146757679181,1.9800479850016188,4991
2017-08-17,BOA103,02-6189,2,2017-08-17,2017-08-15,2017-08-14,2017-08-11,2.0,3.0,6.0,3.249146757679181,1.9800479850016188,2221
2017-08-18,BOA103,02-7292,3,2017-08-18,2017-08-17,2017-08-15,2017-08-14,1.0,3.0,4.0,3.249146757679181,1.9800479850016188,2529
2017-08-21,BOA103,02-3941,3,2017-08-21,2017-08-18,2017-08-17,2017-08-15,3.0,4.0,6.0,3.249146757679181,1.9800479850016188,1611
2017-08-22,BOA103,02-7292,3,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,3.249146757679181,1.9800479850016188,2529
2017-08-24,BOA103,02-2168,1,2017-08-24,2017-08-22,2017-08-21,2017-08-18,2.0,3.0,6.0,3.249146757679181,1.9800479850016188,1055
2017-08-29,BOA103,02-3239,4,2017-08-29,2017-08-24,2017-08-22,2017-08-21,5.0,7.0,8.0,3.249146757679181,1.9800479850016188,1389
2017-09-05,BOA103,02-8824,1,2017-09-05,2017-08-29,2017-08-24,2017-08-22,7.0,12.0,14.0,3.249146757679181,1.9800479850016188,2966
2017-09-07,BOA103,02-9649,1,2017-09-07,2017-09-05,2017-08-29,2017-08-24,2.0,9.0,14.0,3.249146757679181,1.9800479850016188,3077
2017-09-14,BOA103,08-5111,1,2017-09-14,2017-09-07,2017-09-05,2017-08-29,7.0,9.0,16.0,3.249146757679181,1.9800479850016188,3868
2017-09-16,BOA103,06-2115,1,2017-09-16,2017-09-14,2017-09-07,2017-09-05,2.0,9.0,11.0,3.249146757679181,1.9800479850016188,3606
2017-09-19,BOA103,20-0432,1,2017-09-19,2017-09-16,2017-09-14,2017-09-07,3.0,5.0,12.0,3.249146757679181,1.9800479850016188,4241
2017-09-22,BOA103,SPC1932,2,2017-09-22,2017-09-19,2017-09-16,2017-09-14,3.0,6.0,8.0,3.249146757679181,1.9800479850016188,5789
2017-09-25,BOA103,02-8373,4,2017-09-25,2017-09-22,2017-09-19,2017-09-16,3.0,6.0,9.0,3.249146757679181,1.9800479850016188,2845
2017-09-26,BOA103,02-9592,3,2017-09-26,2017-09-25,2017-09-22,2017-09-19,1.0,4.0,7.0,3.249146757679181,1.9800479850016188,3041
2017-09-28,BOA103,SPC1408,3,2017-09-28,2017-09-26,2017-09-25,2017-09-22,2.0,3.0,6.0,3.249146757679181,1.9800479850016188,5280
2017-10-03,BOA103,02-9696,1,2017-10-03,2017-09-28,2017-09-26,2017-09-25,5.0,7.0,8.0,3.249146757679181,1.9800479850016188,3115
2017-10-05,BOA103,02-5212,1,2017-10-05,2017-10-03,2017-09-28,2017-09-26,2.0,7.0,9.0,3.249146757679181,1.9800479850016188,1990
2017-10-12,BOA103,02-2910,12,2017-10-12,2017-10-05,2017-10-03,2017-09-28,7.0,9.0,14.0,3.249146757679181,1.9800479850016188,1267
2017-10-16,BOA103,02-2524,1,2017-10-16,2017-10-12,2017-10-05,2017-10-03,4.0,11.0,13.0,3.249146757679181,1.9800479850016188,1164
2017-10-17,BOA103,SPC2031,15,2017-10-17,2017-10-16,2017-10-12,2017-10-05,1.0,5.0,12.0,3.249146757679181,1.9800479850016188,5878
2017-10-23,BOA103,02-2890,1,2017-10-23,2017-10-17,2017-10-16,2017-10-12,6.0,7.0,11.0,3.249146757679181,1.9800479850016188,1261
2017-10-24,BOA103,02-1047,1,2017-10-24,2017-10-23,2017-10-17,2017-10-16,1.0,7.0,8.0,3.249146757679181,1.9800479850016188,681
2017-10-26,BOA103,02-1513,2,2017-10-26,2017-10-24,2017-10-23,2017-10-17,2.0,3.0,9.0,3.249146757679181,1.9800479850016188,837
2017-10-31,BOA103,02-2935,6,2017-10-31,2017-10-26,2017-10-24,2017-10-23,5.0,7.0,8.0,3.249146757679181,1.9800479850016188,1273
2017-11-07,BOA103,02-4086,2,2017-11-07,2017-10-31,2017-10-26,2017-10-24,7.0,12.0,14.0,3.249146757679181,1.9800479850016188,1643
2017-11-13,BOA103,02-3520,2,2017-11-13,2017-11-07,2017-10-31,2017-10-26,6.0,13.0,18.0,3.249146757679181,1.9800479850016188,1470
2017-11-14,BOA103,02-9694,3,2017-11-14,2017-11-13,2017-11-07,2017-10-31,1.0,7.0,14.0,3.249146757679181,1.9800479850016188,3113
2017-11-16,BOA103,02-4212,1,2017-11-16,2017-11-14,2017-11-13,2017-11-07,2.0,3.0,9.0,3.249146757679181,1.9800479850016188,1693
2017-11-21,BOA103,02-9694,3,2017-11-21,2017-11-16,2017-11-14,2017-11-13,5.0,7.0,8.0,3.249146757679181,1.9800479850016188,3113
2017-11-28,BOA103,02-0541,3,2017-11-28,2017-11-21,2017-11-16,2017-11-14,7.0,12.0,14.0,3.249146757679181,1.9800479850016188,520
2017-11-30,BOA103,02-4086,2,2017-11-30,2017-11-28,2017-11-21,2017-11-16,2.0,9.0,14.0,3.249146757679181,1.9800479850016188,1643
2017-12-05,BOA103,02-1954,2,2017-12-05,2017-11-30,2017-11-28,2017-11-21,5.0,7.0,14.0,3.249146757679181,1.9800479850016188,967
2017-12-11,BOA103,02-0369,2,2017-12-11,2017-12-05,2017-11-30,2017-11-28,6.0,11.0,13.0,3.249146757679181,1.9800479850016188,450
2017-12-12,BOA103,02-5568,1,2017-12-12,2017-12-11,2017-12-05,2017-11-30,1.0,7.0,12.0,3.249146757679181,1.9800479850016188,2084
