InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-01,LIH100,C2-1104,5,2017-06-01,2017-05-30,2017-05-24,2017-05-22,2.0,8.0,10.0,4.204761904761905,1.968891119308057,4606
2017-06-06,LIH100,01-2275,6,2017-06-06,2017-06-01,2017-05-30,2017-05-24,5.0,7.0,13.0,4.204761904761905,1.968891119308057,116
2017-06-08,LIH100,02-2442,10,2017-06-08,2017-06-06,2017-06-01,2017-05-30,2.0,7.0,9.0,4.204761904761905,1.968891119308057,1130
2017-06-14,LIH100,01-1142,10,2017-06-14,2017-06-08,2017-06-06,2017-06-01,6.0,8.0,13.0,4.204761904761905,1.968891119308057,89
2017-06-20,LIH100,02-6693,4,2017-06-20,2017-06-14,2017-06-08,2017-06-06,6.0,12.0,14.0,4.204761904761905,1.968891119308057,2361
2017-06-26,LIH100,02-4747,1,2017-06-26,2017-06-20,2017-06-14,2017-06-08,6.0,12.0,18.0,4.204761904761905,1.968891119308057,1815
2017-06-29,LIH100,SPC1971,1,2017-06-29,2017-06-26,2017-06-20,2017-06-14,3.0,9.0,15.0,4.204761904761905,1.968891119308057,5826
2017-07-03,LIH100,C2-1104,5,2017-07-03,2017-06-29,2017-06-26,2017-06-20,4.0,7.0,13.0,4.204761904761905,1.968891119308057,4606
2017-07-10,LIH100,02-8817,1,2017-07-10,2017-07-03,2017-06-29,2017-06-26,7.0,11.0,14.0,4.204761904761905,1.968891119308057,2963
2017-07-14,LIH100,05-6178,1,2017-07-14,2017-07-10,2017-07-03,2017-06-29,4.0,11.0,15.0,4.204761904761905,1.968891119308057,3547
2017-07-18,LIH100,02-9834,2,2017-07-18,2017-07-14,2017-07-10,2017-07-03,4.0,8.0,15.0,4.204761904761905,1.968891119308057,3202
2017-07-24,LIH100,02-7298,1,2017-07-24,2017-07-18,2017-07-14,2017-07-10,6.0,10.0,14.0,4.204761904761905,1.968891119308057,2533
2017-07-27,LIH100,02-1417,3,2017-07-27,2017-07-24,2017-07-18,2017-07-14,3.0,9.0,13.0,4.204761904761905,1.968891119308057,801
2017-07-31,LIH100,02-9618,1,2017-07-31,2017-07-27,2017-07-24,2017-07-18,4.0,7.0,13.0,4.204761904761905,1.968891119308057,3059
2017-08-01,LIH100,C2-1104,5,2017-08-01,2017-07-31,2017-07-27,2017-07-24,1.0,5.0,8.0,4.204761904761905,1.968891119308057,4606
2017-08-04,LIH100,02-2644,1,2017-08-04,2017-08-01,2017-07-31,2017-07-27,3.0,4.0,8.0,4.204761904761905,1.968891119308057,1198
2017-08-10,LIH100,02-7296,1,2017-08-10,2017-08-04,2017-08-01,2017-07-31,6.0,9.0,10.0,4.204761904761905,1.968891119308057,2532
2017-08-14,LIH100,02-9667,1,2017-08-14,2017-08-10,2017-08-04,2017-08-01,4.0,10.0,13.0,4.204761904761905,1.968891119308057,3091
2017-08-17,LIH100,02-0056,5,2017-08-17,2017-08-14,2017-08-10,2017-08-04,3.0,7.0,13.0,4.204761904761905,1.968891119308057,346
2017-08-22,LIH100,02-0228,1,2017-08-22,2017-08-17,2017-08-14,2017-08-10,5.0,8.0,12.0,4.204761904761905,1.968891119308057,406
2017-08-25,LIH100,02-3671,1,2017-08-25,2017-08-22,2017-08-17,2017-08-14,3.0,8.0,11.0,4.204761904761905,1.968891119308057,1533
2017-08-30,LIH100,02-2642,1,2017-08-30,2017-08-25,2017-08-22,2017-08-17,5.0,8.0,13.0,4.204761904761905,1.968891119308057,1196
2017-09-01,LIH100,C2-1104,5,2017-09-01,2017-08-30,2017-08-25,2017-08-22,2.0,7.0,10.0,4.204761904761905,1.968891119308057,4606
2017-09-05,LIH100,02-0552,4,2017-09-05,2017-09-01,2017-08-30,2017-08-25,4.0,6.0,11.0,4.204761904761905,1.968891119308057,527
2017-09-07,LIH100,02-9618,1,2017-09-07,2017-09-05,2017-09-01,2017-08-30,2.0,6.0,8.0,4.204761904761905,1.968891119308057,3059
2017-09-13,LIH100,03-6369,6,2017-09-13,2017-09-07,2017-09-05,2017-09-01,6.0,8.0,12.0,4.204761904761905,1.968891119308057,3308
2017-09-18,LIH100,02-7697,2,2017-09-18,2017-09-13,2017-09-07,2017-09-05,5.0,11.0,13.0,4.204761904761905,1.968891119308057,2653
2017-09-21,LIH100,SPC1300,6,2017-09-21,2017-09-18,2017-09-13,2017-09-07,3.0,8.0,14.0,4.204761904761905,1.968891119308057,5175
2017-09-25,LIH100,02-0552,6,2017-09-25,2017-09-21,2017-09-18,2017-09-13,4.0,7.0,12.0,4.204761904761905,1.968891119308057,527
2017-09-28,LIH100,02-9740,1,2017-09-28,2017-09-25,2017-09-21,2017-09-18,3.0,7.0,10.0,4.204761904761905,1.968891119308057,3152
2017-10-03,LIH100,02-0552,2,2017-10-03,2017-09-28,2017-09-25,2017-09-21,5.0,8.0,12.0,4.204761904761905,1.968891119308057,527
