InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-18,COL247,02-1926,3,2016-10-18,2016-10-13,2016-10-11,2016-10-04,5.0,7.0,14.0,10.857142857142858,11.422751974581741,954
2016-10-25,COL247,02-1725,3,2016-10-25,2016-10-18,2016-10-13,2016-10-11,7.0,12.0,14.0,10.857142857142858,11.422751974581741,889
2016-11-03,COL247,02-6059,2,2016-11-03,2016-10-25,2016-10-18,2016-10-13,9.0,16.0,21.0,10.857142857142858,11.422751974581741,2194
2016-11-08,COL247,01-2595,8,2016-11-08,2016-11-03,2016-10-25,2016-10-18,5.0,14.0,21.0,10.857142857142858,11.422751974581741,130
2016-11-29,COL247,02-8969,3,2016-11-29,2016-11-08,2016-11-03,2016-10-25,21.0,26.0,35.0,10.857142857142858,11.422751974581741,3005
2016-12-01,COL247,02-7984,6,2016-12-01,2016-11-29,2016-11-08,2016-11-03,2.0,23.0,28.0,10.857142857142858,11.422751974581741,2739
2016-12-06,COL247,06-0584,1,2016-12-06,2016-12-01,2016-11-29,2016-11-08,5.0,7.0,28.0,10.857142857142858,11.422751974581741,3579
2016-12-15,COL247,02-2469,1,2016-12-15,2016-12-06,2016-12-01,2016-11-29,9.0,14.0,16.0,10.857142857142858,11.422751974581741,1146
2016-12-22,COL247,02-3862,2,2016-12-22,2016-12-15,2016-12-06,2016-12-01,7.0,16.0,21.0,10.857142857142858,11.422751974581741,1593
2017-01-05,COL247,02-1245,3,2017-01-05,2016-12-22,2016-12-15,2016-12-06,14.0,21.0,30.0,10.857142857142858,11.422751974581741,747
2017-01-17,COL247,02-0208,3,2017-01-17,2017-01-05,2016-12-22,2016-12-15,12.0,26.0,33.0,10.857142857142858,11.422751974581741,403
2017-01-31,COL247,01-4160,2,2017-01-31,2017-01-17,2017-01-05,2016-12-22,14.0,26.0,40.0,10.857142857142858,11.422751974581741,181
2017-02-28,COL247,01-5226,12,2017-02-28,2017-01-31,2017-01-17,2017-01-05,28.0,42.0,54.0,10.857142857142858,11.422751974581741,212
2017-04-04,COL247,SPC1585,5,2017-04-04,2017-02-28,2017-01-31,2017-01-17,35.0,63.0,77.0,10.857142857142858,11.422751974581741,5452
2017-04-27,COL247,02-6119,2,2017-04-27,2017-04-04,2017-02-28,2017-01-31,23.0,58.0,86.0,10.857142857142858,11.422751974581741,2210
2017-05-18,COL247,SPC1761,10,2017-05-18,2017-04-27,2017-04-04,2017-02-28,21.0,44.0,79.0,10.857142857142858,11.422751974581741,5623
2017-05-25,COL247,02-6132,2,2017-05-25,2017-05-18,2017-04-27,2017-04-04,7.0,28.0,51.0,10.857142857142858,11.422751974581741,2212
2017-06-01,COL247,SPC1891,1,2017-06-01,2017-05-25,2017-05-18,2017-04-27,7.0,14.0,35.0,10.857142857142858,11.422751974581741,5748
2017-06-05,COL247,01-7888,1,2017-06-05,2017-06-01,2017-05-25,2017-05-18,4.0,11.0,18.0,10.857142857142858,11.422751974581741,295
2017-06-06,COL247,10-0449,24,2017-06-06,2017-06-05,2017-06-01,2017-05-25,1.0,5.0,12.0,10.857142857142858,11.422751974581741,4097
2017-06-22,COL247,01-0343,4,2017-06-22,2017-06-06,2017-06-05,2017-06-01,16.0,17.0,21.0,10.857142857142858,11.422751974581741,69
2017-07-11,COL247,02-7292,2,2017-07-11,2017-06-22,2017-06-06,2017-06-05,19.0,35.0,36.0,10.857142857142858,11.422751974581741,2529
2017-09-21,COL247,02-1119,2,2017-09-21,2017-07-11,2017-06-22,2017-06-06,72.0,91.0,107.0,10.857142857142858,11.422751974581741,706
2017-10-10,COL247,02-2935,30,2017-10-10,2017-09-21,2017-07-11,2017-06-22,19.0,91.0,110.0,10.857142857142858,11.422751974581741,1273
2017-10-11,COL247,SPC2081,10,2017-10-11,2017-10-10,2017-09-21,2017-07-11,1.0,20.0,92.0,10.857142857142858,11.422751974581741,5926
2017-10-17,COL247,10-0449,50,2017-10-17,2017-10-11,2017-10-10,2017-09-21,6.0,7.0,26.0,10.857142857142858,11.422751974581741,4097
2017-10-26,COL247,01-6163,12,2017-10-26,2017-10-17,2017-10-11,2017-10-10,9.0,15.0,16.0,10.857142857142858,11.422751974581741,259
2017-11-21,COL247,02-3520,1,2017-11-21,2017-10-26,2017-10-17,2017-10-11,26.0,35.0,41.0,10.857142857142858,11.422751974581741,1470
2017-11-30,COL247,02-3081,2,2017-11-30,2017-11-21,2017-10-26,2017-10-17,9.0,35.0,44.0,10.857142857142858,11.422751974581741,1342
2017-12-05,COL247,SPC2210,204,2017-12-05,2017-11-30,2017-11-21,2017-10-26,5.0,14.0,40.0,10.857142857142858,11.422751974581741,6033
