InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-21,BEL159,02-6228,1,2015-09-21,2015-09-17,2015-09-15,2015-09-02,4.0,6.0,19.0,11.278481012658228,21.563821023888043,2231
2015-09-24,BEL159,08-0048,2,2015-09-24,2015-09-21,2015-09-17,2015-09-15,3.0,7.0,9.0,11.278481012658228,21.563821023888043,3839
2015-09-28,BEL159,02-2660,1,2015-09-28,2015-09-24,2015-09-21,2015-09-17,4.0,7.0,11.0,11.278481012658228,21.563821023888043,1208
2015-09-29,BEL159,02-7600,2,2015-09-29,2015-09-28,2015-09-24,2015-09-21,1.0,5.0,8.0,11.278481012658228,21.563821023888043,2622
2015-10-22,BEL159,02-5340,2,2015-10-22,2015-09-29,2015-09-28,2015-09-24,23.0,24.0,28.0,11.278481012658228,21.563821023888043,2022
2015-11-03,BEL159,02-7600,4,2015-11-03,2015-10-22,2015-09-29,2015-09-28,12.0,35.0,36.0,11.278481012658228,21.563821023888043,2622
2015-11-09,BEL159,02-3897,1,2015-11-09,2015-11-03,2015-10-22,2015-09-29,6.0,18.0,41.0,11.278481012658228,21.563821023888043,1603
2015-11-11,BEL159,SPC0241,3,2015-11-11,2015-11-09,2015-11-03,2015-10-22,2.0,8.0,20.0,11.278481012658228,21.563821023888043,4841
2015-11-17,BEL159,SPC1310,2,2015-11-17,2015-11-11,2015-11-09,2015-11-03,6.0,8.0,14.0,11.278481012658228,21.563821023888043,5185
2015-11-20,BEL159,02-4750,2,2015-11-20,2015-11-17,2015-11-11,2015-11-09,3.0,9.0,11.0,11.278481012658228,21.563821023888043,1817
2015-11-24,BEL159,02-1513,1,2015-11-24,2015-11-20,2015-11-17,2015-11-11,4.0,7.0,13.0,11.278481012658228,21.563821023888043,837
2015-11-27,BEL159,02-3572,1,2015-11-27,2015-11-24,2015-11-20,2015-11-17,3.0,7.0,10.0,11.278481012658228,21.563821023888043,1494
2015-12-07,BEL159,01-1154,6,2015-12-07,2015-11-27,2015-11-24,2015-11-20,10.0,13.0,17.0,11.278481012658228,21.563821023888043,92
2016-01-06,BEL159,06-0082,4,2016-01-06,2015-12-07,2015-11-27,2015-11-24,30.0,40.0,43.0,11.278481012658228,21.563821023888043,3554
2016-01-11,BEL159,SPC1101,5,2016-01-11,2016-01-06,2015-12-07,2015-11-27,5.0,35.0,45.0,11.278481012658228,21.563821023888043,4982
2016-01-15,BEL159,02-4602,1,2016-01-15,2016-01-11,2016-01-06,2015-12-07,4.0,9.0,39.0,11.278481012658228,21.563821023888043,1754
2016-01-19,BEL159,02-5612,3,2016-01-19,2016-01-15,2016-01-11,2016-01-06,4.0,8.0,13.0,11.278481012658228,21.563821023888043,2092
2016-01-20,BEL159,02-2016,1,2016-01-20,2016-01-19,2016-01-15,2016-01-11,1.0,5.0,9.0,11.278481012658228,21.563821023888043,985
2016-01-22,BEL159,02-6228,1,2016-01-22,2016-01-20,2016-01-19,2016-01-15,2.0,3.0,7.0,11.278481012658228,21.563821023888043,2231
2016-02-15,BEL159,SPC1370,1,2016-02-15,2016-01-22,2016-01-20,2016-01-19,24.0,26.0,27.0,11.278481012658228,21.563821023888043,5244
2016-02-17,BEL159,06-2663,3,2016-02-17,2016-02-15,2016-01-22,2016-01-20,2.0,26.0,28.0,11.278481012658228,21.563821023888043,3620
2016-02-23,BEL159,02-2241,2,2016-02-23,2016-02-17,2016-02-15,2016-01-22,6.0,8.0,32.0,11.278481012658228,21.563821023888043,1076
2016-02-24,BEL159,06-1373,3,2016-02-24,2016-02-23,2016-02-17,2016-02-15,1.0,7.0,9.0,11.278481012658228,21.563821023888043,3593
2016-02-25,BEL159,02-5247,7,2016-02-25,2016-02-24,2016-02-23,2016-02-17,1.0,2.0,8.0,11.278481012658228,21.563821023888043,2001
2016-03-03,BEL159,10-1158,6,2016-03-03,2016-02-25,2016-02-24,2016-02-23,7.0,8.0,9.0,11.278481012658228,21.563821023888043,4106
2016-03-10,BEL159,SPC1399,1,2016-03-10,2016-03-03,2016-02-25,2016-02-24,7.0,14.0,15.0,11.278481012658228,21.563821023888043,5272
2016-03-11,BEL159,02-8322,3,2016-03-11,2016-03-10,2016-03-03,2016-02-25,1.0,8.0,15.0,11.278481012658228,21.563821023888043,2840
2016-03-14,BEL159,02-5184,1,2016-03-14,2016-03-11,2016-03-10,2016-03-03,3.0,4.0,11.0,11.278481012658228,21.563821023888043,1973
2016-03-21,BEL159,02-0228,2,2016-03-21,2016-03-14,2016-03-11,2016-03-10,7.0,10.0,11.0,11.278481012658228,21.563821023888043,406
2016-04-08,BEL159,02-2367,2,2016-04-08,2016-03-21,2016-03-14,2016-03-11,18.0,25.0,28.0,11.278481012658228,21.563821023888043,1098
2016-04-19,BEL159,02-2374,1,2016-04-19,2016-04-08,2016-03-21,2016-03-14,11.0,29.0,36.0,11.278481012658228,21.563821023888043,1104
2016-04-21,BEL159,02-0433,2,2016-04-21,2016-04-19,2016-04-08,2016-03-21,2.0,13.0,31.0,11.278481012658228,21.563821023888043,478
2016-04-22,BEL159,SPC1490,1,2016-04-22,2016-04-21,2016-04-19,2016-04-08,1.0,3.0,14.0,11.278481012658228,21.563821023888043,5360
2016-04-26,BEL159,06-1378,2,2016-04-26,2016-04-22,2016-04-21,2016-04-19,4.0,5.0,7.0,11.278481012658228,21.563821023888043,3594
2016-05-06,BEL159,02-5344,2,2016-05-06,2016-04-26,2016-04-22,2016-04-21,10.0,14.0,15.0,11.278481012658228,21.563821023888043,2024
2016-05-20,BEL159,02-5184,1,2016-05-20,2016-05-06,2016-04-26,2016-04-22,14.0,24.0,28.0,11.278481012658228,21.563821023888043,1973
2016-05-24,BEL159,02-0433,2,2016-05-24,2016-05-20,2016-05-06,2016-04-26,4.0,18.0,28.0,11.278481012658228,21.563821023888043,478
2016-05-26,BEL159,09-9847,4,2016-05-26,2016-05-24,2016-05-20,2016-05-06,2.0,6.0,20.0,11.278481012658228,21.563821023888043,4046
2016-06-14,BEL159,02-8218,1,2016-06-14,2016-05-26,2016-05-24,2016-05-20,19.0,21.0,25.0,11.278481012658228,21.563821023888043,2795
2016-06-15,BEL159,SPC1416,6,2016-06-15,2016-06-14,2016-05-26,2016-05-24,1.0,20.0,22.0,11.278481012658228,21.563821023888043,5288
2016-06-21,BEL159,02-5342,2,2016-06-21,2016-06-15,2016-06-14,2016-05-26,6.0,7.0,26.0,11.278481012658228,21.563821023888043,2023
2016-06-22,BEL159,02-1153,6,2016-06-22,2016-06-21,2016-06-15,2016-06-14,1.0,7.0,8.0,11.278481012658228,21.563821023888043,721
2016-06-28,BEL159,08-0072,6,2016-06-28,2016-06-22,2016-06-21,2016-06-15,6.0,7.0,13.0,11.278481012658228,21.563821023888043,3844
2016-06-29,BEL159,02-0056,3,2016-06-29,2016-06-28,2016-06-22,2016-06-21,1.0,7.0,8.0,11.278481012658228,21.563821023888043,346
2016-07-05,BEL159,02-5342,2,2016-07-05,2016-06-29,2016-06-28,2016-06-22,6.0,7.0,13.0,11.278481012658228,21.563821023888043,2023
2016-07-08,BEL159,02-8149,2,2016-07-08,2016-07-05,2016-06-29,2016-06-28,3.0,9.0,10.0,11.278481012658228,21.563821023888043,2775
2016-07-14,BEL159,02-7758,3,2016-07-14,2016-07-08,2016-07-05,2016-06-29,6.0,9.0,15.0,11.278481012658228,21.563821023888043,2680
2016-08-19,BEL159,08-0072,2,2016-08-19,2016-07-14,2016-07-08,2016-07-05,36.0,42.0,45.0,11.278481012658228,21.563821023888043,3844
2016-09-12,BEL159,02-5342,3,2016-09-12,2016-08-19,2016-07-14,2016-07-08,24.0,60.0,66.0,11.278481012658228,21.563821023888043,2023
2016-09-14,BEL159,02-5204,2,2016-09-14,2016-09-12,2016-08-19,2016-07-14,2.0,26.0,62.0,11.278481012658228,21.563821023888043,1984
2016-09-15,BEL159,02-7384,2,2016-09-15,2016-09-14,2016-09-12,2016-08-19,1.0,3.0,27.0,11.278481012658228,21.563821023888043,2568
2016-10-04,BEL159,SPC1665,1,2016-10-04,2016-09-15,2016-09-14,2016-09-12,19.0,20.0,22.0,11.278481012658228,21.563821023888043,5531
2016-10-05,BEL159,08-0083,6,2016-10-05,2016-10-04,2016-09-15,2016-09-14,1.0,20.0,21.0,11.278481012658228,21.563821023888043,3845
2016-10-18,BEL159,02-1514,1,2016-10-18,2016-10-05,2016-10-04,2016-09-15,13.0,14.0,33.0,11.278481012658228,21.563821023888043,838
2017-04-18,BEL159,02-4152,1,2017-04-18,2016-10-18,2016-10-05,2016-10-04,182.0,195.0,196.0,11.278481012658228,21.563821023888043,1668
2017-05-12,BEL159,SPC1841,2,2017-05-12,2017-04-18,2016-10-18,2016-10-05,24.0,206.0,219.0,11.278481012658228,21.563821023888043,5699
2017-06-08,BEL159,02-0228,2,2017-06-08,2017-05-12,2017-04-18,2016-10-18,27.0,51.0,233.0,11.278481012658228,21.563821023888043,406
2017-07-07,BEL159,20-5723,3,2017-07-07,2017-06-08,2017-05-12,2017-04-18,29.0,56.0,80.0,11.278481012658228,21.563821023888043,4319
2017-07-21,BEL159,SPC2001,5,2017-07-21,2017-07-07,2017-06-08,2017-05-12,14.0,43.0,70.0,11.278481012658228,21.563821023888043,5854
2017-08-11,BEL159,02-7166,2,2017-08-11,2017-07-21,2017-07-07,2017-06-08,21.0,35.0,64.0,11.278481012658228,21.563821023888043,2491
2017-08-25,BEL159,02-5176,1,2017-08-25,2017-08-11,2017-07-21,2017-07-07,14.0,35.0,49.0,11.278481012658228,21.563821023888043,1969
2017-08-30,BEL159,02-5342,2,2017-08-30,2017-08-25,2017-08-11,2017-07-21,5.0,19.0,40.0,11.278481012658228,21.563821023888043,2023
2017-09-12,BEL159,SPC2064,3,2017-09-12,2017-08-30,2017-08-25,2017-08-11,13.0,18.0,32.0,11.278481012658228,21.563821023888043,5910
2017-09-21,BEL159,02-3520,2,2017-09-21,2017-09-12,2017-08-30,2017-08-25,9.0,22.0,27.0,11.278481012658228,21.563821023888043,1470
2017-10-27,BEL159,02-5288,2,2017-10-27,2017-09-21,2017-09-12,2017-08-30,36.0,45.0,58.0,11.278481012658228,21.563821023888043,2010
