InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-09,OLD128,02-6908,1,2017-03-09,2017-02-23,2017-02-13,2017-02-02,14.0,24.0,35.0,11.266666666666667,10.427906929861482,2415
2017-04-04,OLD128,06-2032,3,2017-04-04,2017-03-09,2017-02-23,2017-02-13,26.0,40.0,50.0,11.266666666666667,10.427906929861482,3603
2017-04-25,OLD128,02-6833,1,2017-04-25,2017-04-04,2017-03-09,2017-02-23,21.0,47.0,61.0,11.266666666666667,10.427906929861482,2397
2017-05-09,OLD128,06-5726,1,2017-05-09,2017-04-25,2017-04-04,2017-03-09,14.0,35.0,61.0,11.266666666666667,10.427906929861482,3729
2017-05-25,OLD128,10-4564,3,2017-05-25,2017-05-09,2017-04-25,2017-04-04,16.0,30.0,51.0,11.266666666666667,10.427906929861482,4141
2017-06-08,OLD128,02-6833,1,2017-06-08,2017-05-25,2017-05-09,2017-04-25,14.0,30.0,44.0,11.266666666666667,10.427906929861482,2397
2017-07-11,OLD128,06-6107,3,2017-07-11,2017-06-08,2017-05-25,2017-05-09,33.0,47.0,63.0,11.266666666666667,10.427906929861482,3748
2017-08-15,OLD128,02-6776,2,2017-08-15,2017-07-11,2017-06-08,2017-05-25,35.0,68.0,82.0,11.266666666666667,10.427906929861482,2378
2017-09-26,OLD128,01-5541,17,2017-09-26,2017-08-15,2017-07-11,2017-06-08,42.0,77.0,110.0,11.266666666666667,10.427906929861482,229
2017-10-23,OLD128,02-1422,1,2017-10-23,2017-09-26,2017-08-15,2017-07-11,27.0,69.0,104.0,11.266666666666667,10.427906929861482,802
2017-11-27,OLD128,02-6833,1,2017-11-27,2017-10-23,2017-09-26,2017-08-15,35.0,62.0,104.0,11.266666666666667,10.427906929861482,2397
2017-12-05,OLD128,02-8508,2,2017-12-05,2017-11-27,2017-10-23,2017-09-26,8.0,43.0,70.0,11.266666666666667,10.427906929861482,2861
