InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-27,PAR295,02-4136,2,2016-12-27,2016-12-15,2016-12-01,2016-11-22,12.0,26.0,35.0,17.36,32.972319869111736,1660
2017-01-13,PAR295,02-5187,4,2017-01-13,2016-12-27,2016-12-15,2016-12-01,17.0,29.0,43.0,17.36,32.972319869111736,1974
2017-01-19,PAR295,02-1271,1,2017-01-19,2017-01-13,2016-12-27,2016-12-15,6.0,23.0,35.0,17.36,32.972319869111736,751
2017-01-26,PAR295,02-4136,2,2017-01-26,2017-01-19,2017-01-13,2016-12-27,7.0,13.0,30.0,17.36,32.972319869111736,1660
2017-02-02,PAR295,02-4056,3,2017-02-02,2017-01-26,2017-01-19,2017-01-13,7.0,14.0,20.0,17.36,32.972319869111736,1635
2017-02-07,PAR295,02-4057,6,2017-02-07,2017-02-02,2017-01-26,2017-01-19,5.0,12.0,19.0,17.36,32.972319869111736,1636
2017-02-21,PAR295,02-2948,2,2017-02-21,2017-02-07,2017-02-02,2017-01-26,14.0,19.0,26.0,17.36,32.972319869111736,1279
2017-03-09,PAR295,02-5874,3,2017-03-09,2017-02-21,2017-02-07,2017-02-02,16.0,30.0,35.0,17.36,32.972319869111736,2159
2017-10-05,PAR295,01-5127,10,2017-10-05,2017-03-09,2017-02-21,2017-02-07,210.0,226.0,240.0,17.36,32.972319869111736,209
2017-10-13,PAR295,06-4991,1,2017-10-13,2017-10-05,2017-03-09,2017-02-21,8.0,218.0,234.0,17.36,32.972319869111736,3692
2017-11-28,PAR295,02-7373,2,2017-11-28,2017-10-13,2017-10-05,2017-03-09,46.0,54.0,264.0,17.36,32.972319869111736,2564
2017-12-01,PAR295,02-9796,1,2017-12-01,2017-11-28,2017-10-13,2017-10-05,3.0,49.0,57.0,17.36,32.972319869111736,3181
