InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-08,FAM302,02-1513,6,2016-04-08,2016-04-06,2016-03-29,2016-03-23,2.0,10.0,16.0,6.452702702702703,11.059108019941185,837
2016-04-09,FAM302,02-1513,6,2016-04-09,2016-04-08,2016-04-06,2016-03-29,1.0,3.0,11.0,6.452702702702703,11.059108019941185,837
2016-04-22,FAM302,02-1513,5,2016-04-22,2016-04-09,2016-04-08,2016-04-06,13.0,14.0,16.0,6.452702702702703,11.059108019941185,837
2016-04-26,FAM302,02-1513,6,2016-04-26,2016-04-22,2016-04-09,2016-04-08,4.0,17.0,18.0,6.452702702702703,11.059108019941185,837
2016-04-30,FAM302,02-1513,6,2016-04-30,2016-04-26,2016-04-22,2016-04-09,4.0,8.0,21.0,6.452702702702703,11.059108019941185,837
2016-06-02,FAM302,02-1792,1,2016-06-02,2016-04-30,2016-04-26,2016-04-22,33.0,37.0,41.0,6.452702702702703,11.059108019941185,918
2016-09-02,FAM302,02-2935,4,2016-09-02,2016-06-02,2016-04-30,2016-04-26,92.0,125.0,129.0,6.452702702702703,11.059108019941185,1273
2016-09-22,FAM302,10-0528,132,2016-09-22,2016-09-02,2016-06-02,2016-04-30,20.0,112.0,145.0,6.452702702702703,11.059108019941185,4101
2016-09-23,FAM302,02-0524,3,2016-09-23,2016-09-22,2016-09-02,2016-06-02,1.0,21.0,113.0,6.452702702702703,11.059108019941185,511
2016-09-26,FAM302,10-0528,65,2016-09-26,2016-09-23,2016-09-22,2016-09-02,3.0,4.0,24.0,6.452702702702703,11.059108019941185,4101
2016-09-28,FAM302,10-0528,36,2016-09-28,2016-09-26,2016-09-23,2016-09-22,2.0,5.0,6.0,6.452702702702703,11.059108019941185,4101
2016-09-29,FAM302,10-0528,65,2016-09-29,2016-09-28,2016-09-26,2016-09-23,1.0,3.0,6.0,6.452702702702703,11.059108019941185,4101
2016-10-04,FAM302,10-0528,40,2016-10-04,2016-09-29,2016-09-28,2016-09-26,5.0,6.0,8.0,6.452702702702703,11.059108019941185,4101
2016-10-05,FAM302,06-3130,168,2016-10-05,2016-10-04,2016-09-29,2016-09-28,1.0,6.0,7.0,6.452702702702703,11.059108019941185,3631
2016-10-31,FAM302,10-0528,84,2016-10-31,2016-10-05,2016-10-04,2016-09-29,26.0,27.0,32.0,6.452702702702703,11.059108019941185,4101
2016-11-02,FAM302,10-0528,208,2016-11-02,2016-10-31,2016-10-05,2016-10-04,2.0,28.0,29.0,6.452702702702703,11.059108019941185,4101
2016-11-07,FAM302,10-0528,210,2016-11-07,2016-11-02,2016-10-31,2016-10-05,5.0,7.0,33.0,6.452702702702703,11.059108019941185,4101
2016-11-08,FAM302,10-0528,40,2016-11-08,2016-11-07,2016-11-02,2016-10-31,1.0,6.0,8.0,6.452702702702703,11.059108019941185,4101
2016-11-21,FAM302,10-0528,270,2016-11-21,2016-11-08,2016-11-07,2016-11-02,13.0,14.0,19.0,6.452702702702703,11.059108019941185,4101
2016-11-22,FAM302,10-0528,100,2016-11-22,2016-11-21,2016-11-08,2016-11-07,1.0,14.0,15.0,6.452702702702703,11.059108019941185,4101
2016-11-28,FAM302,10-0528,50,2016-11-28,2016-11-22,2016-11-21,2016-11-08,6.0,7.0,20.0,6.452702702702703,11.059108019941185,4101
2016-12-06,FAM302,10-0528,290,2016-12-06,2016-11-28,2016-11-22,2016-11-21,8.0,14.0,15.0,6.452702702702703,11.059108019941185,4101
2016-12-14,FAM302,10-0528,90,2016-12-14,2016-12-06,2016-11-28,2016-11-22,8.0,16.0,22.0,6.452702702702703,11.059108019941185,4101
2016-12-16,FAM302,10-0528,102,2016-12-16,2016-12-14,2016-12-06,2016-11-28,2.0,10.0,18.0,6.452702702702703,11.059108019941185,4101
2016-12-22,FAM302,10-0528,167,2016-12-22,2016-12-16,2016-12-14,2016-12-06,6.0,8.0,16.0,6.452702702702703,11.059108019941185,4101
2016-12-23,FAM302,10-0528,81,2016-12-23,2016-12-22,2016-12-16,2016-12-14,1.0,7.0,9.0,6.452702702702703,11.059108019941185,4101
2017-02-01,FAM302,10-0528,66,2017-02-01,2016-12-23,2016-12-22,2016-12-16,40.0,41.0,47.0,6.452702702702703,11.059108019941185,4101
2017-02-20,FAM302,10-0528,102,2017-02-20,2017-02-01,2016-12-23,2016-12-22,19.0,59.0,60.0,6.452702702702703,11.059108019941185,4101
2017-03-30,FAM302,02-5309,6,2017-03-30,2017-02-20,2017-02-01,2016-12-23,38.0,57.0,97.0,6.452702702702703,11.059108019941185,2013
2017-05-30,FAM302,02-1755,5,2017-05-30,2017-03-30,2017-02-20,2017-02-01,61.0,99.0,118.0,6.452702702702703,11.059108019941185,894
2017-06-09,FAM302,02-6390,1,2017-06-09,2017-05-30,2017-03-30,2017-02-20,10.0,71.0,109.0,6.452702702702703,11.059108019941185,2287
2017-06-19,FAM302,02-5176,1,2017-06-19,2017-06-09,2017-05-30,2017-03-30,10.0,20.0,81.0,6.452702702702703,11.059108019941185,1969
2017-06-20,FAM302,02-6390,9,2017-06-20,2017-06-19,2017-06-09,2017-05-30,1.0,11.0,21.0,6.452702702702703,11.059108019941185,2287
2017-07-05,FAM302,02-6390,6,2017-07-05,2017-06-20,2017-06-19,2017-06-09,15.0,16.0,26.0,6.452702702702703,11.059108019941185,2287
2017-07-07,FAM302,02-1755,5,2017-07-07,2017-07-05,2017-06-20,2017-06-19,2.0,17.0,18.0,6.452702702702703,11.059108019941185,894
2017-07-11,FAM302,02-4773,2,2017-07-11,2017-07-07,2017-07-05,2017-06-20,4.0,6.0,21.0,6.452702702702703,11.059108019941185,1829
2017-07-12,FAM302,02-1755,3,2017-07-12,2017-07-11,2017-07-07,2017-07-05,1.0,5.0,7.0,6.452702702702703,11.059108019941185,894
2017-07-18,FAM302,02-1755,6,2017-07-18,2017-07-12,2017-07-11,2017-07-07,6.0,7.0,11.0,6.452702702702703,11.059108019941185,894
2017-07-20,FAM302,20-6080,70,2017-07-20,2017-07-18,2017-07-12,2017-07-11,2.0,8.0,9.0,6.452702702702703,11.059108019941185,4336
2017-07-21,FAM302,02-7294,1,2017-07-21,2017-07-20,2017-07-18,2017-07-12,1.0,3.0,9.0,6.452702702702703,11.059108019941185,2531
2017-07-25,FAM302,02-1755,5,2017-07-25,2017-07-21,2017-07-20,2017-07-18,4.0,5.0,7.0,6.452702702702703,11.059108019941185,894
2017-07-27,FAM302,02-6390,3,2017-07-27,2017-07-25,2017-07-21,2017-07-20,2.0,6.0,7.0,6.452702702702703,11.059108019941185,2287
2017-08-01,FAM302,02-1755,3,2017-08-01,2017-07-27,2017-07-25,2017-07-21,5.0,7.0,11.0,6.452702702702703,11.059108019941185,894
2017-08-03,FAM302,20-5886,200,2017-08-03,2017-08-01,2017-07-27,2017-07-25,2.0,7.0,9.0,6.452702702702703,11.059108019941185,4332
2017-08-04,FAM302,06-3083,6,2017-08-04,2017-08-03,2017-08-01,2017-07-27,1.0,3.0,8.0,6.452702702702703,11.059108019941185,3627
2017-08-09,FAM302,SPC1921,30,2017-08-09,2017-08-04,2017-08-03,2017-08-01,5.0,6.0,8.0,6.452702702702703,11.059108019941185,5778
2017-08-18,FAM302,20-6080,200,2017-08-18,2017-08-09,2017-08-04,2017-08-03,9.0,14.0,15.0,6.452702702702703,11.059108019941185,4336
2017-08-24,FAM302,02-6390,6,2017-08-24,2017-08-18,2017-08-09,2017-08-04,6.0,15.0,20.0,6.452702702702703,11.059108019941185,2287
2017-08-31,FAM302,02-6908,1,2017-08-31,2017-08-24,2017-08-18,2017-08-09,7.0,13.0,22.0,6.452702702702703,11.059108019941185,2415
2017-09-19,FAM302,02-6390,5,2017-09-19,2017-08-31,2017-08-24,2017-08-18,19.0,26.0,32.0,6.452702702702703,11.059108019941185,2287
2017-09-21,FAM302,20-5886,100,2017-09-21,2017-09-19,2017-08-31,2017-08-24,2.0,21.0,28.0,6.452702702702703,11.059108019941185,4332
2017-09-25,FAM302,02-5176,1,2017-09-25,2017-09-21,2017-09-19,2017-08-31,4.0,6.0,25.0,6.452702702702703,11.059108019941185,1969
2017-09-26,FAM302,02-6390,7,2017-09-26,2017-09-25,2017-09-21,2017-09-19,1.0,5.0,7.0,6.452702702702703,11.059108019941185,2287
2017-09-27,FAM302,10-6199,24,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,6.452702702702703,11.059108019941185,4170
2017-09-28,FAM302,20-6080,200,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,6.452702702702703,11.059108019941185,4336
2017-10-05,FAM302,02-6390,8,2017-10-05,2017-09-28,2017-09-27,2017-09-26,7.0,8.0,9.0,6.452702702702703,11.059108019941185,2287
2017-10-12,FAM302,20-5886,200,2017-10-12,2017-10-05,2017-09-28,2017-09-27,7.0,14.0,15.0,6.452702702702703,11.059108019941185,4332
2017-10-16,FAM302,02-6390,5,2017-10-16,2017-10-12,2017-10-05,2017-09-28,4.0,11.0,18.0,6.452702702702703,11.059108019941185,2287
2017-10-19,FAM302,20-6098,80,2017-10-19,2017-10-16,2017-10-12,2017-10-05,3.0,7.0,14.0,6.452702702702703,11.059108019941185,4338
2017-10-24,FAM302,06-3083,10,2017-10-24,2017-10-19,2017-10-16,2017-10-12,5.0,8.0,12.0,6.452702702702703,11.059108019941185,3627
2017-10-26,FAM302,20-6270,40,2017-10-26,2017-10-24,2017-10-19,2017-10-16,2.0,7.0,10.0,6.452702702702703,11.059108019941185,4347
2017-11-02,FAM302,20-6098,40,2017-11-02,2017-10-26,2017-10-24,2017-10-19,7.0,9.0,14.0,6.452702702702703,11.059108019941185,4338
2017-11-07,FAM302,02-6390,5,2017-11-07,2017-11-02,2017-10-26,2017-10-24,5.0,12.0,14.0,6.452702702702703,11.059108019941185,2287
2017-11-09,FAM302,20-6098,80,2017-11-09,2017-11-07,2017-11-02,2017-10-26,2.0,7.0,14.0,6.452702702702703,11.059108019941185,4338
2017-11-15,FAM302,02-6390,3,2017-11-15,2017-11-09,2017-11-07,2017-11-02,6.0,8.0,13.0,6.452702702702703,11.059108019941185,2287
2017-11-16,FAM302,20-5886,100,2017-11-16,2017-11-15,2017-11-09,2017-11-07,1.0,7.0,9.0,6.452702702702703,11.059108019941185,4332
2017-11-17,FAM302,SPC2051,42,2017-11-17,2017-11-16,2017-11-15,2017-11-09,1.0,2.0,8.0,6.452702702702703,11.059108019941185,5897
2017-11-29,FAM302,20-6080,200,2017-11-29,2017-11-17,2017-11-16,2017-11-15,12.0,13.0,14.0,6.452702702702703,11.059108019941185,4336
2017-12-05,FAM302,02-6390,3,2017-12-05,2017-11-29,2017-11-17,2017-11-16,6.0,18.0,19.0,6.452702702702703,11.059108019941185,2287
2017-12-07,FAM302,20-6098,80,2017-12-07,2017-12-05,2017-11-29,2017-11-17,2.0,8.0,20.0,6.452702702702703,11.059108019941185,4338
2017-12-11,FAM302,02-6390,6,2017-12-11,2017-12-07,2017-12-05,2017-11-29,4.0,6.0,12.0,6.452702702702703,11.059108019941185,2287
