InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-15,NEW196,02-4153,1,2016-03-15,2016-03-04,2016-03-02,2016-03-01,11.0,13.0,14.0,6.754098360655738,7.57585494224564,1669
2016-03-21,NEW196,08-0785,3,2016-03-21,2016-03-15,2016-03-04,2016-03-02,6.0,17.0,19.0,6.754098360655738,7.57585494224564,3850
2016-03-23,NEW196,02-1929,1,2016-03-23,2016-03-21,2016-03-15,2016-03-04,2.0,8.0,19.0,6.754098360655738,7.57585494224564,957
2016-03-31,NEW196,02-2369,1,2016-03-31,2016-03-23,2016-03-21,2016-03-15,8.0,10.0,16.0,6.754098360655738,7.57585494224564,1100
2016-04-06,NEW196,02-2374,2,2016-04-06,2016-03-31,2016-03-23,2016-03-21,6.0,14.0,16.0,6.754098360655738,7.57585494224564,1104
2016-04-12,NEW196,02-2473,3,2016-04-12,2016-04-06,2016-03-31,2016-03-23,6.0,12.0,20.0,6.754098360655738,7.57585494224564,1147
2016-04-13,NEW196,SPC1192,2,2016-04-13,2016-04-12,2016-04-06,2016-03-31,1.0,7.0,13.0,6.754098360655738,7.57585494224564,5071
2016-04-14,NEW196,02-5173,5,2016-04-14,2016-04-13,2016-04-12,2016-04-06,1.0,2.0,8.0,6.754098360655738,7.57585494224564,1967
2016-04-21,NEW196,01-5469,4,2016-04-21,2016-04-14,2016-04-13,2016-04-12,7.0,8.0,9.0,6.754098360655738,7.57585494224564,226
2016-04-26,NEW196,02-6558,5,2016-04-26,2016-04-21,2016-04-14,2016-04-13,5.0,12.0,13.0,6.754098360655738,7.57585494224564,2326
2016-04-28,NEW196,02-7718,2,2016-04-28,2016-04-26,2016-04-21,2016-04-14,2.0,7.0,14.0,6.754098360655738,7.57585494224564,2662
2016-05-02,NEW196,01-0486,12,2016-05-02,2016-04-28,2016-04-26,2016-04-21,4.0,6.0,11.0,6.754098360655738,7.57585494224564,79
2016-05-09,NEW196,02-7373,1,2016-05-09,2016-05-02,2016-04-28,2016-04-26,7.0,11.0,13.0,6.754098360655738,7.57585494224564,2564
2016-05-16,NEW196,02-2646,2,2016-05-16,2016-05-09,2016-05-02,2016-04-28,7.0,14.0,18.0,6.754098360655738,7.57585494224564,1200
2016-05-17,NEW196,SPC1320,2,2016-05-17,2016-05-16,2016-05-09,2016-05-02,1.0,8.0,15.0,6.754098360655738,7.57585494224564,5195
2016-05-18,NEW196,02-4938,2,2016-05-18,2016-05-17,2016-05-16,2016-05-09,1.0,2.0,9.0,6.754098360655738,7.57585494224564,1868
2016-06-06,NEW196,SPC1467,6,2016-06-06,2016-05-18,2016-05-17,2016-05-16,19.0,20.0,21.0,6.754098360655738,7.57585494224564,5337
2016-06-14,NEW196,02-6565,1,2016-06-14,2016-06-06,2016-05-18,2016-05-17,8.0,27.0,28.0,6.754098360655738,7.57585494224564,2329
2016-06-15,NEW196,02-7646,2,2016-06-15,2016-06-14,2016-06-06,2016-05-18,1.0,9.0,28.0,6.754098360655738,7.57585494224564,2636
2016-06-23,NEW196,02-1716,1,2016-06-23,2016-06-15,2016-06-14,2016-06-06,8.0,9.0,17.0,6.754098360655738,7.57585494224564,884
2016-06-28,NEW196,02-7363,5,2016-06-28,2016-06-23,2016-06-15,2016-06-14,5.0,13.0,14.0,6.754098360655738,7.57585494224564,2559
2016-07-05,NEW196,02-7672,2,2016-07-05,2016-06-28,2016-06-23,2016-06-15,7.0,12.0,20.0,6.754098360655738,7.57585494224564,2644
2016-07-11,NEW196,02-7371,2,2016-07-11,2016-07-05,2016-06-28,2016-06-23,6.0,13.0,18.0,6.754098360655738,7.57585494224564,2562
2016-07-12,NEW196,02-5117,3,2016-07-12,2016-07-11,2016-07-05,2016-06-28,1.0,7.0,14.0,6.754098360655738,7.57585494224564,1949
2016-07-18,NEW196,02-0787,2,2016-07-18,2016-07-12,2016-07-11,2016-07-05,6.0,7.0,13.0,6.754098360655738,7.57585494224564,624
2016-07-22,NEW196,02-6366,1,2016-07-22,2016-07-18,2016-07-12,2016-07-11,4.0,10.0,11.0,6.754098360655738,7.57585494224564,2279
2016-07-27,NEW196,02-0308,2,2016-07-27,2016-07-22,2016-07-18,2016-07-12,5.0,9.0,15.0,6.754098360655738,7.57585494224564,435
2016-08-02,NEW196,02-0056,5,2016-08-02,2016-07-27,2016-07-22,2016-07-18,6.0,11.0,15.0,6.754098360655738,7.57585494224564,346
2016-08-10,NEW196,02-2648,1,2016-08-10,2016-08-02,2016-07-27,2016-07-22,8.0,14.0,19.0,6.754098360655738,7.57585494224564,1202
2016-08-17,NEW196,02-6384,12,2016-08-17,2016-08-10,2016-08-02,2016-07-27,7.0,15.0,21.0,6.754098360655738,7.57585494224564,2285
2016-08-23,NEW196,02-0252,6,2016-08-23,2016-08-17,2016-08-10,2016-08-02,6.0,13.0,21.0,6.754098360655738,7.57585494224564,417
2016-08-24,NEW196,02-8510,1,2016-08-24,2016-08-23,2016-08-17,2016-08-10,1.0,7.0,14.0,6.754098360655738,7.57585494224564,2863
2016-08-31,NEW196,02-0308,2,2016-08-31,2016-08-24,2016-08-23,2016-08-17,7.0,8.0,14.0,6.754098360655738,7.57585494224564,435
2016-09-12,NEW196,02-2648,2,2016-09-12,2016-08-31,2016-08-24,2016-08-23,12.0,19.0,20.0,6.754098360655738,7.57585494224564,1202
2016-09-19,NEW196,02-0857,1,2016-09-19,2016-09-12,2016-08-31,2016-08-24,7.0,19.0,26.0,6.754098360655738,7.57585494224564,646
2016-09-26,NEW196,02-1385,2,2016-09-26,2016-09-19,2016-09-12,2016-08-31,7.0,14.0,26.0,6.754098360655738,7.57585494224564,784
2016-10-06,NEW196,02-0056,3,2016-10-06,2016-09-26,2016-09-19,2016-09-12,10.0,17.0,24.0,6.754098360655738,7.57585494224564,346
2016-10-07,NEW196,02-1954,4,2016-10-07,2016-10-06,2016-09-26,2016-09-19,1.0,11.0,18.0,6.754098360655738,7.57585494224564,967
2016-10-17,NEW196,02-3018,1,2016-10-17,2016-10-07,2016-10-06,2016-09-26,10.0,11.0,21.0,6.754098360655738,7.57585494224564,1319
2016-10-19,NEW196,02-2018,6,2016-10-19,2016-10-17,2016-10-07,2016-10-06,2.0,12.0,13.0,6.754098360655738,7.57585494224564,987
2016-10-24,NEW196,02-1458,1,2016-10-24,2016-10-19,2016-10-17,2016-10-07,5.0,7.0,17.0,6.754098360655738,7.57585494224564,817
2016-10-25,NEW196,02-6355,3,2016-10-25,2016-10-24,2016-10-19,2016-10-17,1.0,6.0,8.0,6.754098360655738,7.57585494224564,2274
2016-10-27,NEW196,02-1500,1,2016-10-27,2016-10-25,2016-10-24,2016-10-19,2.0,3.0,8.0,6.754098360655738,7.57585494224564,829
2016-10-28,NEW196,02-1716,1,2016-10-28,2016-10-27,2016-10-25,2016-10-24,1.0,3.0,4.0,6.754098360655738,7.57585494224564,884
2016-11-01,NEW196,02-4034,12,2016-11-01,2016-10-28,2016-10-27,2016-10-25,4.0,5.0,7.0,6.754098360655738,7.57585494224564,1625
2016-11-02,NEW196,02-4135,2,2016-11-02,2016-11-01,2016-10-28,2016-10-27,1.0,5.0,6.0,6.754098360655738,7.57585494224564,1659
2016-11-04,NEW196,02-1412,2,2016-11-04,2016-11-02,2016-11-01,2016-10-28,2.0,3.0,7.0,6.754098360655738,7.57585494224564,797
2016-11-07,NEW196,02-5612,12,2016-11-07,2016-11-04,2016-11-02,2016-11-01,3.0,5.0,6.0,6.754098360655738,7.57585494224564,2092
2016-11-08,NEW196,01-4422,24,2016-11-08,2016-11-07,2016-11-04,2016-11-02,1.0,4.0,6.0,6.754098360655738,7.57585494224564,188
2016-11-14,NEW196,02-7733,2,2016-11-14,2016-11-08,2016-11-07,2016-11-04,6.0,7.0,10.0,6.754098360655738,7.57585494224564,2667
2016-11-16,NEW196,02-8566,1,2016-11-16,2016-11-14,2016-11-08,2016-11-07,2.0,8.0,9.0,6.754098360655738,7.57585494224564,2889
2016-11-29,NEW196,SPC1498,1,2016-11-29,2016-11-16,2016-11-14,2016-11-08,13.0,15.0,21.0,6.754098360655738,7.57585494224564,5368
2016-11-30,NEW196,02-1500,1,2016-11-30,2016-11-29,2016-11-16,2016-11-14,1.0,14.0,16.0,6.754098360655738,7.57585494224564,829
2016-12-02,NEW196,02-7166,6,2016-12-02,2016-11-30,2016-11-29,2016-11-16,2.0,3.0,16.0,6.754098360655738,7.57585494224564,2491
2016-12-09,NEW196,02-7363,6,2016-12-09,2016-12-02,2016-11-30,2016-11-29,7.0,9.0,10.0,6.754098360655738,7.57585494224564,2559
2016-12-13,NEW196,02-7411,2,2016-12-13,2016-12-09,2016-12-02,2016-11-30,4.0,11.0,13.0,6.754098360655738,7.57585494224564,2580
2016-12-15,NEW196,02-4975,6,2016-12-15,2016-12-13,2016-12-09,2016-12-02,2.0,6.0,13.0,6.754098360655738,7.57585494224564,1884
2016-12-19,NEW196,02-5624,1,2016-12-19,2016-12-15,2016-12-13,2016-12-09,4.0,6.0,10.0,6.754098360655738,7.57585494224564,2101
2016-12-29,NEW196,03-2830,6,2016-12-29,2016-12-19,2016-12-15,2016-12-13,10.0,14.0,16.0,6.754098360655738,7.57585494224564,3270
2017-01-03,NEW196,02-6384,6,2017-01-03,2016-12-29,2016-12-19,2016-12-15,5.0,15.0,19.0,6.754098360655738,7.57585494224564,2285
2017-01-05,NEW196,SPC1498,12,2017-01-05,2017-01-03,2016-12-29,2016-12-19,2.0,7.0,17.0,6.754098360655738,7.57585494224564,5368
2017-01-11,NEW196,02-5470,2,2017-01-11,2017-01-05,2017-01-03,2016-12-29,6.0,8.0,13.0,6.754098360655738,7.57585494224564,2059
2017-01-16,NEW196,02-1867,1,2017-01-16,2017-01-11,2017-01-05,2017-01-03,5.0,11.0,13.0,6.754098360655738,7.57585494224564,937
2017-01-19,NEW196,02-4034,12,2017-01-19,2017-01-16,2017-01-11,2017-01-05,3.0,8.0,14.0,6.754098360655738,7.57585494224564,1625
2017-01-24,NEW196,02-4946,4,2017-01-24,2017-01-19,2017-01-16,2017-01-11,5.0,8.0,13.0,6.754098360655738,7.57585494224564,1870
2017-02-01,NEW196,SPC1560,2,2017-02-01,2017-01-24,2017-01-19,2017-01-16,8.0,13.0,16.0,6.754098360655738,7.57585494224564,5427
2017-02-03,NEW196,SPC1411,1,2017-02-03,2017-02-01,2017-01-24,2017-01-19,2.0,10.0,15.0,6.754098360655738,7.57585494224564,5283
2017-03-01,NEW196,02-1196,1,2017-03-01,2017-02-03,2017-02-01,2017-01-24,26.0,28.0,36.0,6.754098360655738,7.57585494224564,734
2017-03-02,NEW196,02-4401,1,2017-03-02,2017-03-01,2017-02-03,2017-02-01,1.0,27.0,29.0,6.754098360655738,7.57585494224564,1723
2017-03-07,NEW196,04-3206,2,2017-03-07,2017-03-02,2017-03-01,2017-02-03,5.0,6.0,32.0,6.754098360655738,7.57585494224564,3419
2017-03-16,NEW196,02-8991,5,2017-03-16,2017-03-07,2017-03-02,2017-03-01,9.0,14.0,15.0,6.754098360655738,7.57585494224564,3014
2017-03-22,NEW196,06-5359,2,2017-03-22,2017-03-16,2017-03-07,2017-03-02,6.0,15.0,20.0,6.754098360655738,7.57585494224564,3702
2017-03-23,NEW196,02-4135,2,2017-03-23,2017-03-22,2017-03-16,2017-03-07,1.0,7.0,16.0,6.754098360655738,7.57585494224564,1659
2017-04-04,NEW196,02-8623,2,2017-04-04,2017-03-23,2017-03-22,2017-03-16,12.0,13.0,19.0,6.754098360655738,7.57585494224564,2902
2017-04-05,NEW196,02-0308,1,2017-04-05,2017-04-04,2017-03-23,2017-03-22,1.0,13.0,14.0,6.754098360655738,7.57585494224564,435
2017-04-12,NEW196,SPC1841,4,2017-04-12,2017-04-05,2017-04-04,2017-03-23,7.0,8.0,20.0,6.754098360655738,7.57585494224564,5699
2017-04-28,NEW196,SPC1710,2,2017-04-28,2017-04-12,2017-04-05,2017-04-04,16.0,23.0,24.0,6.754098360655738,7.57585494224564,5573
2017-05-15,NEW196,04-8140,1,2017-05-15,2017-04-28,2017-04-12,2017-04-05,17.0,33.0,40.0,6.754098360655738,7.57585494224564,3530
2017-05-23,NEW196,SPC1812,24,2017-05-23,2017-05-15,2017-04-28,2017-04-12,8.0,25.0,41.0,6.754098360655738,7.57585494224564,5670
2017-06-06,NEW196,02-6384,12,2017-06-06,2017-05-23,2017-05-15,2017-04-28,14.0,22.0,39.0,6.754098360655738,7.57585494224564,2285
2017-08-01,NEW196,02-4960,2,2017-08-01,2017-06-06,2017-05-23,2017-05-15,56.0,70.0,78.0,6.754098360655738,7.57585494224564,1877
2017-09-05,NEW196,02-1291,1,2017-09-05,2017-08-01,2017-06-06,2017-05-23,35.0,91.0,105.0,6.754098360655738,7.57585494224564,757
2017-10-09,NEW196,SPC1951,1,2017-10-09,2017-09-05,2017-08-01,2017-06-06,34.0,69.0,125.0,6.754098360655738,7.57585494224564,5808
2017-10-19,NEW196,02-3263,6,2017-10-19,2017-10-09,2017-09-05,2017-08-01,10.0,44.0,79.0,6.754098360655738,7.57585494224564,1396
2017-11-01,NEW196,SPC2134,2,2017-11-01,2017-10-19,2017-10-09,2017-09-05,13.0,23.0,57.0,6.754098360655738,7.57585494224564,5975
