InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-15,GUA128,01-5731,1,2015-07-15,2015-07-14,2015-07-08,2015-07-02,1.0,7.0,13.0,2.317757009345794,2.2396266072136606,238
2015-07-21,GUA128,02-2660,6,2015-07-21,2015-07-15,2015-07-14,2015-07-08,6.0,7.0,13.0,2.317757009345794,2.2396266072136606,1208
2015-07-22,GUA128,02-5470,2,2015-07-22,2015-07-21,2015-07-15,2015-07-14,1.0,7.0,8.0,2.317757009345794,2.2396266072136606,2059
2015-07-24,GUA128,02-8946,1,2015-07-24,2015-07-22,2015-07-21,2015-07-15,2.0,3.0,9.0,2.317757009345794,2.2396266072136606,2999
2015-07-27,GUA128,02-0991,2,2015-07-27,2015-07-24,2015-07-22,2015-07-21,3.0,5.0,6.0,2.317757009345794,2.2396266072136606,657
2015-07-31,GUA128,02-6599,1,2015-07-31,2015-07-27,2015-07-24,2015-07-22,4.0,7.0,9.0,2.317757009345794,2.2396266072136606,2342
2015-08-03,GUA128,02-1000,1,2015-08-03,2015-07-31,2015-07-27,2015-07-24,3.0,7.0,10.0,2.317757009345794,2.2396266072136606,664
2015-08-05,GUA128,02-6100,1,2015-08-05,2015-08-03,2015-07-31,2015-07-27,2.0,5.0,9.0,2.317757009345794,2.2396266072136606,2204
2015-08-06,GUA128,02-5470,1,2015-08-06,2015-08-05,2015-08-03,2015-07-31,1.0,3.0,6.0,2.317757009345794,2.2396266072136606,2059
2015-08-07,GUA128,01-3637,1,2015-08-07,2015-08-06,2015-08-05,2015-08-03,1.0,2.0,4.0,2.317757009345794,2.2396266072136606,168
2015-08-10,GUA128,0015-18,1,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,2.317757009345794,2.2396266072136606,5
2015-08-11,GUA128,02-1360,1,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,2.317757009345794,2.2396266072136606,777
2015-08-12,GUA128,10-1285,2,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,2.317757009345794,2.2396266072136606,4107
2015-08-13,GUA128,02-3048,2,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,1333
2015-08-14,GUA128,06-1027,4,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,3585
2015-08-17,GUA128,20-1023,3,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,2.317757009345794,2.2396266072136606,4257
2015-08-18,GUA128,01-0343,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,2.317757009345794,2.2396266072136606,69
2015-08-19,GUA128,01-4869,1,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,2.317757009345794,2.2396266072136606,199
2015-08-20,GUA128,10-0449,3,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,4097
2015-08-21,GUA128,02-6275,1,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,2244
2015-08-24,GUA128,01-4869,1,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,2.317757009345794,2.2396266072136606,199
2015-08-25,GUA128,02-2638,2,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,2.317757009345794,2.2396266072136606,1194
2015-08-26,GUA128,02-6518,3,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,2.317757009345794,2.2396266072136606,2317
2015-08-27,GUA128,01-4869,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,199
2015-08-28,GUA128,10-1285,1,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,4107
2015-08-31,GUA128,02-1412,2,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,2.317757009345794,2.2396266072136606,797
2015-09-01,GUA128,02-3665,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,2.317757009345794,2.2396266072136606,1530
2015-09-02,GUA128,02-2401,3,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,2.317757009345794,2.2396266072136606,1112
2015-09-03,GUA128,02-7665,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,2641
2015-09-04,GUA128,02-0604,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,556
2015-09-08,GUA128,01-2460,2,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,2.317757009345794,2.2396266072136606,122
2015-09-09,GUA128,02-4747,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,2.317757009345794,2.2396266072136606,1815
2015-09-10,GUA128,06-1027,1,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,2.317757009345794,2.2396266072136606,3585
2015-09-11,GUA128,02-0998,1,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,662
2015-09-14,GUA128,20-1023,1,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,2.317757009345794,2.2396266072136606,4257
2015-09-15,GUA128,02-1389,1,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,2.317757009345794,2.2396266072136606,786
2015-09-16,GUA128,SPC1059,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,2.317757009345794,2.2396266072136606,4940
2015-09-17,GUA128,02-2401,2,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,1112
2015-09-18,GUA128,04-0674,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,3349
2015-09-21,GUA128,06-1027,1,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,2.317757009345794,2.2396266072136606,3585
2015-09-22,GUA128,04-0303,1,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,2.317757009345794,2.2396266072136606,3342
2015-09-23,GUA128,01-4869,1,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,2.317757009345794,2.2396266072136606,199
2015-09-24,GUA128,02-8222,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,2797
2015-09-25,GUA128,06-0410,3,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,3573
2015-09-28,GUA128,06-1027,2,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,2.317757009345794,2.2396266072136606,3585
2015-09-29,GUA128,04-0674,1,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,2.317757009345794,2.2396266072136606,3349
2015-09-30,GUA128,02-2544,2,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,2.317757009345794,2.2396266072136606,1168
2015-10-01,GUA128,01-4869,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,199
2015-10-02,GUA128,02-4703,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,1787
2015-10-05,GUA128,01-4869,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,2.317757009345794,2.2396266072136606,199
2015-10-06,GUA128,01-4869,2,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,2.317757009345794,2.2396266072136606,199
2015-10-07,GUA128,01-4869,1,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,2.317757009345794,2.2396266072136606,199
2015-10-08,GUA128,03-1961,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,3265
2015-10-09,GUA128,10-5673,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,4157
2015-10-12,GUA128,20-6266,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,2.317757009345794,2.2396266072136606,4345
2015-10-13,GUA128,04-0674,1,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,2.317757009345794,2.2396266072136606,3349
2015-10-14,GUA128,09-9758,1,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,2.317757009345794,2.2396266072136606,4022
2015-10-15,GUA128,02-2151,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,1046
2015-10-16,GUA128,SPC1059,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,4940
2015-10-19,GUA128,10-5673,3,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,2.317757009345794,2.2396266072136606,4157
2015-10-20,GUA128,02-1412,2,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,2.317757009345794,2.2396266072136606,797
2015-10-21,GUA128,04-4089,1,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,2.317757009345794,2.2396266072136606,3446
2015-10-22,GUA128,02-4481,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,1729
2015-10-23,GUA128,02-1427,1,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,805
2015-10-26,GUA128,02-7117,1,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,2.317757009345794,2.2396266072136606,2474
2015-10-27,GUA128,20-6265,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,2.317757009345794,2.2396266072136606,4344
2015-10-28,GUA128,SPC9391,2,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,2.317757009345794,2.2396266072136606,6113
2015-10-29,GUA128,10-4784,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,4144
2015-10-30,GUA128,02-2587,3,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,1178
2015-11-02,GUA128,10-0076,4,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,2.317757009345794,2.2396266072136606,4093
2015-11-03,GUA128,06-1027,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,2.317757009345794,2.2396266072136606,3585
2015-11-04,GUA128,01-4869,2,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,2.317757009345794,2.2396266072136606,199
2015-11-05,GUA128,02-3615,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,1513
2015-11-06,GUA128,02-8702,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,2922
2015-11-09,GUA128,01-4869,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,2.317757009345794,2.2396266072136606,199
2015-11-10,GUA128,04-0674,2,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,2.317757009345794,2.2396266072136606,3349
2015-11-11,GUA128,10-0076,1,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,2.317757009345794,2.2396266072136606,4093
2015-11-12,GUA128,04-0674,2,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,3349
2015-11-13,GUA128,02-2442,30,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,1130
2015-11-16,GUA128,10-0033,1,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,2.317757009345794,2.2396266072136606,4092
2015-11-17,GUA128,10-4784,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,2.317757009345794,2.2396266072136606,4144
2015-11-18,GUA128,10-4784,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,2.317757009345794,2.2396266072136606,4144
2015-11-19,GUA128,01-4869,2,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,199
2015-11-23,GUA128,01-4869,1,2015-11-23,2015-11-19,2015-11-18,2015-11-17,4.0,5.0,6.0,2.317757009345794,2.2396266072136606,199
2015-11-24,GUA128,02-5719,2,2015-11-24,2015-11-23,2015-11-19,2015-11-18,1.0,5.0,6.0,2.317757009345794,2.2396266072136606,2127
2015-11-25,GUA128,10-4784,1,2015-11-25,2015-11-24,2015-11-23,2015-11-19,1.0,2.0,6.0,2.317757009345794,2.2396266072136606,4144
2015-11-27,GUA128,06-3602,1,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,2.317757009345794,2.2396266072136606,3651
2015-11-30,GUA128,01-4869,2,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,2.317757009345794,2.2396266072136606,199
2015-12-01,GUA128,06-3602,2,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,2.317757009345794,2.2396266072136606,3651
2015-12-03,GUA128,04-0674,1,2015-12-03,2015-12-01,2015-11-30,2015-11-27,2.0,3.0,6.0,2.317757009345794,2.2396266072136606,3349
2015-12-04,GUA128,02-4058,1,2015-12-04,2015-12-03,2015-12-01,2015-11-30,1.0,3.0,4.0,2.317757009345794,2.2396266072136606,1637
2015-12-07,GUA128,03-1961,1,2015-12-07,2015-12-04,2015-12-03,2015-12-01,3.0,4.0,6.0,2.317757009345794,2.2396266072136606,3265
2015-12-08,GUA128,0344-18,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,2.317757009345794,2.2396266072136606,3321
2015-12-09,GUA128,01-2460,1,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,2.317757009345794,2.2396266072136606,122
2015-12-11,GUA128,02-4272,3,2015-12-11,2015-12-09,2015-12-08,2015-12-07,2.0,3.0,4.0,2.317757009345794,2.2396266072136606,1706
2015-12-14,GUA128,SPC1198,2,2015-12-14,2015-12-11,2015-12-09,2015-12-08,3.0,5.0,6.0,2.317757009345794,2.2396266072136606,5077
2015-12-15,GUA128,20-6266,2,2015-12-15,2015-12-14,2015-12-11,2015-12-09,1.0,4.0,6.0,2.317757009345794,2.2396266072136606,4345
2015-12-16,GUA128,04-4772,1,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,2.317757009345794,2.2396266072136606,3461
2015-12-17,GUA128,06-3602,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,3651
2015-12-21,GUA128,06-1027,2,2015-12-21,2015-12-17,2015-12-16,2015-12-15,4.0,5.0,6.0,2.317757009345794,2.2396266072136606,3585
2015-12-22,GUA128,10-4784,3,2015-12-22,2015-12-21,2015-12-17,2015-12-16,1.0,5.0,6.0,2.317757009345794,2.2396266072136606,4144
2015-12-28,GUA128,06-3602,2,2015-12-28,2015-12-22,2015-12-21,2015-12-17,6.0,7.0,11.0,2.317757009345794,2.2396266072136606,3651
2015-12-30,GUA128,SPC1198,4,2015-12-30,2015-12-28,2015-12-22,2015-12-21,2.0,8.0,9.0,2.317757009345794,2.2396266072136606,5077
2016-01-04,GUA128,02-2151,1,2016-01-04,2015-12-30,2015-12-28,2015-12-22,5.0,7.0,13.0,2.317757009345794,2.2396266072136606,1046
2016-01-05,GUA128,10-4784,3,2016-01-05,2016-01-04,2015-12-30,2015-12-28,1.0,6.0,8.0,2.317757009345794,2.2396266072136606,4144
2016-01-06,GUA128,01-8638,2,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,2.317757009345794,2.2396266072136606,304
2016-01-07,GUA128,01-4869,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,199
2016-01-08,GUA128,02-7388,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,2571
2016-01-11,GUA128,02-1190,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,2.317757009345794,2.2396266072136606,730
2016-01-13,GUA128,09-9554,6,2016-01-13,2016-01-11,2016-01-08,2016-01-07,2.0,5.0,6.0,2.317757009345794,2.2396266072136606,3985
2016-01-14,GUA128,02-1288,4,2016-01-14,2016-01-13,2016-01-11,2016-01-08,1.0,3.0,6.0,2.317757009345794,2.2396266072136606,755
2016-01-16,GUA128,10-1285,1,2016-01-16,2016-01-14,2016-01-13,2016-01-11,2.0,3.0,5.0,2.317757009345794,2.2396266072136606,4107
2016-01-18,GUA128,10-4784,6,2016-01-18,2016-01-16,2016-01-14,2016-01-13,2.0,4.0,5.0,2.317757009345794,2.2396266072136606,4144
2016-01-19,GUA128,06-3602,2,2016-01-19,2016-01-18,2016-01-16,2016-01-14,1.0,3.0,5.0,2.317757009345794,2.2396266072136606,3651
2016-01-20,GUA128,SPC1354,1,2016-01-20,2016-01-19,2016-01-18,2016-01-16,1.0,2.0,4.0,2.317757009345794,2.2396266072136606,5228
2016-01-21,GUA128,02-0308,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,435
2016-01-26,GUA128,02-2965,6,2016-01-26,2016-01-21,2016-01-20,2016-01-19,5.0,6.0,7.0,2.317757009345794,2.2396266072136606,1285
2016-01-27,GUA128,02-6518,1,2016-01-27,2016-01-26,2016-01-21,2016-01-20,1.0,6.0,7.0,2.317757009345794,2.2396266072136606,2317
2016-01-28,GUA128,06-0110,1,2016-01-28,2016-01-27,2016-01-26,2016-01-21,1.0,2.0,7.0,2.317757009345794,2.2396266072136606,3557
2016-01-29,GUA128,04-1303,40,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,3368
2016-02-01,GUA128,02-2660,1,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,2.317757009345794,2.2396266072136606,1208
2016-02-02,GUA128,02-5689,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,2.317757009345794,2.2396266072136606,2116
2016-02-03,GUA128,09-9559,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.317757009345794,2.2396266072136606,3987
2016-02-04,GUA128,04-0588,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,3345
2016-02-08,GUA128,01-2702,1,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,2.317757009345794,2.2396266072136606,139
2016-02-09,GUA128,SPC1394,1,2016-02-09,2016-02-08,2016-02-04,2016-02-03,1.0,5.0,6.0,2.317757009345794,2.2396266072136606,5267
2016-02-10,GUA128,02-7612,1,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,2.317757009345794,2.2396266072136606,2625
2016-02-11,GUA128,01-8638,4,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,304
2016-02-13,GUA128,02-3118,1,2016-02-13,2016-02-11,2016-02-10,2016-02-09,2.0,3.0,4.0,2.317757009345794,2.2396266072136606,1355
2016-02-15,GUA128,09-9745,3,2016-02-15,2016-02-13,2016-02-11,2016-02-10,2.0,4.0,5.0,2.317757009345794,2.2396266072136606,4017
2016-02-18,GUA128,10-4564,1,2016-02-18,2016-02-15,2016-02-13,2016-02-11,3.0,5.0,7.0,2.317757009345794,2.2396266072136606,4141
2016-02-22,GUA128,02-7112,3,2016-02-22,2016-02-18,2016-02-15,2016-02-13,4.0,7.0,9.0,2.317757009345794,2.2396266072136606,2472
2016-02-29,GUA128,02-3015,1,2016-02-29,2016-02-22,2016-02-18,2016-02-15,7.0,11.0,14.0,2.317757009345794,2.2396266072136606,1316
2016-03-02,GUA128,02-1288,2,2016-03-02,2016-02-29,2016-02-22,2016-02-18,2.0,9.0,13.0,2.317757009345794,2.2396266072136606,755
2016-03-04,GUA128,02-2241,1,2016-03-04,2016-03-02,2016-02-29,2016-02-22,2.0,4.0,11.0,2.317757009345794,2.2396266072136606,1076
2016-03-07,GUA128,02-7612,1,2016-03-07,2016-03-04,2016-03-02,2016-02-29,3.0,5.0,7.0,2.317757009345794,2.2396266072136606,2625
2016-03-09,GUA128,03-3193,1,2016-03-09,2016-03-07,2016-03-04,2016-03-02,2.0,5.0,7.0,2.317757009345794,2.2396266072136606,3271
2016-03-10,GUA128,01-8638,4,2016-03-10,2016-03-09,2016-03-07,2016-03-04,1.0,3.0,6.0,2.317757009345794,2.2396266072136606,304
2016-03-12,GUA128,02-4625,1,2016-03-12,2016-03-10,2016-03-09,2016-03-07,2.0,3.0,5.0,2.317757009345794,2.2396266072136606,1762
2016-03-14,GUA128,02-3054,1,2016-03-14,2016-03-12,2016-03-10,2016-03-09,2.0,4.0,5.0,2.317757009345794,2.2396266072136606,1335
2016-03-15,GUA128,02-1525,1,2016-03-15,2016-03-14,2016-03-12,2016-03-10,1.0,3.0,5.0,2.317757009345794,2.2396266072136606,846
2016-03-17,GUA128,02-2239,1,2016-03-17,2016-03-15,2016-03-14,2016-03-12,2.0,3.0,5.0,2.317757009345794,2.2396266072136606,1074
2016-03-21,GUA128,06-6033,1,2016-03-21,2016-03-17,2016-03-15,2016-03-14,4.0,6.0,7.0,2.317757009345794,2.2396266072136606,3742
2016-03-23,GUA128,02-2442,6,2016-03-23,2016-03-21,2016-03-17,2016-03-15,2.0,6.0,8.0,2.317757009345794,2.2396266072136606,1130
2016-03-28,GUA128,02-4771,2,2016-03-28,2016-03-23,2016-03-21,2016-03-17,5.0,7.0,11.0,2.317757009345794,2.2396266072136606,1828
2016-03-30,GUA128,02-4734,1,2016-03-30,2016-03-28,2016-03-23,2016-03-21,2.0,7.0,9.0,2.317757009345794,2.2396266072136606,1805
2016-03-31,GUA128,02-2150,1,2016-03-31,2016-03-30,2016-03-28,2016-03-23,1.0,3.0,8.0,2.317757009345794,2.2396266072136606,1045
2016-04-01,GUA128,01-6871,1,2016-04-01,2016-03-31,2016-03-30,2016-03-28,1.0,2.0,4.0,2.317757009345794,2.2396266072136606,290
2016-04-02,GUA128,02-0399,1,2016-04-02,2016-04-01,2016-03-31,2016-03-30,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,461
2016-04-04,GUA128,03-1961,1,2016-04-04,2016-04-02,2016-04-01,2016-03-31,2.0,3.0,4.0,2.317757009345794,2.2396266072136606,3265
2016-04-05,GUA128,02-4822,1,2016-04-05,2016-04-04,2016-04-02,2016-04-01,1.0,3.0,4.0,2.317757009345794,2.2396266072136606,1839
2016-04-06,GUA128,20-6266,1,2016-04-06,2016-04-05,2016-04-04,2016-04-02,1.0,2.0,4.0,2.317757009345794,2.2396266072136606,4345
2016-04-07,GUA128,01-8638,6,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,304
2016-04-09,GUA128,02-2561,2,2016-04-09,2016-04-07,2016-04-06,2016-04-05,2.0,3.0,4.0,2.317757009345794,2.2396266072136606,1173
2016-04-11,GUA128,02-7701,1,2016-04-11,2016-04-09,2016-04-07,2016-04-06,2.0,4.0,5.0,2.317757009345794,2.2396266072136606,2655
2016-04-12,GUA128,01-2702,1,2016-04-12,2016-04-11,2016-04-09,2016-04-07,1.0,3.0,5.0,2.317757009345794,2.2396266072136606,139
2016-04-13,GUA128,02-7723,1,2016-04-13,2016-04-12,2016-04-11,2016-04-09,1.0,2.0,4.0,2.317757009345794,2.2396266072136606,2663
2016-04-14,GUA128,02-5903,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.317757009345794,2.2396266072136606,2164
2016-04-16,GUA128,0704-18,4,2016-04-16,2016-04-14,2016-04-13,2016-04-12,2.0,3.0,4.0,2.317757009345794,2.2396266072136606,3821
2016-04-18,GUA128,02-0851,1,2016-04-18,2016-04-16,2016-04-14,2016-04-13,2.0,4.0,5.0,2.317757009345794,2.2396266072136606,642
2016-04-19,GUA128,02-7906,1,2016-04-19,2016-04-18,2016-04-16,2016-04-14,1.0,3.0,5.0,2.317757009345794,2.2396266072136606,2718
2016-04-20,GUA128,02-7702,1,2016-04-20,2016-04-19,2016-04-18,2016-04-16,1.0,2.0,4.0,2.317757009345794,2.2396266072136606,2656
