InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-26,CON155,02-5594,4,2016-02-26,2016-02-03,2016-01-15,2015-12-16,23.0,42.0,72.0,16.214285714285715,10.493983675410924,2089
2016-03-08,CON155,02-5594,4,2016-03-08,2016-02-26,2016-02-03,2016-01-15,11.0,34.0,53.0,16.214285714285715,10.493983675410924,2089
2016-03-23,CON155,02-6114,1,2016-03-23,2016-03-08,2016-02-26,2016-02-03,15.0,26.0,49.0,16.214285714285715,10.493983675410924,2209
2016-05-04,CON155,02-5594,2,2016-05-04,2016-03-23,2016-03-08,2016-02-26,42.0,57.0,68.0,16.214285714285715,10.493983675410924,2089
2016-05-13,CON155,SPC1416,3,2016-05-13,2016-05-04,2016-03-23,2016-03-08,9.0,51.0,66.0,16.214285714285715,10.493983675410924,5288
2016-06-03,CON155,02-5594,3,2016-06-03,2016-05-13,2016-05-04,2016-03-23,21.0,30.0,72.0,16.214285714285715,10.493983675410924,2089
2016-06-10,CON155,02-5154,4,2016-06-10,2016-06-03,2016-05-13,2016-05-04,7.0,28.0,37.0,16.214285714285715,10.493983675410924,1958
2016-07-29,CON155,02-1929,1,2016-07-29,2016-06-10,2016-06-03,2016-05-13,49.0,56.0,77.0,16.214285714285715,10.493983675410924,957
2016-08-09,CON155,02-5594,2,2016-08-09,2016-07-29,2016-06-10,2016-06-03,11.0,60.0,67.0,16.214285714285715,10.493983675410924,2089
2016-08-16,CON155,SPC1641,1,2016-08-16,2016-08-09,2016-07-29,2016-06-10,7.0,18.0,67.0,16.214285714285715,10.493983675410924,5507
2016-08-30,CON155,02-1302,3,2016-08-30,2016-08-16,2016-08-09,2016-07-29,14.0,21.0,32.0,16.214285714285715,10.493983675410924,763
2016-09-09,CON155,02-1300,2,2016-09-09,2016-08-30,2016-08-16,2016-08-09,10.0,24.0,31.0,16.214285714285715,10.493983675410924,762
2016-10-10,CON155,02-1458,1,2016-10-10,2016-09-09,2016-08-30,2016-08-16,31.0,41.0,55.0,16.214285714285715,10.493983675410924,817
2016-10-21,CON155,06-2444,2,2016-10-21,2016-10-10,2016-09-09,2016-08-30,11.0,42.0,52.0,16.214285714285715,10.493983675410924,3610
2016-10-25,CON155,02-1458,3,2016-10-25,2016-10-21,2016-10-10,2016-09-09,4.0,15.0,46.0,16.214285714285715,10.493983675410924,817
2016-11-01,CON155,02-2839,1,2016-11-01,2016-10-25,2016-10-21,2016-10-10,7.0,11.0,22.0,16.214285714285715,10.493983675410924,1245
2016-11-10,CON155,02-2323,1,2016-11-10,2016-11-01,2016-10-25,2016-10-21,9.0,16.0,20.0,16.214285714285715,10.493983675410924,1089
2016-12-06,CON155,02-7436,1,2016-12-06,2016-11-10,2016-11-01,2016-10-25,26.0,35.0,42.0,16.214285714285715,10.493983675410924,2591
2016-12-21,CON155,02-5288,1,2016-12-21,2016-12-06,2016-11-10,2016-11-01,15.0,41.0,50.0,16.214285714285715,10.493983675410924,2010
2016-12-28,CON155,02-1929,1,2016-12-28,2016-12-21,2016-12-06,2016-11-10,7.0,22.0,48.0,16.214285714285715,10.493983675410924,957
2017-01-13,CON155,02-1929,1,2017-01-13,2016-12-28,2016-12-21,2016-12-06,16.0,23.0,38.0,16.214285714285715,10.493983675410924,957
2017-01-27,CON155,02-2200,1,2017-01-27,2017-01-13,2016-12-28,2016-12-21,14.0,30.0,37.0,16.214285714285715,10.493983675410924,1064
2017-02-08,CON155,02-1458,2,2017-02-08,2017-01-27,2017-01-13,2016-12-28,12.0,26.0,42.0,16.214285714285715,10.493983675410924,817
2017-03-03,CON155,02-2200,1,2017-03-03,2017-02-08,2017-01-27,2017-01-13,23.0,35.0,49.0,16.214285714285715,10.493983675410924,1064
2017-03-07,CON155,02-5115,2,2017-03-07,2017-03-03,2017-02-08,2017-01-27,4.0,27.0,39.0,16.214285714285715,10.493983675410924,1947
2017-03-09,CON155,SPC1684,1,2017-03-09,2017-03-07,2017-03-03,2017-02-08,2.0,6.0,29.0,16.214285714285715,10.493983675410924,5548
2017-03-24,CON155,02-4267,6,2017-03-24,2017-03-09,2017-03-07,2017-03-03,15.0,17.0,21.0,16.214285714285715,10.493983675410924,1705
2017-04-14,CON155,02-1237,6,2017-04-14,2017-03-24,2017-03-09,2017-03-07,21.0,36.0,38.0,16.214285714285715,10.493983675410924,743
