InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-23,FOR171,02-4620,1,2016-01-23,2016-01-18,2016-01-14,2016-01-13,5.0,9.0,10.0,11.524390243902438,12.913028744334245,1759
2016-02-20,FOR171,02-7117,1,2016-02-20,2016-01-23,2016-01-18,2016-01-14,28.0,33.0,37.0,11.524390243902438,12.913028744334245,2474
2016-02-24,FOR171,02-2660,2,2016-02-24,2016-02-20,2016-01-23,2016-01-18,4.0,32.0,37.0,11.524390243902438,12.913028744334245,1208
2016-03-03,FOR171,02-6202,2,2016-03-03,2016-02-24,2016-02-20,2016-01-23,8.0,12.0,40.0,11.524390243902438,12.913028744334245,2226
2016-03-19,FOR171,02-2660,1,2016-03-19,2016-03-03,2016-02-24,2016-02-20,16.0,24.0,28.0,11.524390243902438,12.913028744334245,1208
2016-04-09,FOR171,02-0575,1,2016-04-09,2016-03-19,2016-03-03,2016-02-24,21.0,37.0,45.0,11.524390243902438,12.913028744334245,537
2016-04-18,FOR171,02-7117,1,2016-04-18,2016-04-09,2016-03-19,2016-03-03,9.0,30.0,46.0,11.524390243902438,12.913028744334245,2474
2016-04-23,FOR171,02-0173,1,2016-04-23,2016-04-18,2016-04-09,2016-03-19,5.0,14.0,35.0,11.524390243902438,12.913028744334245,392
2016-05-31,FOR171,02-4602,1,2016-05-31,2016-04-23,2016-04-18,2016-04-09,38.0,43.0,52.0,11.524390243902438,12.913028744334245,1754
2016-06-02,FOR171,02-1513,1,2016-06-02,2016-05-31,2016-04-23,2016-04-18,2.0,40.0,45.0,11.524390243902438,12.913028744334245,837
2016-06-07,FOR171,02-5903,1,2016-06-07,2016-06-02,2016-05-31,2016-04-23,5.0,7.0,45.0,11.524390243902438,12.913028744334245,2164
2016-06-14,FOR171,02-0173,2,2016-06-14,2016-06-07,2016-06-02,2016-05-31,7.0,12.0,14.0,11.524390243902438,12.913028744334245,392
2016-07-14,FOR171,02-0173,2,2016-07-14,2016-06-14,2016-06-07,2016-06-02,30.0,37.0,42.0,11.524390243902438,12.913028744334245,392
2016-07-18,FOR171,02-7200,1,2016-07-18,2016-07-14,2016-06-14,2016-06-07,4.0,34.0,41.0,11.524390243902438,12.913028744334245,2506
2016-07-26,FOR171,02-6599,1,2016-07-26,2016-07-18,2016-07-14,2016-06-14,8.0,12.0,42.0,11.524390243902438,12.913028744334245,2342
2016-07-28,FOR171,02-4164,3,2016-07-28,2016-07-26,2016-07-18,2016-07-14,2.0,10.0,14.0,11.524390243902438,12.913028744334245,1676
2016-08-02,FOR171,02-0173,1,2016-08-02,2016-07-28,2016-07-26,2016-07-18,5.0,7.0,15.0,11.524390243902438,12.913028744334245,392
2016-08-22,FOR171,02-1859,1,2016-08-22,2016-08-02,2016-07-28,2016-07-26,20.0,25.0,27.0,11.524390243902438,12.913028744334245,934
2016-08-29,FOR171,02-2660,1,2016-08-29,2016-08-22,2016-08-02,2016-07-28,7.0,27.0,32.0,11.524390243902438,12.913028744334245,1208
2016-09-12,FOR171,02-0173,2,2016-09-12,2016-08-29,2016-08-22,2016-08-02,14.0,21.0,41.0,11.524390243902438,12.913028744334245,392
2016-09-15,FOR171,02-5903,1,2016-09-15,2016-09-12,2016-08-29,2016-08-22,3.0,17.0,24.0,11.524390243902438,12.913028744334245,2164
2016-09-22,FOR171,02-2660,1,2016-09-22,2016-09-15,2016-09-12,2016-08-29,7.0,10.0,24.0,11.524390243902438,12.913028744334245,1208
2016-10-05,FOR171,02-1436,1,2016-10-05,2016-09-22,2016-09-15,2016-09-12,13.0,20.0,23.0,11.524390243902438,12.913028744334245,813
2016-10-15,FOR171,02-3628,1,2016-10-15,2016-10-05,2016-09-22,2016-09-15,10.0,23.0,30.0,11.524390243902438,12.913028744334245,1521
2016-10-18,FOR171,02-6202,2,2016-10-18,2016-10-15,2016-10-05,2016-09-22,3.0,13.0,26.0,11.524390243902438,12.913028744334245,2226
2016-10-24,FOR171,02-4119,1,2016-10-24,2016-10-18,2016-10-15,2016-10-05,6.0,9.0,19.0,11.524390243902438,12.913028744334245,1655
2016-10-26,FOR171,02-8929,3,2016-10-26,2016-10-24,2016-10-18,2016-10-15,2.0,8.0,11.0,11.524390243902438,12.913028744334245,2989
2016-11-01,FOR171,02-1859,3,2016-11-01,2016-10-26,2016-10-24,2016-10-18,6.0,8.0,14.0,11.524390243902438,12.913028744334245,934
2016-11-12,FOR171,02-8991,1,2016-11-12,2016-11-01,2016-10-26,2016-10-24,11.0,17.0,19.0,11.524390243902438,12.913028744334245,3014
2016-11-23,FOR171,02-6110,1,2016-11-23,2016-11-12,2016-11-01,2016-10-26,11.0,22.0,28.0,11.524390243902438,12.913028744334245,2207
2016-11-30,FOR171,02-5076,1,2016-11-30,2016-11-23,2016-11-12,2016-11-01,7.0,18.0,29.0,11.524390243902438,12.913028744334245,1933
2016-12-12,FOR171,02-1363,2,2016-12-12,2016-11-30,2016-11-23,2016-11-12,12.0,19.0,30.0,11.524390243902438,12.913028744334245,779
2017-01-07,FOR171,02-1903,2,2017-01-07,2016-12-12,2016-11-30,2016-11-23,26.0,38.0,45.0,11.524390243902438,12.913028744334245,949
2017-01-12,FOR171,02-1903,3,2017-01-12,2017-01-07,2016-12-12,2016-11-30,5.0,31.0,43.0,11.524390243902438,12.913028744334245,949
2017-01-30,FOR171,02-5594,1,2017-01-30,2017-01-12,2017-01-07,2016-12-12,18.0,23.0,49.0,11.524390243902438,12.913028744334245,2089
2017-02-13,FOR171,02-1903,1,2017-02-13,2017-01-30,2017-01-12,2017-01-07,14.0,32.0,37.0,11.524390243902438,12.913028744334245,949
2017-02-17,FOR171,02-3752,3,2017-02-17,2017-02-13,2017-01-30,2017-01-12,4.0,18.0,36.0,11.524390243902438,12.913028744334245,1554
2017-03-02,FOR171,02-8931,5,2017-03-02,2017-02-17,2017-02-13,2017-01-30,13.0,17.0,31.0,11.524390243902438,12.913028744334245,2990
2017-03-07,FOR171,02-1903,1,2017-03-07,2017-03-02,2017-02-17,2017-02-13,5.0,18.0,22.0,11.524390243902438,12.913028744334245,949
2017-03-25,FOR171,02-7823,2,2017-03-25,2017-03-07,2017-03-02,2017-02-17,18.0,23.0,36.0,11.524390243902438,12.913028744334245,2704
2017-04-01,FOR171,02-6202,1,2017-04-01,2017-03-25,2017-03-07,2017-03-02,7.0,25.0,30.0,11.524390243902438,12.913028744334245,2226
2017-04-13,FOR171,02-2660,1,2017-04-13,2017-04-01,2017-03-25,2017-03-07,12.0,19.0,37.0,11.524390243902438,12.913028744334245,1208
2017-04-24,FOR171,02-1903,5,2017-04-24,2017-04-13,2017-04-01,2017-03-25,11.0,23.0,30.0,11.524390243902438,12.913028744334245,949
2017-05-01,FOR171,02-1124,1,2017-05-01,2017-04-24,2017-04-13,2017-04-01,7.0,18.0,30.0,11.524390243902438,12.913028744334245,707
2017-05-15,FOR171,02-2323,1,2017-05-15,2017-05-01,2017-04-24,2017-04-13,14.0,21.0,32.0,11.524390243902438,12.913028744334245,1089
2017-05-18,FOR171,02-4622,1,2017-05-18,2017-05-15,2017-05-01,2017-04-24,3.0,17.0,24.0,11.524390243902438,12.913028744334245,1760
2017-06-05,FOR171,02-2323,1,2017-06-05,2017-05-18,2017-05-15,2017-05-01,18.0,21.0,35.0,11.524390243902438,12.913028744334245,1089
2017-07-08,FOR171,02-7823,2,2017-07-08,2017-06-05,2017-05-18,2017-05-15,33.0,51.0,54.0,11.524390243902438,12.913028744334245,2704
2017-10-19,FOR171,02-4509,1,2017-10-19,2017-07-08,2017-06-05,2017-05-18,103.0,136.0,154.0,11.524390243902438,12.913028744334245,1732
2017-10-23,FOR171,02-1126,1,2017-10-23,2017-10-19,2017-07-08,2017-06-05,4.0,107.0,140.0,11.524390243902438,12.913028744334245,709
2017-11-16,FOR171,02-5076,1,2017-11-16,2017-10-23,2017-10-19,2017-07-08,24.0,28.0,131.0,11.524390243902438,12.913028744334245,1933
2017-11-24,FOR171,02-7269,2,2017-11-24,2017-11-16,2017-10-23,2017-10-19,8.0,32.0,36.0,11.524390243902438,12.913028744334245,2521
2017-12-04,FOR171,02-3134,1,2017-12-04,2017-11-24,2017-11-16,2017-10-23,10.0,18.0,42.0,11.524390243902438,12.913028744334245,1358
