InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-16,SHA159,02-2374,1,2016-08-16,2016-08-02,2016-07-12,2016-07-11,14.0,35.0,36.0,7.520661157024794,9.78187028261443,1104
2016-08-23,SHA159,02-6110,3,2016-08-23,2016-08-16,2016-08-02,2016-07-12,7.0,21.0,42.0,7.520661157024794,9.78187028261443,2207
2016-08-31,SHA159,02-2374,2,2016-08-31,2016-08-23,2016-08-16,2016-08-02,8.0,15.0,29.0,7.520661157024794,9.78187028261443,1104
2016-09-09,SHA159,02-2374,2,2016-09-09,2016-08-31,2016-08-23,2016-08-16,9.0,17.0,24.0,7.520661157024794,9.78187028261443,1104
2016-09-20,SHA159,02-7765,3,2016-09-20,2016-09-09,2016-08-31,2016-08-23,11.0,20.0,28.0,7.520661157024794,9.78187028261443,2683
2016-10-03,SHA159,02-2374,2,2016-10-03,2016-09-20,2016-09-09,2016-08-31,13.0,24.0,33.0,7.520661157024794,9.78187028261443,1104
2016-10-04,SHA159,02-2802,2,2016-10-04,2016-10-03,2016-09-20,2016-09-09,1.0,14.0,25.0,7.520661157024794,9.78187028261443,1233
2016-10-18,SHA159,02-5593,3,2016-10-18,2016-10-04,2016-10-03,2016-09-20,14.0,15.0,28.0,7.520661157024794,9.78187028261443,2088
2016-10-26,SHA159,02-7765,3,2016-10-26,2016-10-18,2016-10-04,2016-10-03,8.0,22.0,23.0,7.520661157024794,9.78187028261443,2683
2016-10-28,SHA159,02-7366,3,2016-10-28,2016-10-26,2016-10-18,2016-10-04,2.0,10.0,24.0,7.520661157024794,9.78187028261443,2560
2016-11-07,SHA159,02-6105,2,2016-11-07,2016-10-28,2016-10-26,2016-10-18,10.0,12.0,20.0,7.520661157024794,9.78187028261443,2206
2016-11-17,SHA159,SPC1703,2,2016-11-17,2016-11-07,2016-10-28,2016-10-26,10.0,20.0,22.0,7.520661157024794,9.78187028261443,5567
2016-12-01,SHA159,02-6105,3,2016-12-01,2016-11-17,2016-11-07,2016-10-28,14.0,24.0,34.0,7.520661157024794,9.78187028261443,2206
2016-12-06,SHA159,02-5012,1,2016-12-06,2016-12-01,2016-11-17,2016-11-07,5.0,19.0,29.0,7.520661157024794,9.78187028261443,1900
2016-12-23,SHA159,B2-4299,2,2016-12-23,2016-12-06,2016-12-01,2016-11-17,17.0,22.0,36.0,7.520661157024794,9.78187028261443,4561
2017-01-03,SHA159,02-5012,2,2017-01-03,2016-12-23,2016-12-06,2016-12-01,11.0,28.0,33.0,7.520661157024794,9.78187028261443,1900
2017-01-10,SHA159,SPC1703,2,2017-01-10,2017-01-03,2016-12-23,2016-12-06,7.0,18.0,35.0,7.520661157024794,9.78187028261443,5567
2017-01-13,SHA159,02-2515,2,2017-01-13,2017-01-10,2017-01-03,2016-12-23,3.0,10.0,21.0,7.520661157024794,9.78187028261443,1161
2017-01-18,SHA159,02-2515,3,2017-01-18,2017-01-13,2017-01-10,2017-01-03,5.0,8.0,15.0,7.520661157024794,9.78187028261443,1161
2017-01-19,SHA159,02-1775,1,2017-01-19,2017-01-18,2017-01-13,2017-01-10,1.0,6.0,9.0,7.520661157024794,9.78187028261443,908
2017-01-25,SHA159,02-7121,3,2017-01-25,2017-01-19,2017-01-18,2017-01-13,6.0,7.0,12.0,7.520661157024794,9.78187028261443,2476
2017-01-31,SHA159,02-6105,1,2017-01-31,2017-01-25,2017-01-19,2017-01-18,6.0,12.0,13.0,7.520661157024794,9.78187028261443,2206
2017-02-03,SHA159,02-2802,1,2017-02-03,2017-01-31,2017-01-25,2017-01-19,3.0,9.0,15.0,7.520661157024794,9.78187028261443,1233
2017-02-17,SHA159,SPC1703,2,2017-02-17,2017-02-03,2017-01-31,2017-01-25,14.0,17.0,23.0,7.520661157024794,9.78187028261443,5567
2017-02-21,SHA159,02-1936,1,2017-02-21,2017-02-17,2017-02-03,2017-01-31,4.0,18.0,21.0,7.520661157024794,9.78187028261443,960
2017-02-27,SHA159,02-5187,6,2017-02-27,2017-02-21,2017-02-17,2017-02-03,6.0,10.0,24.0,7.520661157024794,9.78187028261443,1974
2017-03-02,SHA159,02-8572,3,2017-03-02,2017-02-27,2017-02-21,2017-02-17,3.0,9.0,13.0,7.520661157024794,9.78187028261443,2892
2017-03-09,SHA159,02-5004,4,2017-03-09,2017-03-02,2017-02-27,2017-02-21,7.0,10.0,16.0,7.520661157024794,9.78187028261443,1894
2017-03-10,SHA159,02-7231,3,2017-03-10,2017-03-09,2017-03-02,2017-02-27,1.0,8.0,11.0,7.520661157024794,9.78187028261443,2513
2017-03-14,SHA159,SPC1703,2,2017-03-14,2017-03-10,2017-03-09,2017-03-02,4.0,5.0,12.0,7.520661157024794,9.78187028261443,5567
2017-03-23,SHA159,02-1775,2,2017-03-23,2017-03-14,2017-03-10,2017-03-09,9.0,13.0,14.0,7.520661157024794,9.78187028261443,908
2017-04-07,SHA159,SPC1703,1,2017-04-07,2017-03-23,2017-03-14,2017-03-10,15.0,24.0,28.0,7.520661157024794,9.78187028261443,5567
2017-04-10,SHA159,SPC1840,12,2017-04-10,2017-04-07,2017-03-23,2017-03-14,3.0,18.0,27.0,7.520661157024794,9.78187028261443,5698
2017-04-12,SHA159,02-2660,1,2017-04-12,2017-04-10,2017-04-07,2017-03-23,2.0,5.0,20.0,7.520661157024794,9.78187028261443,1208
2017-04-13,SHA159,02-0221,4,2017-04-13,2017-04-12,2017-04-10,2017-04-07,1.0,3.0,6.0,7.520661157024794,9.78187028261443,405
2017-04-21,SHA159,SPC1703,4,2017-04-21,2017-04-13,2017-04-12,2017-04-10,8.0,9.0,11.0,7.520661157024794,9.78187028261443,5567
2017-04-24,SHA159,02-5859,1,2017-04-24,2017-04-21,2017-04-13,2017-04-12,3.0,11.0,12.0,7.520661157024794,9.78187028261443,2156
2017-04-25,SHA159,02-3895,3,2017-04-25,2017-04-24,2017-04-21,2017-04-13,1.0,4.0,12.0,7.520661157024794,9.78187028261443,1602
2017-04-27,SHA159,06-4840,4,2017-04-27,2017-04-25,2017-04-24,2017-04-21,2.0,3.0,6.0,7.520661157024794,9.78187028261443,3687
2017-05-02,SHA159,02-5594,4,2017-05-02,2017-04-27,2017-04-25,2017-04-24,5.0,7.0,8.0,7.520661157024794,9.78187028261443,2089
2017-05-05,SHA159,02-1775,2,2017-05-05,2017-05-02,2017-04-27,2017-04-25,3.0,8.0,10.0,7.520661157024794,9.78187028261443,908
2017-05-08,SHA159,02-1043,4,2017-05-08,2017-05-05,2017-05-02,2017-04-27,3.0,6.0,11.0,7.520661157024794,9.78187028261443,678
2017-05-09,SHA159,02-4133,4,2017-05-09,2017-05-08,2017-05-05,2017-05-02,1.0,4.0,7.0,7.520661157024794,9.78187028261443,1657
2017-05-11,SHA159,02-2323,2,2017-05-11,2017-05-09,2017-05-08,2017-05-05,2.0,3.0,6.0,7.520661157024794,9.78187028261443,1089
2017-05-15,SHA159,02-1043,6,2017-05-15,2017-05-11,2017-05-09,2017-05-08,4.0,6.0,7.0,7.520661157024794,9.78187028261443,678
2017-05-18,SHA159,02-7363,6,2017-05-18,2017-05-15,2017-05-11,2017-05-09,3.0,7.0,9.0,7.520661157024794,9.78187028261443,2559
2017-05-22,SHA159,02-2802,1,2017-05-22,2017-05-18,2017-05-15,2017-05-11,4.0,7.0,11.0,7.520661157024794,9.78187028261443,1233
2017-05-23,SHA159,02-4328,2,2017-05-23,2017-05-22,2017-05-18,2017-05-15,1.0,5.0,8.0,7.520661157024794,9.78187028261443,1713
2017-05-24,SHA159,02-5594,3,2017-05-24,2017-05-23,2017-05-22,2017-05-18,1.0,2.0,6.0,7.520661157024794,9.78187028261443,2089
2017-05-31,SHA159,02-1036,2,2017-05-31,2017-05-24,2017-05-23,2017-05-22,7.0,8.0,9.0,7.520661157024794,9.78187028261443,676
2017-06-12,SHA159,SPC1810,1,2017-06-12,2017-05-31,2017-05-24,2017-05-23,12.0,19.0,20.0,7.520661157024794,9.78187028261443,5668
2017-06-14,SHA159,02-7765,4,2017-06-14,2017-06-12,2017-05-31,2017-05-24,2.0,14.0,21.0,7.520661157024794,9.78187028261443,2683
2017-06-20,SHA159,02-4133,2,2017-06-20,2017-06-14,2017-06-12,2017-05-31,6.0,8.0,20.0,7.520661157024794,9.78187028261443,1657
2017-06-27,SHA159,02-5430,1,2017-06-27,2017-06-20,2017-06-14,2017-06-12,7.0,13.0,15.0,7.520661157024794,9.78187028261443,2047
2017-06-28,SHA159,02-5004,4,2017-06-28,2017-06-27,2017-06-20,2017-06-14,1.0,8.0,14.0,7.520661157024794,9.78187028261443,1894
2017-07-07,SHA159,02-4749,3,2017-07-07,2017-06-28,2017-06-27,2017-06-20,9.0,10.0,17.0,7.520661157024794,9.78187028261443,1816
2017-07-11,SHA159,SPC1901,6,2017-07-11,2017-07-07,2017-06-28,2017-06-27,4.0,13.0,14.0,7.520661157024794,9.78187028261443,5758
2017-07-13,SHA159,02-9692,3,2017-07-13,2017-07-11,2017-07-07,2017-06-28,2.0,6.0,15.0,7.520661157024794,9.78187028261443,3111
2017-07-27,SHA159,02-8575,1,2017-07-27,2017-07-13,2017-07-11,2017-07-07,14.0,16.0,20.0,7.520661157024794,9.78187028261443,2894
2017-08-01,SHA159,SPC1901,3,2017-08-01,2017-07-27,2017-07-13,2017-07-11,5.0,19.0,21.0,7.520661157024794,9.78187028261443,5758
2017-08-02,SHA159,02-4627,3,2017-08-02,2017-08-01,2017-07-27,2017-07-13,1.0,6.0,20.0,7.520661157024794,9.78187028261443,1763
2017-08-03,SHA159,02-1775,1,2017-08-03,2017-08-02,2017-08-01,2017-07-27,1.0,2.0,7.0,7.520661157024794,9.78187028261443,908
2017-08-07,SHA159,02-4136,3,2017-08-07,2017-08-03,2017-08-02,2017-08-01,4.0,5.0,6.0,7.520661157024794,9.78187028261443,1660
2017-08-08,SHA159,02-8940,1,2017-08-08,2017-08-07,2017-08-03,2017-08-02,1.0,5.0,6.0,7.520661157024794,9.78187028261443,2997
2017-08-10,SHA159,06-6313,1,2017-08-10,2017-08-08,2017-08-07,2017-08-03,2.0,3.0,7.0,7.520661157024794,9.78187028261443,3761
2017-08-23,SHA159,02-6110,1,2017-08-23,2017-08-10,2017-08-08,2017-08-07,13.0,15.0,16.0,7.520661157024794,9.78187028261443,2207
2017-08-28,SHA159,02-6110,4,2017-08-28,2017-08-23,2017-08-10,2017-08-08,5.0,18.0,20.0,7.520661157024794,9.78187028261443,2207
2017-08-29,SHA159,02-6105,4,2017-08-29,2017-08-28,2017-08-23,2017-08-10,1.0,6.0,19.0,7.520661157024794,9.78187028261443,2206
2017-09-05,SHA159,02-4133,6,2017-09-05,2017-08-29,2017-08-28,2017-08-23,7.0,8.0,13.0,7.520661157024794,9.78187028261443,1657
2017-09-06,SHA159,02-7325,2,2017-09-06,2017-09-05,2017-08-29,2017-08-28,1.0,8.0,9.0,7.520661157024794,9.78187028261443,2545
2017-09-09,SHA159,SPC1233,5,2017-09-09,2017-09-06,2017-09-05,2017-08-29,3.0,4.0,11.0,7.520661157024794,9.78187028261443,5112
2017-09-14,SHA159,02-3537,3,2017-09-14,2017-09-09,2017-09-06,2017-09-05,5.0,8.0,9.0,7.520661157024794,9.78187028261443,1482
2017-09-18,SHA159,02-1237,6,2017-09-18,2017-09-14,2017-09-09,2017-09-06,4.0,9.0,12.0,7.520661157024794,9.78187028261443,743
2017-09-19,SHA159,02-4749,3,2017-09-19,2017-09-18,2017-09-14,2017-09-09,1.0,5.0,10.0,7.520661157024794,9.78187028261443,1816
2017-09-23,SHA159,02-8656,2,2017-09-23,2017-09-19,2017-09-18,2017-09-14,4.0,5.0,9.0,7.520661157024794,9.78187028261443,2907
2017-09-25,SHA159,SPC1300,3,2017-09-25,2017-09-23,2017-09-19,2017-09-18,2.0,6.0,7.0,7.520661157024794,9.78187028261443,5175
2017-09-26,SHA159,02-1043,2,2017-09-26,2017-09-25,2017-09-23,2017-09-19,1.0,3.0,7.0,7.520661157024794,9.78187028261443,678
2017-09-27,SHA159,02-1043,2,2017-09-27,2017-09-26,2017-09-25,2017-09-23,1.0,2.0,4.0,7.520661157024794,9.78187028261443,678
2017-10-02,SHA159,02-3399,1,2017-10-02,2017-09-27,2017-09-26,2017-09-25,5.0,6.0,7.0,7.520661157024794,9.78187028261443,1418
2017-10-05,SHA159,02-5208,1,2017-10-05,2017-10-02,2017-09-27,2017-09-26,3.0,8.0,9.0,7.520661157024794,9.78187028261443,1987
2017-10-06,SHA159,02-0252,2,2017-10-06,2017-10-05,2017-10-02,2017-09-27,1.0,4.0,9.0,7.520661157024794,9.78187028261443,417
2017-10-11,SHA159,SPC1300,5,2017-10-11,2017-10-06,2017-10-05,2017-10-02,5.0,6.0,9.0,7.520661157024794,9.78187028261443,5175
2017-10-12,SHA159,02-4136,2,2017-10-12,2017-10-11,2017-10-06,2017-10-05,1.0,6.0,7.0,7.520661157024794,9.78187028261443,1660
2017-10-16,SHA159,02-2910,12,2017-10-16,2017-10-12,2017-10-11,2017-10-06,4.0,5.0,10.0,7.520661157024794,9.78187028261443,1267
2017-10-17,SHA159,02-5342,1,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,7.520661157024794,9.78187028261443,2023
2017-10-18,SHA159,02-4745,3,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,7.520661157024794,9.78187028261443,1814
2017-10-24,SHA159,02-5004,3,2017-10-24,2017-10-18,2017-10-17,2017-10-16,6.0,7.0,8.0,7.520661157024794,9.78187028261443,1894
2017-11-06,SHA159,02-3238,12,2017-11-06,2017-10-24,2017-10-18,2017-10-17,13.0,19.0,20.0,7.520661157024794,9.78187028261443,1388
2017-11-08,SHA159,02-1588,1,2017-11-08,2017-11-06,2017-10-24,2017-10-18,2.0,15.0,21.0,7.520661157024794,9.78187028261443,864
2017-11-09,SHA159,02-4133,2,2017-11-09,2017-11-08,2017-11-06,2017-10-24,1.0,3.0,16.0,7.520661157024794,9.78187028261443,1657
2017-11-14,SHA159,02-1036,2,2017-11-14,2017-11-09,2017-11-08,2017-11-06,5.0,6.0,8.0,7.520661157024794,9.78187028261443,676
2017-11-16,SHA159,02-4750,3,2017-11-16,2017-11-14,2017-11-09,2017-11-08,2.0,7.0,8.0,7.520661157024794,9.78187028261443,1817
2017-11-17,SHA159,SPC2185,4,2017-11-17,2017-11-16,2017-11-14,2017-11-09,1.0,3.0,8.0,7.520661157024794,9.78187028261443,6022
2017-11-20,SHA159,02-1036,2,2017-11-20,2017-11-17,2017-11-16,2017-11-14,3.0,4.0,6.0,7.520661157024794,9.78187028261443,676
2017-11-21,SHA159,02-1043,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,7.520661157024794,9.78187028261443,678
2017-11-22,SHA159,02-8929,3,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,7.520661157024794,9.78187028261443,2989
2017-11-27,SHA159,02-7189,3,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,7.520661157024794,9.78187028261443,2501
2017-11-29,SHA159,02-3238,5,2017-11-29,2017-11-27,2017-11-22,2017-11-21,2.0,7.0,8.0,7.520661157024794,9.78187028261443,1388
2017-12-12,SHA159,02-1036,2,2017-12-12,2017-11-29,2017-11-27,2017-11-22,13.0,15.0,20.0,7.520661157024794,9.78187028261443,676
