InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-03,MAL100,SPC1482,1,2016-06-03,2016-06-01,2016-05-25,2016-05-24,2.0,9.0,10.0,2.69054441260745,2.43924969418453,5352
2016-06-06,MAL100,02-8739,1,2016-06-06,2016-06-03,2016-06-01,2016-05-25,3.0,5.0,12.0,2.69054441260745,2.43924969418453,2940
2016-06-07,MAL100,02-6202,1,2016-06-07,2016-06-06,2016-06-03,2016-06-01,1.0,4.0,6.0,2.69054441260745,2.43924969418453,2226
2016-06-09,MAL100,02-0871,1,2016-06-09,2016-06-07,2016-06-06,2016-06-03,2.0,3.0,6.0,2.69054441260745,2.43924969418453,649
2016-06-10,MAL100,02-6618,2,2016-06-10,2016-06-09,2016-06-07,2016-06-06,1.0,3.0,4.0,2.69054441260745,2.43924969418453,2351
2016-06-14,MAL100,02-1423,1,2016-06-14,2016-06-10,2016-06-09,2016-06-07,4.0,5.0,7.0,2.69054441260745,2.43924969418453,803
2016-06-15,MAL100,02-2487,1,2016-06-15,2016-06-14,2016-06-10,2016-06-09,1.0,5.0,6.0,2.69054441260745,2.43924969418453,1152
2016-06-17,MAL100,01-0486,3,2016-06-17,2016-06-15,2016-06-14,2016-06-10,2.0,3.0,7.0,2.69054441260745,2.43924969418453,79
2016-06-20,MAL100,02-2323,1,2016-06-20,2016-06-17,2016-06-15,2016-06-14,3.0,5.0,6.0,2.69054441260745,2.43924969418453,1089
2016-06-22,MAL100,02-2611,1,2016-06-22,2016-06-20,2016-06-17,2016-06-15,2.0,5.0,7.0,2.69054441260745,2.43924969418453,1184
2016-06-27,MAL100,02-1465,1,2016-06-27,2016-06-22,2016-06-20,2016-06-17,5.0,7.0,10.0,2.69054441260745,2.43924969418453,820
2016-06-29,MAL100,02-4974,2,2016-06-29,2016-06-27,2016-06-22,2016-06-20,2.0,7.0,9.0,2.69054441260745,2.43924969418453,1883
2016-06-30,MAL100,02-4622,2,2016-06-30,2016-06-29,2016-06-27,2016-06-22,1.0,3.0,8.0,2.69054441260745,2.43924969418453,1760
2016-07-01,MAL100,SPC1455,4,2016-07-01,2016-06-30,2016-06-29,2016-06-27,1.0,2.0,4.0,2.69054441260745,2.43924969418453,5325
2016-07-06,MAL100,02-6366,1,2016-07-06,2016-07-01,2016-06-30,2016-06-29,5.0,6.0,7.0,2.69054441260745,2.43924969418453,2279
2016-07-11,MAL100,09-9800,1,2016-07-11,2016-07-06,2016-07-01,2016-06-30,5.0,10.0,11.0,2.69054441260745,2.43924969418453,4027
2016-07-13,MAL100,02-3145,2,2016-07-13,2016-07-11,2016-07-06,2016-07-01,2.0,7.0,12.0,2.69054441260745,2.43924969418453,1362
2016-07-14,MAL100,01-3057,10,2016-07-14,2016-07-13,2016-07-11,2016-07-06,1.0,3.0,8.0,2.69054441260745,2.43924969418453,151
2016-07-15,MAL100,02-3498,3,2016-07-15,2016-07-14,2016-07-13,2016-07-11,1.0,2.0,4.0,2.69054441260745,2.43924969418453,1461
2016-07-18,MAL100,01-0581,4,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,2.69054441260745,2.43924969418453,82
2016-07-19,MAL100,02-4267,1,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,2.69054441260745,2.43924969418453,1705
2016-07-20,MAL100,06-6851,1,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,2.69054441260745,2.43924969418453,3773
2016-07-21,MAL100,02-8819,2,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,2.69054441260745,2.43924969418453,2964
2016-07-25,MAL100,02-8991,1,2016-07-25,2016-07-21,2016-07-20,2016-07-19,4.0,5.0,6.0,2.69054441260745,2.43924969418453,3014
2016-07-27,MAL100,02-8525,3,2016-07-27,2016-07-25,2016-07-21,2016-07-20,2.0,6.0,7.0,2.69054441260745,2.43924969418453,2870
2016-07-29,MAL100,02-6388,2,2016-07-29,2016-07-27,2016-07-25,2016-07-21,2.0,4.0,8.0,2.69054441260745,2.43924969418453,2286
2016-08-03,MAL100,SPC1051,1,2016-08-03,2016-07-29,2016-07-27,2016-07-25,5.0,7.0,9.0,2.69054441260745,2.43924969418453,4932
2016-08-04,MAL100,10-0528,2,2016-08-04,2016-08-03,2016-07-29,2016-07-27,1.0,6.0,8.0,2.69054441260745,2.43924969418453,4101
2016-08-05,MAL100,B1-5589,5,2016-08-05,2016-08-04,2016-08-03,2016-07-29,1.0,2.0,7.0,2.69054441260745,2.43924969418453,4515
2016-08-09,MAL100,02-6105,1,2016-08-09,2016-08-05,2016-08-04,2016-08-03,4.0,5.0,6.0,2.69054441260745,2.43924969418453,2206
2016-08-12,MAL100,SPC1376,1,2016-08-12,2016-08-09,2016-08-05,2016-08-04,3.0,7.0,8.0,2.69054441260745,2.43924969418453,5250
2016-08-15,MAL100,02-6388,1,2016-08-15,2016-08-12,2016-08-09,2016-08-05,3.0,6.0,10.0,2.69054441260745,2.43924969418453,2286
2016-08-16,MAL100,02-1000,1,2016-08-16,2016-08-15,2016-08-12,2016-08-09,1.0,4.0,7.0,2.69054441260745,2.43924969418453,664
2016-08-17,MAL100,02-2053,1,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,2.69054441260745,2.43924969418453,1002
2016-08-18,MAL100,02-5247,1,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.69054441260745,2.43924969418453,2001
2016-08-19,MAL100,09-9864,3,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,2.69054441260745,2.43924969418453,4056
2016-08-22,MAL100,B1-5589,3,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,2.69054441260745,2.43924969418453,4515
2016-08-23,MAL100,09-9758,5,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,2.69054441260745,2.43924969418453,4022
2016-08-25,MAL100,03-2830,3,2016-08-25,2016-08-23,2016-08-22,2016-08-19,2.0,3.0,6.0,2.69054441260745,2.43924969418453,3270
2016-08-29,MAL100,06-6972,2,2016-08-29,2016-08-25,2016-08-23,2016-08-22,4.0,6.0,7.0,2.69054441260745,2.43924969418453,3776
2016-08-30,MAL100,03-7981,3,2016-08-30,2016-08-29,2016-08-25,2016-08-23,1.0,5.0,7.0,2.69054441260745,2.43924969418453,3313
2016-08-31,MAL100,10-3638,2,2016-08-31,2016-08-30,2016-08-29,2016-08-25,1.0,2.0,6.0,2.69054441260745,2.43924969418453,4131
2016-09-02,MAL100,09-9747,1,2016-09-02,2016-08-31,2016-08-30,2016-08-29,2.0,3.0,4.0,2.69054441260745,2.43924969418453,4018
2016-09-06,MAL100,02-7758,3,2016-09-06,2016-09-02,2016-08-31,2016-08-30,4.0,6.0,7.0,2.69054441260745,2.43924969418453,2680
2016-09-07,MAL100,SPC9871,2,2016-09-07,2016-09-06,2016-09-02,2016-08-31,1.0,5.0,7.0,2.69054441260745,2.43924969418453,6173
2016-09-08,MAL100,10-0528,2,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,2.69054441260745,2.43924969418453,4101
2016-09-09,MAL100,06-6291,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,2.69054441260745,2.43924969418453,3756
2016-09-12,MAL100,02-6388,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,2.69054441260745,2.43924969418453,2286
2016-09-13,MAL100,09-9864,5,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,2.69054441260745,2.43924969418453,4056
2016-09-16,MAL100,02-1423,1,2016-09-16,2016-09-13,2016-09-12,2016-09-09,3.0,4.0,7.0,2.69054441260745,2.43924969418453,803
2016-09-19,MAL100,02-1814,2,2016-09-19,2016-09-16,2016-09-13,2016-09-12,3.0,6.0,7.0,2.69054441260745,2.43924969418453,930
2016-09-21,MAL100,02-0181,1,2016-09-21,2016-09-19,2016-09-16,2016-09-13,2.0,5.0,8.0,2.69054441260745,2.43924969418453,396
2016-09-23,MAL100,02-7790,1,2016-09-23,2016-09-21,2016-09-19,2016-09-16,2.0,4.0,7.0,2.69054441260745,2.43924969418453,2693
2016-09-27,MAL100,02-9867,4,2016-09-27,2016-09-23,2016-09-21,2016-09-19,4.0,6.0,8.0,2.69054441260745,2.43924969418453,3214
2016-09-28,MAL100,02-7035,3,2016-09-28,2016-09-27,2016-09-23,2016-09-21,1.0,5.0,7.0,2.69054441260745,2.43924969418453,2443
2016-09-29,MAL100,02-4001,2,2016-09-29,2016-09-28,2016-09-27,2016-09-23,1.0,2.0,6.0,2.69054441260745,2.43924969418453,1618
2016-09-30,MAL100,02-0583,1,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,2.69054441260745,2.43924969418453,544
2016-10-03,MAL100,02-1669,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,2.69054441260745,2.43924969418453,875
2016-10-04,MAL100,02-1229,2,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,2.69054441260745,2.43924969418453,741
2016-10-06,MAL100,04-8140,1,2016-10-06,2016-10-04,2016-10-03,2016-09-30,2.0,3.0,6.0,2.69054441260745,2.43924969418453,3530
2016-10-07,MAL100,02-6849,5,2016-10-07,2016-10-06,2016-10-04,2016-10-03,1.0,3.0,4.0,2.69054441260745,2.43924969418453,2403
2016-10-10,MAL100,SPC1613,1,2016-10-10,2016-10-07,2016-10-06,2016-10-04,3.0,4.0,6.0,2.69054441260745,2.43924969418453,5480
2016-10-13,MAL100,SPC1422,1,2016-10-13,2016-10-10,2016-10-07,2016-10-06,3.0,6.0,7.0,2.69054441260745,2.43924969418453,5293
2016-10-14,MAL100,02-0529,1,2016-10-14,2016-10-13,2016-10-10,2016-10-07,1.0,4.0,7.0,2.69054441260745,2.43924969418453,513
2016-10-17,MAL100,01-4634,2,2016-10-17,2016-10-14,2016-10-13,2016-10-10,3.0,4.0,7.0,2.69054441260745,2.43924969418453,193
2016-10-19,MAL100,02-1112,2,2016-10-19,2016-10-17,2016-10-14,2016-10-13,2.0,5.0,6.0,2.69054441260745,2.43924969418453,702
2016-10-20,MAL100,02-2441,2,2016-10-20,2016-10-19,2016-10-17,2016-10-14,1.0,3.0,6.0,2.69054441260745,2.43924969418453,1129
2016-10-25,MAL100,SPC1611,5,2016-10-25,2016-10-20,2016-10-19,2016-10-17,5.0,6.0,8.0,2.69054441260745,2.43924969418453,5478
2016-10-27,MAL100,10-3638,3,2016-10-27,2016-10-25,2016-10-20,2016-10-19,2.0,7.0,8.0,2.69054441260745,2.43924969418453,4131
2016-10-28,MAL100,06-0082,1,2016-10-28,2016-10-27,2016-10-25,2016-10-20,1.0,3.0,8.0,2.69054441260745,2.43924969418453,3554
2016-11-02,MAL100,02-6342,1,2016-11-02,2016-10-28,2016-10-27,2016-10-25,5.0,6.0,8.0,2.69054441260745,2.43924969418453,2272
2016-11-07,MAL100,02-7371,2,2016-11-07,2016-11-02,2016-10-28,2016-10-27,5.0,10.0,11.0,2.69054441260745,2.43924969418453,2562
2016-11-09,MAL100,01-3057,10,2016-11-09,2016-11-07,2016-11-02,2016-10-28,2.0,7.0,12.0,2.69054441260745,2.43924969418453,151
2016-11-14,MAL100,02-0735,2,2016-11-14,2016-11-09,2016-11-07,2016-11-02,5.0,7.0,12.0,2.69054441260745,2.43924969418453,613
2016-11-15,MAL100,02-3236,1,2016-11-15,2016-11-14,2016-11-09,2016-11-07,1.0,6.0,8.0,2.69054441260745,2.43924969418453,1386
2016-11-17,MAL100,02-0107,2,2016-11-17,2016-11-15,2016-11-14,2016-11-09,2.0,3.0,8.0,2.69054441260745,2.43924969418453,359
2016-11-22,MAL100,03-2830,2,2016-11-22,2016-11-17,2016-11-15,2016-11-14,5.0,7.0,8.0,2.69054441260745,2.43924969418453,3270
2016-11-28,MAL100,02-1404,2,2016-11-28,2016-11-22,2016-11-17,2016-11-15,6.0,11.0,13.0,2.69054441260745,2.43924969418453,791
2016-11-29,MAL100,02-4134,1,2016-11-29,2016-11-28,2016-11-22,2016-11-17,1.0,7.0,12.0,2.69054441260745,2.43924969418453,1658
2016-12-01,MAL100,SPC9871,1,2016-12-01,2016-11-29,2016-11-28,2016-11-22,2.0,3.0,9.0,2.69054441260745,2.43924969418453,6173
2016-12-05,MAL100,04-8140,1,2016-12-05,2016-12-01,2016-11-29,2016-11-28,4.0,6.0,7.0,2.69054441260745,2.43924969418453,3530
2016-12-06,MAL100,01-0264,1,2016-12-06,2016-12-05,2016-12-01,2016-11-29,1.0,5.0,7.0,2.69054441260745,2.43924969418453,61
2016-12-08,MAL100,02-1000,2,2016-12-08,2016-12-06,2016-12-05,2016-12-01,2.0,3.0,7.0,2.69054441260745,2.43924969418453,664
2016-12-12,MAL100,06-4478,1,2016-12-12,2016-12-08,2016-12-06,2016-12-05,4.0,6.0,7.0,2.69054441260745,2.43924969418453,3670
2016-12-13,MAL100,02-4882,1,2016-12-13,2016-12-12,2016-12-08,2016-12-06,1.0,5.0,7.0,2.69054441260745,2.43924969418453,1858
2016-12-14,MAL100,02-2441,4,2016-12-14,2016-12-13,2016-12-12,2016-12-08,1.0,2.0,6.0,2.69054441260745,2.43924969418453,1129
2016-12-19,MAL100,02-7646,1,2016-12-19,2016-12-14,2016-12-13,2016-12-12,5.0,6.0,7.0,2.69054441260745,2.43924969418453,2636
2016-12-21,MAL100,02-9873,5,2016-12-21,2016-12-19,2016-12-14,2016-12-13,2.0,7.0,8.0,2.69054441260745,2.43924969418453,3216
2016-12-22,MAL100,02-5056,4,2016-12-22,2016-12-21,2016-12-19,2016-12-14,1.0,3.0,8.0,2.69054441260745,2.43924969418453,1925
2016-12-27,MAL100,02-3017,1,2016-12-27,2016-12-22,2016-12-21,2016-12-19,5.0,6.0,8.0,2.69054441260745,2.43924969418453,1318
2016-12-29,MAL100,02-6693,3,2016-12-29,2016-12-27,2016-12-22,2016-12-21,2.0,7.0,8.0,2.69054441260745,2.43924969418453,2361
2017-01-03,MAL100,02-5108,3,2017-01-03,2016-12-29,2016-12-27,2016-12-22,5.0,7.0,12.0,2.69054441260745,2.43924969418453,1946
2017-01-04,MAL100,02-3623,1,2017-01-04,2017-01-03,2016-12-29,2016-12-27,1.0,6.0,8.0,2.69054441260745,2.43924969418453,1517
2017-01-05,MAL100,02-2976,1,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,2.69054441260745,2.43924969418453,1288
2017-01-09,MAL100,02-5147,2,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,2.69054441260745,2.43924969418453,1955
2017-01-10,MAL100,01-4422,24,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,2.69054441260745,2.43924969418453,188
2017-01-12,MAL100,02-3942,2,2017-01-12,2017-01-10,2017-01-09,2017-01-05,2.0,3.0,7.0,2.69054441260745,2.43924969418453,1612
2017-01-17,MAL100,02-5075,3,2017-01-17,2017-01-12,2017-01-10,2017-01-09,5.0,7.0,8.0,2.69054441260745,2.43924969418453,1932
2017-01-18,MAL100,02-6833,1,2017-01-18,2017-01-17,2017-01-12,2017-01-10,1.0,6.0,8.0,2.69054441260745,2.43924969418453,2397
2017-01-19,MAL100,02-3145,1,2017-01-19,2017-01-18,2017-01-17,2017-01-12,1.0,2.0,7.0,2.69054441260745,2.43924969418453,1362
2017-01-23,MAL100,02-7040,2,2017-01-23,2017-01-19,2017-01-18,2017-01-17,4.0,5.0,6.0,2.69054441260745,2.43924969418453,2446
2017-01-24,MAL100,02-9494,3,2017-01-24,2017-01-23,2017-01-19,2017-01-18,1.0,5.0,6.0,2.69054441260745,2.43924969418453,3023
2017-01-26,MAL100,02-5492,2,2017-01-26,2017-01-24,2017-01-23,2017-01-19,2.0,3.0,7.0,2.69054441260745,2.43924969418453,2068
2017-01-31,MAL100,09-9864,5,2017-01-31,2017-01-26,2017-01-24,2017-01-23,5.0,7.0,8.0,2.69054441260745,2.43924969418453,4056
2017-02-01,MAL100,02-5624,1,2017-02-01,2017-01-31,2017-01-26,2017-01-24,1.0,6.0,8.0,2.69054441260745,2.43924969418453,2101
2017-02-03,MAL100,02-5624,2,2017-02-03,2017-02-01,2017-01-31,2017-01-26,2.0,3.0,8.0,2.69054441260745,2.43924969418453,2101
2017-02-06,MAL100,02-6366,1,2017-02-06,2017-02-03,2017-02-01,2017-01-31,3.0,5.0,6.0,2.69054441260745,2.43924969418453,2279
2017-02-08,MAL100,02-5356,1,2017-02-08,2017-02-06,2017-02-03,2017-02-01,2.0,5.0,7.0,2.69054441260745,2.43924969418453,2026
2017-02-14,MAL100,02-5940,4,2017-02-14,2017-02-08,2017-02-06,2017-02-03,6.0,8.0,11.0,2.69054441260745,2.43924969418453,2170
2017-02-15,MAL100,02-3145,1,2017-02-15,2017-02-14,2017-02-08,2017-02-06,1.0,7.0,9.0,2.69054441260745,2.43924969418453,1362
2017-02-22,MAL100,06-1467,1,2017-02-22,2017-02-15,2017-02-14,2017-02-08,7.0,8.0,14.0,2.69054441260745,2.43924969418453,3598
2017-02-27,MAL100,02-3655,1,2017-02-27,2017-02-22,2017-02-15,2017-02-14,5.0,12.0,13.0,2.69054441260745,2.43924969418453,1527
2017-02-28,MAL100,02-1184,1,2017-02-28,2017-02-27,2017-02-22,2017-02-15,1.0,6.0,13.0,2.69054441260745,2.43924969418453,728
2017-03-01,MAL100,02-7713,1,2017-03-01,2017-02-28,2017-02-27,2017-02-22,1.0,2.0,7.0,2.69054441260745,2.43924969418453,2661
2017-03-03,MAL100,09-9419,2,2017-03-03,2017-03-01,2017-02-28,2017-02-27,2.0,3.0,4.0,2.69054441260745,2.43924969418453,3981
2017-03-06,MAL100,03-2830,4,2017-03-06,2017-03-03,2017-03-01,2017-02-28,3.0,5.0,6.0,2.69054441260745,2.43924969418453,3270
2017-03-09,MAL100,02-5407,1,2017-03-09,2017-03-06,2017-03-03,2017-03-01,3.0,6.0,8.0,2.69054441260745,2.43924969418453,2042
2017-03-15,MAL100,02-2646,1,2017-03-15,2017-03-09,2017-03-06,2017-03-03,6.0,9.0,12.0,2.69054441260745,2.43924969418453,1200
2017-03-22,MAL100,02-3542,3,2017-03-22,2017-03-15,2017-03-09,2017-03-06,7.0,13.0,16.0,2.69054441260745,2.43924969418453,1485
2017-03-28,MAL100,02-1002,2,2017-03-28,2017-03-22,2017-03-15,2017-03-09,6.0,13.0,19.0,2.69054441260745,2.43924969418453,666
2017-04-17,MAL100,02-6049,1,2017-04-17,2017-03-28,2017-03-22,2017-03-15,20.0,26.0,33.0,2.69054441260745,2.43924969418453,2188
2017-04-19,MAL100,04-8140,1,2017-04-19,2017-04-17,2017-03-28,2017-03-22,2.0,22.0,28.0,2.69054441260745,2.43924969418453,3530
2017-04-24,MAL100,02-5344,1,2017-04-24,2017-04-19,2017-04-17,2017-03-28,5.0,7.0,27.0,2.69054441260745,2.43924969418453,2024
2017-04-25,MAL100,03-2830,1,2017-04-25,2017-04-24,2017-04-19,2017-04-17,1.0,6.0,8.0,2.69054441260745,2.43924969418453,3270
2017-05-02,MAL100,02-8817,1,2017-05-02,2017-04-25,2017-04-24,2017-04-19,7.0,8.0,13.0,2.69054441260745,2.43924969418453,2963
2017-05-03,MAL100,02-2646,2,2017-05-03,2017-05-02,2017-04-25,2017-04-24,1.0,8.0,9.0,2.69054441260745,2.43924969418453,1200
2017-05-05,MAL100,02-8723,1,2017-05-05,2017-05-03,2017-05-02,2017-04-25,2.0,3.0,10.0,2.69054441260745,2.43924969418453,2935
2017-05-08,MAL100,02-9834,2,2017-05-08,2017-05-05,2017-05-03,2017-05-02,3.0,5.0,6.0,2.69054441260745,2.43924969418453,3202
2017-05-10,MAL100,02-5342,1,2017-05-10,2017-05-08,2017-05-05,2017-05-03,2.0,5.0,7.0,2.69054441260745,2.43924969418453,2023
2017-05-11,MAL100,02-8512,1,2017-05-11,2017-05-10,2017-05-08,2017-05-05,1.0,3.0,6.0,2.69054441260745,2.43924969418453,2864
2017-05-15,MAL100,02-3836,3,2017-05-15,2017-05-11,2017-05-10,2017-05-08,4.0,5.0,7.0,2.69054441260745,2.43924969418453,1586
2017-05-16,MAL100,02-6960,2,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,2.69054441260745,2.43924969418453,2430
2017-05-17,MAL100,02-3941,2,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,2.69054441260745,2.43924969418453,1611
2017-05-18,MAL100,02-2660,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.69054441260745,2.43924969418453,1208
2017-05-23,MAL100,02-6342,1,2017-05-23,2017-05-18,2017-05-17,2017-05-16,5.0,6.0,7.0,2.69054441260745,2.43924969418453,2272
2017-05-25,MAL100,02-2018,2,2017-05-25,2017-05-23,2017-05-18,2017-05-17,2.0,7.0,8.0,2.69054441260745,2.43924969418453,987
2017-05-30,MAL100,04-8140,1,2017-05-30,2017-05-25,2017-05-23,2017-05-18,5.0,7.0,12.0,2.69054441260745,2.43924969418453,3530
2017-06-06,MAL100,02-5193,1,2017-06-06,2017-05-30,2017-05-25,2017-05-23,7.0,12.0,14.0,2.69054441260745,2.43924969418453,1978
2017-06-09,MAL100,02-8285,1,2017-06-09,2017-06-06,2017-05-30,2017-05-25,3.0,10.0,15.0,2.69054441260745,2.43924969418453,2817
2017-06-12,MAL100,02-5288,2,2017-06-12,2017-06-09,2017-06-06,2017-05-30,3.0,6.0,13.0,2.69054441260745,2.43924969418453,2010
2017-06-20,MAL100,02-6613,1,2017-06-20,2017-06-12,2017-06-09,2017-06-06,8.0,11.0,14.0,2.69054441260745,2.43924969418453,2348
2017-06-26,MAL100,02-7119,1,2017-06-26,2017-06-20,2017-06-12,2017-06-09,6.0,14.0,17.0,2.69054441260745,2.43924969418453,2475
2017-07-03,MAL100,02-9793,2,2017-07-03,2017-06-26,2017-06-20,2017-06-12,7.0,13.0,21.0,2.69054441260745,2.43924969418453,3179
2017-07-10,MAL100,03-2830,3,2017-07-10,2017-07-03,2017-06-26,2017-06-20,7.0,14.0,20.0,2.69054441260745,2.43924969418453,3270
2017-07-17,MAL100,02-5004,6,2017-07-17,2017-07-10,2017-07-03,2017-06-26,7.0,14.0,21.0,2.69054441260745,2.43924969418453,1894
2017-07-25,MAL100,02-8562,3,2017-07-25,2017-07-17,2017-07-10,2017-07-03,8.0,15.0,22.0,2.69054441260745,2.43924969418453,2887
2017-07-31,MAL100,SPC2064,3,2017-07-31,2017-07-25,2017-07-17,2017-07-10,6.0,14.0,21.0,2.69054441260745,2.43924969418453,5910
2017-08-02,MAL100,02-6701,3,2017-08-02,2017-07-31,2017-07-25,2017-07-17,2.0,8.0,16.0,2.69054441260745,2.43924969418453,2363
2017-08-09,MAL100,02-1814,2,2017-08-09,2017-08-02,2017-07-31,2017-07-25,7.0,9.0,15.0,2.69054441260745,2.43924969418453,930
2017-08-10,MAL100,20-1090,2,2017-08-10,2017-08-09,2017-08-02,2017-07-31,1.0,8.0,10.0,2.69054441260745,2.43924969418453,4259
2017-08-15,MAL100,02-7427,2,2017-08-15,2017-08-10,2017-08-09,2017-08-02,5.0,6.0,13.0,2.69054441260745,2.43924969418453,2585
2017-08-18,MAL100,06-0331,2,2017-08-18,2017-08-15,2017-08-10,2017-08-09,3.0,8.0,9.0,2.69054441260745,2.43924969418453,3563
2017-08-21,MAL100,01-5221,8,2017-08-21,2017-08-18,2017-08-15,2017-08-10,3.0,6.0,11.0,2.69054441260745,2.43924969418453,211
2017-08-23,MAL100,02-2043,1,2017-08-23,2017-08-21,2017-08-18,2017-08-15,2.0,5.0,8.0,2.69054441260745,2.43924969418453,994
2017-08-24,MAL100,02-7752,2,2017-08-24,2017-08-23,2017-08-21,2017-08-18,1.0,3.0,6.0,2.69054441260745,2.43924969418453,2677
2017-09-13,MAL100,02-3059,3,2017-09-13,2017-08-24,2017-08-23,2017-08-21,20.0,21.0,23.0,2.69054441260745,2.43924969418453,1338
2017-09-15,MAL100,02-3113,2,2017-09-15,2017-09-13,2017-08-24,2017-08-23,2.0,22.0,23.0,2.69054441260745,2.43924969418453,1353
2017-09-18,MAL100,03-6369,3,2017-09-18,2017-09-15,2017-09-13,2017-08-24,3.0,5.0,25.0,2.69054441260745,2.43924969418453,3308
2017-09-27,MAL100,02-3590,2,2017-09-27,2017-09-18,2017-09-15,2017-09-13,9.0,12.0,14.0,2.69054441260745,2.43924969418453,1500
2017-10-04,MAL100,02-5288,2,2017-10-04,2017-09-27,2017-09-18,2017-09-15,7.0,16.0,19.0,2.69054441260745,2.43924969418453,2010
2017-10-05,MAL100,02-6342,2,2017-10-05,2017-10-04,2017-09-27,2017-09-18,1.0,8.0,17.0,2.69054441260745,2.43924969418453,2272
2017-10-10,MAL100,02-7790,3,2017-10-10,2017-10-05,2017-10-04,2017-09-27,5.0,6.0,13.0,2.69054441260745,2.43924969418453,2693
2017-10-17,MAL100,02-7427,2,2017-10-17,2017-10-10,2017-10-05,2017-10-04,7.0,12.0,13.0,2.69054441260745,2.43924969418453,2585
2017-10-24,MAL100,02-1929,1,2017-10-24,2017-10-17,2017-10-10,2017-10-05,7.0,14.0,19.0,2.69054441260745,2.43924969418453,957
2017-10-27,MAL100,SPC1962,1,2017-10-27,2017-10-24,2017-10-17,2017-10-10,3.0,10.0,17.0,2.69054441260745,2.43924969418453,5818
2017-10-31,MAL100,02-3015,2,2017-10-31,2017-10-27,2017-10-24,2017-10-17,4.0,7.0,14.0,2.69054441260745,2.43924969418453,1316
2017-11-09,MAL100,02-5212,1,2017-11-09,2017-10-31,2017-10-27,2017-10-24,9.0,13.0,16.0,2.69054441260745,2.43924969418453,1990
2017-11-14,MAL100,06-5386,1,2017-11-14,2017-11-09,2017-10-31,2017-10-27,5.0,14.0,18.0,2.69054441260745,2.43924969418453,3703
2017-11-27,MAL100,02-3015,2,2017-11-27,2017-11-14,2017-11-09,2017-10-31,13.0,18.0,27.0,2.69054441260745,2.43924969418453,1316
2017-11-28,MAL100,03-6369,3,2017-11-28,2017-11-27,2017-11-14,2017-11-09,1.0,14.0,19.0,2.69054441260745,2.43924969418453,3308
