InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-03,PAY102,02-5063,6,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,2.631728045325779,3.369365939597753,1929
2016-08-04,PAY102,02-7958,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.631728045325779,3.369365939597753,2731
2016-08-08,PAY102,02-2134,1,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,2.631728045325779,3.369365939597753,1032
2016-08-10,PAY102,02-7121,2,2016-08-10,2016-08-08,2016-08-04,2016-08-03,2.0,6.0,7.0,2.631728045325779,3.369365939597753,2476
2016-08-11,PAY102,02-8757,1,2016-08-11,2016-08-10,2016-08-08,2016-08-04,1.0,3.0,7.0,2.631728045325779,3.369365939597753,2944
2016-08-12,PAY102,04-1165,1,2016-08-12,2016-08-11,2016-08-10,2016-08-08,1.0,2.0,4.0,2.631728045325779,3.369365939597753,3362
2016-08-15,PAY102,02-4946,4,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,2.631728045325779,3.369365939597753,1870
2016-08-16,PAY102,02-6355,2,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,2.631728045325779,3.369365939597753,2274
2016-08-17,PAY102,02-6388,1,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,2.631728045325779,3.369365939597753,2286
2016-08-18,PAY102,SPC1375,1,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.631728045325779,3.369365939597753,5249
2016-08-19,PAY102,02-0583,2,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,2.631728045325779,3.369365939597753,544
2016-08-22,PAY102,02-6518,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,2.631728045325779,3.369365939597753,2317
2016-08-23,PAY102,02-1306,1,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,2.631728045325779,3.369365939597753,765
2016-08-24,PAY102,02-1306,3,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,2.631728045325779,3.369365939597753,765
2016-08-25,PAY102,01-3022,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,2.631728045325779,3.369365939597753,148
2016-08-26,PAY102,06-3087,1,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,2.631728045325779,3.369365939597753,3628
2016-08-29,PAY102,02-0308,1,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,2.631728045325779,3.369365939597753,435
2016-08-30,PAY102,02-6776,2,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,2.631728045325779,3.369365939597753,2378
2016-08-31,PAY102,06-3087,6,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,2.631728045325779,3.369365939597753,3628
2016-09-01,PAY102,08-4419,5,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,2.631728045325779,3.369365939597753,3863
2016-09-02,PAY102,02-6776,1,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,2.631728045325779,3.369365939597753,2378
2016-09-06,PAY102,02-6342,1,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,2.631728045325779,3.369365939597753,2272
2016-09-07,PAY102,SPC1321,2,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,2.631728045325779,3.369365939597753,5196
2016-09-08,PAY102,08-0048,2,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,2.631728045325779,3.369365939597753,3839
2016-09-09,PAY102,SPC1321,2,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,2.631728045325779,3.369365939597753,5196
2016-09-12,PAY102,02-7121,2,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,2.631728045325779,3.369365939597753,2476
2016-09-13,PAY102,02-4164,1,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,2.631728045325779,3.369365939597753,1676
2016-09-14,PAY102,02-7516,5,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,2.631728045325779,3.369365939597753,2613
2016-09-15,PAY102,02-1302,2,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,2.631728045325779,3.369365939597753,763
2016-09-19,PAY102,02-6776,2,2016-09-19,2016-09-15,2016-09-14,2016-09-13,4.0,5.0,6.0,2.631728045325779,3.369365939597753,2378
2016-09-20,PAY102,02-6883,1,2016-09-20,2016-09-19,2016-09-15,2016-09-14,1.0,5.0,6.0,2.631728045325779,3.369365939597753,2411
2016-09-22,PAY102,08-0048,2,2016-09-22,2016-09-20,2016-09-19,2016-09-15,2.0,3.0,7.0,2.631728045325779,3.369365939597753,3839
2016-09-23,PAY102,02-4164,1,2016-09-23,2016-09-22,2016-09-20,2016-09-19,1.0,3.0,4.0,2.631728045325779,3.369365939597753,1676
2016-09-26,PAY102,02-6388,1,2016-09-26,2016-09-23,2016-09-22,2016-09-20,3.0,4.0,6.0,2.631728045325779,3.369365939597753,2286
2016-09-27,PAY102,02-4164,3,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,2.631728045325779,3.369365939597753,1676
2016-09-28,PAY102,02-6776,1,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,2.631728045325779,3.369365939597753,2378
2016-09-30,PAY102,02-1460,1,2016-09-30,2016-09-28,2016-09-27,2016-09-26,2.0,3.0,4.0,2.631728045325779,3.369365939597753,818
2016-10-03,PAY102,02-5004,2,2016-10-03,2016-09-30,2016-09-28,2016-09-27,3.0,5.0,6.0,2.631728045325779,3.369365939597753,1894
2016-10-04,PAY102,02-1266,1,2016-10-04,2016-10-03,2016-09-30,2016-09-28,1.0,4.0,6.0,2.631728045325779,3.369365939597753,750
2016-10-06,PAY102,06-4840,5,2016-10-06,2016-10-04,2016-10-03,2016-09-30,2.0,3.0,6.0,2.631728045325779,3.369365939597753,3687
2016-10-07,PAY102,02-4946,2,2016-10-07,2016-10-06,2016-10-04,2016-10-03,1.0,3.0,4.0,2.631728045325779,3.369365939597753,1870
2016-10-10,PAY102,02-4164,2,2016-10-10,2016-10-07,2016-10-06,2016-10-04,3.0,4.0,6.0,2.631728045325779,3.369365939597753,1676
2016-10-13,PAY102,02-6776,2,2016-10-13,2016-10-10,2016-10-07,2016-10-06,3.0,6.0,7.0,2.631728045325779,3.369365939597753,2378
2016-10-14,PAY102,02-4164,2,2016-10-14,2016-10-13,2016-10-10,2016-10-07,1.0,4.0,7.0,2.631728045325779,3.369365939597753,1676
2016-10-17,PAY102,02-1306,1,2016-10-17,2016-10-14,2016-10-13,2016-10-10,3.0,4.0,7.0,2.631728045325779,3.369365939597753,765
2016-10-18,PAY102,01-4572,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,2.631728045325779,3.369365939597753,192
2016-10-19,PAY102,02-0524,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,2.631728045325779,3.369365939597753,511
2016-10-21,PAY102,02-4946,2,2016-10-21,2016-10-19,2016-10-18,2016-10-17,2.0,3.0,4.0,2.631728045325779,3.369365939597753,1870
2016-10-24,PAY102,04-6830,1,2016-10-24,2016-10-21,2016-10-19,2016-10-18,3.0,5.0,6.0,2.631728045325779,3.369365939597753,3523
2016-10-25,PAY102,02-2870,4,2016-10-25,2016-10-24,2016-10-21,2016-10-19,1.0,4.0,6.0,2.631728045325779,3.369365939597753,1251
2016-10-26,PAY102,02-8929,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,2.631728045325779,3.369365939597753,2989
2016-10-27,PAY102,02-1500,2,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,2.631728045325779,3.369365939597753,829
2016-10-31,PAY102,02-1500,1,2016-10-31,2016-10-27,2016-10-26,2016-10-25,4.0,5.0,6.0,2.631728045325779,3.369365939597753,829
2016-11-01,PAY102,02-3783,1,2016-11-01,2016-10-31,2016-10-27,2016-10-26,1.0,5.0,6.0,2.631728045325779,3.369365939597753,1565
2016-11-02,PAY102,02-7706,1,2016-11-02,2016-11-01,2016-10-31,2016-10-27,1.0,2.0,6.0,2.631728045325779,3.369365939597753,2658
2016-11-03,PAY102,01-4572,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,2.631728045325779,3.369365939597753,192
2016-11-07,PAY102,02-8579,12,2016-11-07,2016-11-03,2016-11-02,2016-11-01,4.0,5.0,6.0,2.631728045325779,3.369365939597753,2897
2016-11-14,PAY102,SPC1375,2,2016-11-14,2016-11-07,2016-11-03,2016-11-02,7.0,11.0,12.0,2.631728045325779,3.369365939597753,5249
2016-11-17,PAY102,SPC1375,1,2016-11-17,2016-11-14,2016-11-07,2016-11-03,3.0,10.0,14.0,2.631728045325779,3.369365939597753,5249
2016-11-21,PAY102,02-6105,1,2016-11-21,2016-11-17,2016-11-14,2016-11-07,4.0,7.0,14.0,2.631728045325779,3.369365939597753,2206
2016-11-29,PAY102,08-3496,1,2016-11-29,2016-11-21,2016-11-17,2016-11-14,8.0,12.0,15.0,2.631728045325779,3.369365939597753,3860
2016-12-02,PAY102,02-4112,2,2016-12-02,2016-11-29,2016-11-21,2016-11-17,3.0,11.0,15.0,2.631728045325779,3.369365939597753,1650
2016-12-06,PAY102,SPC0110,1,2016-12-06,2016-12-02,2016-11-29,2016-11-21,4.0,7.0,15.0,2.631728045325779,3.369365939597753,4794
2016-12-08,PAY102,04-4980,2,2016-12-08,2016-12-06,2016-12-02,2016-11-29,2.0,6.0,9.0,2.631728045325779,3.369365939597753,3475
2016-12-09,PAY102,02-6342,1,2016-12-09,2016-12-08,2016-12-06,2016-12-02,1.0,3.0,7.0,2.631728045325779,3.369365939597753,2272
2016-12-12,PAY102,02-2515,3,2016-12-12,2016-12-09,2016-12-08,2016-12-06,3.0,4.0,6.0,2.631728045325779,3.369365939597753,1161
2016-12-14,PAY102,02-1976,1,2016-12-14,2016-12-12,2016-12-09,2016-12-08,2.0,5.0,6.0,2.631728045325779,3.369365939597753,973
2016-12-15,PAY102,02-6885,1,2016-12-15,2016-12-14,2016-12-12,2016-12-09,1.0,3.0,6.0,2.631728045325779,3.369365939597753,2412
2016-12-19,PAY102,02-5492,3,2016-12-19,2016-12-15,2016-12-14,2016-12-12,4.0,5.0,7.0,2.631728045325779,3.369365939597753,2068
2016-12-22,PAY102,20-6267,2,2016-12-22,2016-12-19,2016-12-15,2016-12-14,3.0,7.0,8.0,2.631728045325779,3.369365939597753,4346
2016-12-27,PAY102,02-6885,1,2016-12-27,2016-12-22,2016-12-19,2016-12-15,5.0,8.0,12.0,2.631728045325779,3.369365939597753,2412
2016-12-29,PAY102,01-4422,12,2016-12-29,2016-12-27,2016-12-22,2016-12-19,2.0,7.0,10.0,2.631728045325779,3.369365939597753,188
2017-01-05,PAY102,02-6805,1,2017-01-05,2016-12-29,2016-12-27,2016-12-22,7.0,9.0,14.0,2.631728045325779,3.369365939597753,2385
2017-01-09,PAY102,01-4422,24,2017-01-09,2017-01-05,2016-12-29,2016-12-27,4.0,11.0,13.0,2.631728045325779,3.369365939597753,188
2017-01-16,PAY102,02-0436,4,2017-01-16,2017-01-09,2017-01-05,2016-12-29,7.0,11.0,18.0,2.631728045325779,3.369365939597753,481
2017-01-18,PAY102,02-2993,3,2017-01-18,2017-01-16,2017-01-09,2017-01-05,2.0,9.0,13.0,2.631728045325779,3.369365939597753,1303
2017-01-19,PAY102,SPC1040,3,2017-01-19,2017-01-18,2017-01-16,2017-01-09,1.0,3.0,10.0,2.631728045325779,3.369365939597753,4921
2017-01-23,PAY102,01-5343,6,2017-01-23,2017-01-19,2017-01-18,2017-01-16,4.0,5.0,7.0,2.631728045325779,3.369365939597753,217
2017-01-24,PAY102,02-2842,1,2017-01-24,2017-01-23,2017-01-19,2017-01-18,1.0,5.0,6.0,2.631728045325779,3.369365939597753,1247
2017-01-30,PAY102,01-4422,20,2017-01-30,2017-01-24,2017-01-23,2017-01-19,6.0,7.0,11.0,2.631728045325779,3.369365939597753,188
2017-02-02,PAY102,02-6883,1,2017-02-02,2017-01-30,2017-01-24,2017-01-23,3.0,9.0,10.0,2.631728045325779,3.369365939597753,2411
2017-02-03,PAY102,17-3698,1,2017-02-03,2017-02-02,2017-01-30,2017-01-24,1.0,4.0,10.0,2.631728045325779,3.369365939597753,4222
2017-02-09,PAY102,01-4422,24,2017-02-09,2017-02-03,2017-02-02,2017-01-30,6.0,7.0,10.0,2.631728045325779,3.369365939597753,188
2017-02-14,PAY102,09-4594,6,2017-02-14,2017-02-09,2017-02-03,2017-02-02,5.0,11.0,12.0,2.631728045325779,3.369365939597753,3943
2017-02-16,PAY102,01-4422,24,2017-02-16,2017-02-14,2017-02-09,2017-02-03,2.0,7.0,13.0,2.631728045325779,3.369365939597753,188
2017-02-28,PAY102,02-6083,5,2017-02-28,2017-02-16,2017-02-14,2017-02-09,12.0,14.0,19.0,2.631728045325779,3.369365939597753,2201
2017-03-02,PAY102,SPC0172,1,2017-03-02,2017-02-28,2017-02-16,2017-02-14,2.0,14.0,16.0,2.631728045325779,3.369365939597753,4819
2017-03-03,PAY102,02-6439,2,2017-03-03,2017-03-02,2017-02-28,2017-02-16,1.0,3.0,15.0,2.631728045325779,3.369365939597753,2299
2017-03-06,PAY102,04-8140,1,2017-03-06,2017-03-03,2017-03-02,2017-02-28,3.0,4.0,6.0,2.631728045325779,3.369365939597753,3530
2017-03-09,PAY102,02-0524,5,2017-03-09,2017-03-06,2017-03-03,2017-03-02,3.0,6.0,7.0,2.631728045325779,3.369365939597753,511
2017-03-14,PAY102,02-6083,4,2017-03-14,2017-03-09,2017-03-06,2017-03-03,5.0,8.0,11.0,2.631728045325779,3.369365939597753,2201
2017-03-16,PAY102,02-7984,1,2017-03-16,2017-03-14,2017-03-09,2017-03-06,2.0,7.0,10.0,2.631728045325779,3.369365939597753,2739
2017-03-17,PAY102,01-4714,3,2017-03-17,2017-03-16,2017-03-14,2017-03-09,1.0,3.0,8.0,2.631728045325779,3.369365939597753,194
2017-03-20,PAY102,02-1976,1,2017-03-20,2017-03-17,2017-03-16,2017-03-14,3.0,4.0,6.0,2.631728045325779,3.369365939597753,973
2017-03-23,PAY102,02-5193,1,2017-03-23,2017-03-20,2017-03-17,2017-03-16,3.0,6.0,7.0,2.631728045325779,3.369365939597753,1978
2017-03-27,PAY102,02-2562,4,2017-03-27,2017-03-23,2017-03-20,2017-03-17,4.0,7.0,10.0,2.631728045325779,3.369365939597753,1174
2017-03-28,PAY102,02-6189,2,2017-03-28,2017-03-27,2017-03-23,2017-03-20,1.0,5.0,8.0,2.631728045325779,3.369365939597753,2221
2017-03-29,PAY102,02-5804,1,2017-03-29,2017-03-28,2017-03-27,2017-03-23,1.0,2.0,6.0,2.631728045325779,3.369365939597753,2145
2017-04-04,PAY102,03-5645,2,2017-04-04,2017-03-29,2017-03-28,2017-03-27,6.0,7.0,8.0,2.631728045325779,3.369365939597753,3292
2017-04-06,PAY102,02-6908,3,2017-04-06,2017-04-04,2017-03-29,2017-03-28,2.0,8.0,9.0,2.631728045325779,3.369365939597753,2415
2017-04-10,PAY102,02-2935,60,2017-04-10,2017-04-06,2017-04-04,2017-03-29,4.0,6.0,12.0,2.631728045325779,3.369365939597753,1273
2017-04-18,PAY102,02-2842,1,2017-04-18,2017-04-10,2017-04-06,2017-04-04,8.0,12.0,14.0,2.631728045325779,3.369365939597753,1247
2017-04-20,PAY102,01-4714,5,2017-04-20,2017-04-18,2017-04-10,2017-04-06,2.0,10.0,14.0,2.631728045325779,3.369365939597753,194
2017-04-24,PAY102,02-1500,8,2017-04-24,2017-04-20,2017-04-18,2017-04-10,4.0,6.0,14.0,2.631728045325779,3.369365939597753,829
2017-04-28,PAY102,03-5645,1,2017-04-28,2017-04-24,2017-04-20,2017-04-18,4.0,8.0,10.0,2.631728045325779,3.369365939597753,3292
2017-05-02,PAY102,08-5111,1,2017-05-02,2017-04-28,2017-04-24,2017-04-20,4.0,8.0,12.0,2.631728045325779,3.369365939597753,3868
2017-05-04,PAY102,02-1709,5,2017-05-04,2017-05-02,2017-04-28,2017-04-24,2.0,6.0,10.0,2.631728045325779,3.369365939597753,883
2017-05-08,PAY102,02-2935,60,2017-05-08,2017-05-04,2017-05-02,2017-04-28,4.0,6.0,10.0,2.631728045325779,3.369365939597753,1273
2017-05-09,PAY102,01-0473,2,2017-05-09,2017-05-08,2017-05-04,2017-05-02,1.0,5.0,7.0,2.631728045325779,3.369365939597753,77
2017-05-11,PAY102,02-0524,4,2017-05-11,2017-05-09,2017-05-08,2017-05-04,2.0,3.0,7.0,2.631728045325779,3.369365939597753,511
2017-05-15,PAY102,SPC0210,1,2017-05-15,2017-05-11,2017-05-09,2017-05-08,4.0,6.0,7.0,2.631728045325779,3.369365939597753,4833
2017-05-16,PAY102,02-0399,1,2017-05-16,2017-05-15,2017-05-11,2017-05-09,1.0,5.0,7.0,2.631728045325779,3.369365939597753,461
2017-05-18,PAY102,09-9850,1,2017-05-18,2017-05-16,2017-05-15,2017-05-11,2.0,3.0,7.0,2.631728045325779,3.369365939597753,4048
2017-05-22,PAY102,02-2562,4,2017-05-22,2017-05-18,2017-05-16,2017-05-15,4.0,6.0,7.0,2.631728045325779,3.369365939597753,1174
2017-05-25,PAY102,01-4422,12,2017-05-25,2017-05-22,2017-05-18,2017-05-16,3.0,7.0,9.0,2.631728045325779,3.369365939597753,188
2017-05-26,PAY102,02-6660,3,2017-05-26,2017-05-25,2017-05-22,2017-05-18,1.0,4.0,8.0,2.631728045325779,3.369365939597753,2357
2017-05-30,PAY102,04-4675,2,2017-05-30,2017-05-26,2017-05-25,2017-05-22,4.0,5.0,8.0,2.631728045325779,3.369365939597753,3460
2017-06-01,PAY102,02-2935,60,2017-06-01,2017-05-30,2017-05-26,2017-05-25,2.0,6.0,7.0,2.631728045325779,3.369365939597753,1273
2017-06-05,PAY102,02-0666,1,2017-06-05,2017-06-01,2017-05-30,2017-05-26,4.0,6.0,10.0,2.631728045325779,3.369365939597753,584
2017-06-06,PAY102,06-5506,1,2017-06-06,2017-06-05,2017-06-01,2017-05-30,1.0,5.0,7.0,2.631728045325779,3.369365939597753,3713
2017-06-08,PAY102,02-0524,5,2017-06-08,2017-06-06,2017-06-05,2017-06-01,2.0,3.0,7.0,2.631728045325779,3.369365939597753,511
2017-06-09,PAY102,01-5841,1,2017-06-09,2017-06-08,2017-06-06,2017-06-05,1.0,3.0,4.0,2.631728045325779,3.369365939597753,245
2017-06-12,PAY102,01-5099,2,2017-06-12,2017-06-09,2017-06-08,2017-06-06,3.0,4.0,6.0,2.631728045325779,3.369365939597753,207
2017-06-15,PAY102,02-9685,10,2017-06-15,2017-06-12,2017-06-09,2017-06-08,3.0,6.0,7.0,2.631728045325779,3.369365939597753,3106
2017-06-16,PAY102,11-5953,1,2017-06-16,2017-06-15,2017-06-12,2017-06-09,1.0,4.0,7.0,2.631728045325779,3.369365939597753,4187
2017-06-19,PAY102,01-3252,3,2017-06-19,2017-06-16,2017-06-15,2017-06-12,3.0,4.0,7.0,2.631728045325779,3.369365939597753,161
2017-06-20,PAY102,02-5859,2,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,2.631728045325779,3.369365939597753,2156
2017-06-21,PAY102,20-5723,2,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,2.631728045325779,3.369365939597753,4319
2017-06-26,PAY102,SPC1416,60,2017-06-26,2017-06-21,2017-06-20,2017-06-19,5.0,6.0,7.0,2.631728045325779,3.369365939597753,5288
2017-06-27,PAY102,SPC2034,1,2017-06-27,2017-06-26,2017-06-21,2017-06-20,1.0,6.0,7.0,2.631728045325779,3.369365939597753,5881
2017-06-29,PAY102,08-5111,2,2017-06-29,2017-06-27,2017-06-26,2017-06-21,2.0,3.0,8.0,2.631728045325779,3.369365939597753,3868
2017-06-30,PAY102,08-0785,3,2017-06-30,2017-06-29,2017-06-27,2017-06-26,1.0,3.0,4.0,2.631728045325779,3.369365939597753,3850
2017-07-06,PAY102,02-4135,1,2017-07-06,2017-06-30,2017-06-29,2017-06-27,6.0,7.0,9.0,2.631728045325779,3.369365939597753,1659
2017-07-07,PAY102,01-5099,2,2017-07-07,2017-07-06,2017-06-30,2017-06-29,1.0,7.0,8.0,2.631728045325779,3.369365939597753,207
2017-07-10,PAY102,01-4422,12,2017-07-10,2017-07-07,2017-07-06,2017-06-30,3.0,4.0,10.0,2.631728045325779,3.369365939597753,188
2017-07-11,PAY102,02-9686,2,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.631728045325779,3.369365939597753,3107
2017-07-13,PAY102,01-5305,1,2017-07-13,2017-07-11,2017-07-10,2017-07-07,2.0,3.0,6.0,2.631728045325779,3.369365939597753,214
2017-07-17,PAY102,02-7647,1,2017-07-17,2017-07-13,2017-07-11,2017-07-10,4.0,6.0,7.0,2.631728045325779,3.369365939597753,2637
2017-07-21,PAY102,20-5723,1,2017-07-21,2017-07-17,2017-07-13,2017-07-11,4.0,8.0,10.0,2.631728045325779,3.369365939597753,4319
2017-07-28,PAY102,SPC1901,3,2017-07-28,2017-07-21,2017-07-17,2017-07-13,7.0,11.0,15.0,2.631728045325779,3.369365939597753,5758
2017-08-01,PAY102,02-1513,5,2017-08-01,2017-07-28,2017-07-21,2017-07-17,4.0,11.0,15.0,2.631728045325779,3.369365939597753,837
2017-08-03,PAY102,01-4422,24,2017-08-03,2017-08-01,2017-07-28,2017-07-21,2.0,6.0,13.0,2.631728045325779,3.369365939597753,188
2017-08-07,PAY102,01-5099,1,2017-08-07,2017-08-03,2017-08-01,2017-07-28,4.0,6.0,10.0,2.631728045325779,3.369365939597753,207
2017-08-08,PAY102,02-5210,3,2017-08-08,2017-08-07,2017-08-03,2017-08-01,1.0,5.0,7.0,2.631728045325779,3.369365939597753,1989
2017-08-10,PAY102,08-6320,1,2017-08-10,2017-08-08,2017-08-07,2017-08-03,2.0,3.0,7.0,2.631728045325779,3.369365939597753,3876
2017-08-11,PAY102,SPC1948,3,2017-08-11,2017-08-10,2017-08-08,2017-08-07,1.0,3.0,4.0,2.631728045325779,3.369365939597753,5805
2017-08-15,PAY102,20-5723,1,2017-08-15,2017-08-11,2017-08-10,2017-08-08,4.0,5.0,7.0,2.631728045325779,3.369365939597753,4319
2017-08-21,PAY102,01-5099,3,2017-08-21,2017-08-15,2017-08-11,2017-08-10,6.0,10.0,11.0,2.631728045325779,3.369365939597753,207
2017-08-22,PAY102,02-7308,1,2017-08-22,2017-08-21,2017-08-15,2017-08-11,1.0,7.0,11.0,2.631728045325779,3.369365939597753,2537
2017-08-29,PAY102,02-2935,60,2017-08-29,2017-08-22,2017-08-21,2017-08-15,7.0,8.0,14.0,2.631728045325779,3.369365939597753,1273
2017-09-01,PAY102,SPC1932,3,2017-09-01,2017-08-29,2017-08-22,2017-08-21,3.0,10.0,11.0,2.631728045325779,3.369365939597753,5789
2017-09-05,PAY102,02-9759,1,2017-09-05,2017-09-01,2017-08-29,2017-08-22,4.0,7.0,14.0,2.631728045325779,3.369365939597753,3160
2017-09-06,PAY102,02-1759,3,2017-09-06,2017-09-05,2017-09-01,2017-08-29,1.0,5.0,8.0,2.631728045325779,3.369365939597753,896
2017-09-08,PAY102,02-5693,5,2017-09-08,2017-09-06,2017-09-05,2017-09-01,2.0,3.0,7.0,2.631728045325779,3.369365939597753,2117
2017-09-11,PAY102,02-1759,3,2017-09-11,2017-09-08,2017-09-06,2017-09-05,3.0,5.0,6.0,2.631728045325779,3.369365939597753,896
2017-09-12,PAY102,01-4714,3,2017-09-12,2017-09-11,2017-09-08,2017-09-06,1.0,4.0,6.0,2.631728045325779,3.369365939597753,194
2017-09-13,PAY102,01-5099,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,2.631728045325779,3.369365939597753,207
2017-09-15,PAY102,SPC1416,48,2017-09-15,2017-09-13,2017-09-12,2017-09-11,2.0,3.0,4.0,2.631728045325779,3.369365939597753,5288
2017-09-19,PAY102,02-2935,48,2017-09-19,2017-09-15,2017-09-13,2017-09-12,4.0,6.0,7.0,2.631728045325779,3.369365939597753,1273
2017-09-25,PAY102,02-9650,3,2017-09-25,2017-09-19,2017-09-15,2017-09-13,6.0,10.0,12.0,2.631728045325779,3.369365939597753,3078
2017-09-26,PAY102,06-6087,2,2017-09-26,2017-09-25,2017-09-19,2017-09-15,1.0,7.0,11.0,2.631728045325779,3.369365939597753,3746
2017-10-02,PAY102,02-0206,1,2017-10-02,2017-09-26,2017-09-25,2017-09-19,6.0,7.0,13.0,2.631728045325779,3.369365939597753,402
2017-10-04,PAY102,02-3135,1,2017-10-04,2017-10-02,2017-09-26,2017-09-25,2.0,8.0,9.0,2.631728045325779,3.369365939597753,1359
2017-10-09,PAY102,02-3669,3,2017-10-09,2017-10-04,2017-10-02,2017-09-26,5.0,7.0,13.0,2.631728045325779,3.369365939597753,1532
2017-10-10,PAY102,SPC1416,12,2017-10-10,2017-10-09,2017-10-04,2017-10-02,1.0,6.0,8.0,2.631728045325779,3.369365939597753,5288
2017-10-11,PAY102,02-2178,3,2017-10-11,2017-10-10,2017-10-09,2017-10-04,1.0,2.0,7.0,2.631728045325779,3.369365939597753,1058
2017-10-12,PAY102,02-5876,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,2.631728045325779,3.369365939597753,2160
2017-10-16,PAY102,08-6320,3,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,2.631728045325779,3.369365939597753,3876
2017-10-17,PAY102,06-6159,1,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,2.631728045325779,3.369365939597753,3751
2017-10-19,PAY102,02-0206,1,2017-10-19,2017-10-17,2017-10-16,2017-10-12,2.0,3.0,7.0,2.631728045325779,3.369365939597753,402
2017-10-24,PAY102,SPC1416,12,2017-10-24,2017-10-19,2017-10-17,2017-10-16,5.0,7.0,8.0,2.631728045325779,3.369365939597753,5288
2017-11-08,PAY102,06-8928,1,2017-11-08,2017-10-24,2017-10-19,2017-10-17,15.0,20.0,22.0,2.631728045325779,3.369365939597753,3786
2017-11-16,PAY102,02-8791,3,2017-11-16,2017-11-08,2017-10-24,2017-10-19,8.0,23.0,28.0,2.631728045325779,3.369365939597753,2954
2017-11-29,PAY102,02-6186,3,2017-11-29,2017-11-16,2017-11-08,2017-10-24,13.0,21.0,36.0,2.631728045325779,3.369365939597753,2220
