InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-29,CHI126,02-5448,1,2015-12-29,2015-12-19,2015-12-11,2015-12-10,10.0,18.0,19.0,11.097560975609756,10.072097818803424,2049
2016-01-15,CHI126,02-2886,1,2016-01-15,2015-12-29,2015-12-19,2015-12-11,17.0,27.0,35.0,11.097560975609756,10.072097818803424,1259
2016-01-20,CHI126,02-8991,4,2016-01-20,2016-01-15,2015-12-29,2015-12-19,5.0,22.0,32.0,11.097560975609756,10.072097818803424,3014
2016-01-22,CHI126,02-6874,1,2016-01-22,2016-01-20,2016-01-15,2015-12-29,2.0,7.0,24.0,11.097560975609756,10.072097818803424,2405
2016-01-25,CHI126,01-5469,3,2016-01-25,2016-01-22,2016-01-20,2016-01-15,3.0,5.0,10.0,11.097560975609756,10.072097818803424,226
2016-01-26,CHI126,02-7112,9,2016-01-26,2016-01-25,2016-01-22,2016-01-20,1.0,4.0,6.0,11.097560975609756,10.072097818803424,2472
2016-01-28,CHI126,02-7112,9,2016-01-28,2016-01-26,2016-01-25,2016-01-22,2.0,3.0,6.0,11.097560975609756,10.072097818803424,2472
2016-02-04,CHI126,02-5219,1,2016-02-04,2016-01-28,2016-01-26,2016-01-25,7.0,9.0,10.0,11.097560975609756,10.072097818803424,1995
2016-02-15,CHI126,02-7121,3,2016-02-15,2016-02-04,2016-01-28,2016-01-26,11.0,18.0,20.0,11.097560975609756,10.072097818803424,2476
2016-02-18,CHI126,02-7112,7,2016-02-18,2016-02-15,2016-02-04,2016-01-28,3.0,14.0,21.0,11.097560975609756,10.072097818803424,2472
2016-02-29,CHI126,02-7121,1,2016-02-29,2016-02-18,2016-02-15,2016-02-04,11.0,14.0,25.0,11.097560975609756,10.072097818803424,2476
2016-03-07,CHI126,02-4607,2,2016-03-07,2016-02-29,2016-02-18,2016-02-15,7.0,18.0,21.0,11.097560975609756,10.072097818803424,1756
2016-03-09,CHI126,02-7121,2,2016-03-09,2016-03-07,2016-02-29,2016-02-18,2.0,9.0,20.0,11.097560975609756,10.072097818803424,2476
2016-03-14,CHI126,02-8678,3,2016-03-14,2016-03-09,2016-03-07,2016-02-29,5.0,7.0,14.0,11.097560975609756,10.072097818803424,2912
2016-03-18,CHI126,02-4960,2,2016-03-18,2016-03-14,2016-03-09,2016-03-07,4.0,9.0,11.0,11.097560975609756,10.072097818803424,1877
2016-03-28,CHI126,02-0552,2,2016-03-28,2016-03-18,2016-03-14,2016-03-09,10.0,14.0,19.0,11.097560975609756,10.072097818803424,527
2016-04-04,CHI126,02-6501,1,2016-04-04,2016-03-28,2016-03-18,2016-03-14,7.0,17.0,21.0,11.097560975609756,10.072097818803424,2315
2016-04-07,CHI126,02-8678,3,2016-04-07,2016-04-04,2016-03-28,2016-03-18,3.0,10.0,20.0,11.097560975609756,10.072097818803424,2912
2016-04-08,CHI126,02-2241,1,2016-04-08,2016-04-07,2016-04-04,2016-03-28,1.0,4.0,11.0,11.097560975609756,10.072097818803424,1076
2016-04-19,CHI126,02-4728,1,2016-04-19,2016-04-08,2016-04-07,2016-04-04,11.0,12.0,15.0,11.097560975609756,10.072097818803424,1801
2016-05-09,CHI126,02-0599,2,2016-05-09,2016-04-19,2016-04-08,2016-04-07,20.0,31.0,32.0,11.097560975609756,10.072097818803424,553
2016-05-24,CHI126,02-5342,1,2016-05-24,2016-05-09,2016-04-19,2016-04-08,15.0,35.0,46.0,11.097560975609756,10.072097818803424,2023
2016-05-27,CHI126,02-7638,1,2016-05-27,2016-05-24,2016-05-09,2016-04-19,3.0,18.0,38.0,11.097560975609756,10.072097818803424,2634
2016-06-02,CHI126,02-1513,1,2016-06-02,2016-05-27,2016-05-24,2016-05-09,6.0,9.0,24.0,11.097560975609756,10.072097818803424,837
2016-06-06,CHI126,02-7638,2,2016-06-06,2016-06-02,2016-05-27,2016-05-24,4.0,10.0,13.0,11.097560975609756,10.072097818803424,2634
2016-06-08,CHI126,02-7638,1,2016-06-08,2016-06-06,2016-06-02,2016-05-27,2.0,6.0,12.0,11.097560975609756,10.072097818803424,2634
2016-06-29,CHI126,B2-4281,2,2016-06-29,2016-06-08,2016-06-06,2016-06-02,21.0,23.0,27.0,11.097560975609756,10.072097818803424,4555
2016-06-30,CHI126,02-5492,6,2016-06-30,2016-06-29,2016-06-08,2016-06-06,1.0,22.0,24.0,11.097560975609756,10.072097818803424,2068
2016-07-08,CHI126,02-7638,2,2016-07-08,2016-06-30,2016-06-29,2016-06-08,8.0,9.0,30.0,11.097560975609756,10.072097818803424,2634
2016-07-25,CHI126,02-0063,1,2016-07-25,2016-07-08,2016-06-30,2016-06-29,17.0,25.0,26.0,11.097560975609756,10.072097818803424,347
2016-08-10,CHI126,02-4747,1,2016-08-10,2016-07-25,2016-07-08,2016-06-30,16.0,33.0,41.0,11.097560975609756,10.072097818803424,1815
2016-08-30,CHI126,02-5381,1,2016-08-30,2016-08-10,2016-07-25,2016-07-08,20.0,36.0,53.0,11.097560975609756,10.072097818803424,2032
2016-09-07,CHI126,02-0552,2,2016-09-07,2016-08-30,2016-08-10,2016-07-25,8.0,28.0,44.0,11.097560975609756,10.072097818803424,527
2016-09-08,CHI126,02-4976,2,2016-09-08,2016-09-07,2016-08-30,2016-08-10,1.0,9.0,29.0,11.097560975609756,10.072097818803424,1885
2016-09-22,CHI126,02-5322,12,2016-09-22,2016-09-08,2016-09-07,2016-08-30,14.0,15.0,23.0,11.097560975609756,10.072097818803424,2015
2016-09-28,CHI126,02-5447,2,2016-09-28,2016-09-22,2016-09-08,2016-09-07,6.0,20.0,21.0,11.097560975609756,10.072097818803424,2048
2016-10-05,CHI126,02-8525,4,2016-10-05,2016-09-28,2016-09-22,2016-09-08,7.0,13.0,27.0,11.097560975609756,10.072097818803424,2870
2016-10-12,CHI126,02-4960,1,2016-10-12,2016-10-05,2016-09-28,2016-09-22,7.0,14.0,20.0,11.097560975609756,10.072097818803424,1877
2016-10-21,CHI126,02-6885,1,2016-10-21,2016-10-12,2016-10-05,2016-09-28,9.0,16.0,23.0,11.097560975609756,10.072097818803424,2412
2016-10-24,CHI126,02-4267,2,2016-10-24,2016-10-21,2016-10-12,2016-10-05,3.0,12.0,19.0,11.097560975609756,10.072097818803424,1705
2016-11-01,CHI126,02-0107,3,2016-11-01,2016-10-24,2016-10-21,2016-10-12,8.0,11.0,20.0,11.097560975609756,10.072097818803424,359
2016-11-15,CHI126,01-2093,5,2016-11-15,2016-11-01,2016-10-24,2016-10-21,14.0,22.0,25.0,11.097560975609756,10.072097818803424,115
2016-12-13,CHI126,02-0228,2,2016-12-13,2016-11-15,2016-11-01,2016-10-24,28.0,42.0,50.0,11.097560975609756,10.072097818803424,406
2016-12-21,CHI126,02-1504,2,2016-12-21,2016-12-13,2016-11-15,2016-11-01,8.0,36.0,50.0,11.097560975609756,10.072097818803424,832
2017-01-25,CHI126,02-0063,1,2017-01-25,2016-12-21,2016-12-13,2016-11-15,35.0,43.0,71.0,11.097560975609756,10.072097818803424,347
2017-02-02,CHI126,02-3081,1,2017-02-02,2017-01-25,2016-12-21,2016-12-13,8.0,43.0,51.0,11.097560975609756,10.072097818803424,1342
2017-02-13,CHI126,02-0228,3,2017-02-13,2017-02-02,2017-01-25,2016-12-21,11.0,19.0,54.0,11.097560975609756,10.072097818803424,406
2017-04-11,CHI126,02-5447,2,2017-04-11,2017-02-13,2017-02-02,2017-01-25,57.0,68.0,76.0,11.097560975609756,10.072097818803424,2048
2017-05-01,CHI126,02-0107,6,2017-05-01,2017-04-11,2017-02-13,2017-02-02,20.0,77.0,88.0,11.097560975609756,10.072097818803424,359
2017-05-02,CHI126,02-1188,1,2017-05-02,2017-05-01,2017-04-11,2017-02-13,1.0,21.0,78.0,11.097560975609756,10.072097818803424,729
2017-05-08,CHI126,02-6682,2,2017-05-08,2017-05-02,2017-05-01,2017-04-11,6.0,7.0,27.0,11.097560975609756,10.072097818803424,2358
2017-05-10,CHI126,02-8991,3,2017-05-10,2017-05-08,2017-05-02,2017-05-01,2.0,8.0,9.0,11.097560975609756,10.072097818803424,3014
2017-05-17,CHI126,02-8551,1,2017-05-17,2017-05-10,2017-05-08,2017-05-02,7.0,9.0,15.0,11.097560975609756,10.072097818803424,2879
2017-06-02,CHI126,02-3194,12,2017-06-02,2017-05-17,2017-05-10,2017-05-08,16.0,23.0,25.0,11.097560975609756,10.072097818803424,1378
2017-07-05,CHI126,02-3633,9,2017-07-05,2017-06-02,2017-05-17,2017-05-10,33.0,49.0,56.0,11.097560975609756,10.072097818803424,1522
2017-07-27,CHI126,02-6189,5,2017-07-27,2017-07-05,2017-06-02,2017-05-17,22.0,55.0,71.0,11.097560975609756,10.072097818803424,2221
2017-08-14,CHI126,02-0030,24,2017-08-14,2017-07-27,2017-07-05,2017-06-02,18.0,40.0,73.0,11.097560975609756,10.072097818803424,336
2017-08-23,CHI126,02-0607,1,2017-08-23,2017-08-14,2017-07-27,2017-07-05,9.0,27.0,49.0,11.097560975609756,10.072097818803424,558
2017-09-12,CHI126,02-7504,2,2017-09-12,2017-08-23,2017-08-14,2017-07-27,20.0,29.0,47.0,11.097560975609756,10.072097818803424,2609
2017-10-12,CHI126,02-3194,6,2017-10-12,2017-09-12,2017-08-23,2017-08-14,30.0,50.0,59.0,11.097560975609756,10.072097818803424,1378
2017-10-16,CHI126,02-0107,5,2017-10-16,2017-10-12,2017-09-12,2017-08-23,4.0,34.0,54.0,11.097560975609756,10.072097818803424,359
2017-10-25,CHI126,02-0228,2,2017-10-25,2017-10-16,2017-10-12,2017-09-12,9.0,13.0,43.0,11.097560975609756,10.072097818803424,406
2017-11-20,CHI126,02-7134,2,2017-11-20,2017-10-25,2017-10-16,2017-10-12,26.0,35.0,39.0,11.097560975609756,10.072097818803424,2480
2017-11-29,CHI126,02-4608,1,2017-11-29,2017-11-20,2017-10-25,2017-10-16,9.0,35.0,44.0,11.097560975609756,10.072097818803424,1757
2017-12-05,CHI126,02-3187,2,2017-12-05,2017-11-29,2017-11-20,2017-10-25,6.0,15.0,41.0,11.097560975609756,10.072097818803424,1374
2017-12-11,CHI126,02-4673,1,2017-12-11,2017-12-05,2017-11-29,2017-11-20,6.0,12.0,21.0,11.097560975609756,10.072097818803424,1777
