InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-28,OUC101,01-4821,3,2015-07-28,2015-07-27,2015-07-24,2015-07-20,1.0,4.0,8.0,1.9470468431771895,1.447463099471572,198
2015-07-30,OUC101,01-4422,1,2015-07-30,2015-07-28,2015-07-27,2015-07-24,2.0,3.0,6.0,1.9470468431771895,1.447463099471572,188
2015-07-31,OUC101,01-3931,1,2015-07-31,2015-07-30,2015-07-28,2015-07-27,1.0,3.0,4.0,1.9470468431771895,1.447463099471572,178
2015-08-03,OUC101,02-8245,2,2015-08-03,2015-07-31,2015-07-30,2015-07-28,3.0,4.0,6.0,1.9470468431771895,1.447463099471572,2809
2015-08-04,OUC101,02-4711,1,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,1.9470468431771895,1.447463099471572,1792
2015-08-05,OUC101,02-6153,2,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,1.9470468431771895,1.447463099471572,2216
2015-08-06,OUC101,02-6240,2,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,2236
2015-08-07,OUC101,02-0423,1,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,473
2015-08-11,OUC101,02-0010,1,2015-08-11,2015-08-07,2015-08-06,2015-08-05,4.0,5.0,6.0,1.9470468431771895,1.447463099471572,333
2015-08-12,OUC101,02-3263,2,2015-08-12,2015-08-11,2015-08-07,2015-08-06,1.0,5.0,6.0,1.9470468431771895,1.447463099471572,1396
2015-08-13,OUC101,02-0010,3,2015-08-13,2015-08-12,2015-08-11,2015-08-07,1.0,2.0,6.0,1.9470468431771895,1.447463099471572,333
2015-08-14,OUC101,SPC1040,1,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,4921
2015-08-17,OUC101,SPC1040,1,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,1.9470468431771895,1.447463099471572,4921
2015-08-18,OUC101,02-7149,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,1.9470468431771895,1.447463099471572,2487
2015-08-19,OUC101,01-0021,1,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,1.9470468431771895,1.447463099471572,48
2015-08-21,OUC101,01-4422,6,2015-08-21,2015-08-19,2015-08-18,2015-08-17,2.0,3.0,4.0,1.9470468431771895,1.447463099471572,188
2015-08-24,OUC101,02-3801,2,2015-08-24,2015-08-21,2015-08-19,2015-08-18,3.0,5.0,6.0,1.9470468431771895,1.447463099471572,1573
2015-08-25,OUC101,10-1778,1,2015-08-25,2015-08-24,2015-08-21,2015-08-19,1.0,4.0,6.0,1.9470468431771895,1.447463099471572,4108
2015-08-26,OUC101,01-4422,3,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,1.9470468431771895,1.447463099471572,188
2015-08-27,OUC101,02-7984,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,2739
2015-09-01,OUC101,09-9657,1,2015-09-01,2015-08-27,2015-08-26,2015-08-25,5.0,6.0,7.0,1.9470468431771895,1.447463099471572,4008
2015-09-02,OUC101,01-4572,3,2015-09-02,2015-09-01,2015-08-27,2015-08-26,1.0,6.0,7.0,1.9470468431771895,1.447463099471572,192
2015-09-03,OUC101,02-3263,2,2015-09-03,2015-09-02,2015-09-01,2015-08-27,1.0,2.0,7.0,1.9470468431771895,1.447463099471572,1396
2015-09-08,OUC101,02-7186,1,2015-09-08,2015-09-03,2015-09-02,2015-09-01,5.0,6.0,7.0,1.9470468431771895,1.447463099471572,2498
2015-09-09,OUC101,01-4422,5,2015-09-09,2015-09-08,2015-09-03,2015-09-02,1.0,6.0,7.0,1.9470468431771895,1.447463099471572,188
2015-09-10,OUC101,02-8934,1,2015-09-10,2015-09-09,2015-09-08,2015-09-03,1.0,2.0,7.0,1.9470468431771895,1.447463099471572,2993
2015-09-11,OUC101,01-3931,4,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,178
2015-09-14,OUC101,01-3931,1,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,1.9470468431771895,1.447463099471572,178
2015-09-16,OUC101,0115-18,1,2015-09-16,2015-09-14,2015-09-11,2015-09-10,2.0,5.0,6.0,1.9470468431771895,1.447463099471572,322
2015-09-17,OUC101,20-6265,2,2015-09-17,2015-09-16,2015-09-14,2015-09-11,1.0,3.0,6.0,1.9470468431771895,1.447463099471572,4344
2015-09-19,OUC101,02-3522,1,2015-09-19,2015-09-17,2015-09-16,2015-09-14,2.0,3.0,5.0,1.9470468431771895,1.447463099471572,1471
2015-09-21,OUC101,02-1188,1,2015-09-21,2015-09-19,2015-09-17,2015-09-16,2.0,4.0,5.0,1.9470468431771895,1.447463099471572,729
2015-09-22,OUC101,02-0587,2,2015-09-22,2015-09-21,2015-09-19,2015-09-17,1.0,3.0,5.0,1.9470468431771895,1.447463099471572,547
2015-09-23,OUC101,01-4572,1,2015-09-23,2015-09-22,2015-09-21,2015-09-19,1.0,2.0,4.0,1.9470468431771895,1.447463099471572,192
2015-09-24,OUC101,02-3524,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,1473
2015-09-25,OUC101,02-0439,1,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,483
2015-09-28,OUC101,02-5270,1,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,1.9470468431771895,1.447463099471572,2007
2015-09-29,OUC101,01-7888,1,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,1.9470468431771895,1.447463099471572,295
2015-09-30,OUC101,02-2466,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.9470468431771895,1.447463099471572,1143
2015-10-01,OUC101,02-7984,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,2739
2015-10-02,OUC101,10-2804,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,4117
2015-10-05,OUC101,01-4422,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.9470468431771895,1.447463099471572,188
2015-10-07,OUC101,01-3124,1,2015-10-07,2015-10-05,2015-10-02,2015-10-01,2.0,5.0,6.0,1.9470468431771895,1.447463099471572,157
2015-10-08,OUC101,SPC1040,2,2015-10-08,2015-10-07,2015-10-05,2015-10-02,1.0,3.0,6.0,1.9470468431771895,1.447463099471572,4921
2015-10-12,OUC101,01-8237,2,2015-10-12,2015-10-08,2015-10-07,2015-10-05,4.0,5.0,7.0,1.9470468431771895,1.447463099471572,300
2015-10-13,OUC101,02-2101,1,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,1.9470468431771895,1.447463099471572,1017
2015-10-14,OUC101,01-4422,1,2015-10-14,2015-10-13,2015-10-12,2015-10-08,1.0,2.0,6.0,1.9470468431771895,1.447463099471572,188
2015-10-16,OUC101,SPC1268,1,2015-10-16,2015-10-14,2015-10-13,2015-10-12,2.0,3.0,4.0,1.9470468431771895,1.447463099471572,5143
2015-10-19,OUC101,02-6727,1,2015-10-19,2015-10-16,2015-10-14,2015-10-13,3.0,5.0,6.0,1.9470468431771895,1.447463099471572,2371
2015-10-20,OUC101,SPC1211,3,2015-10-20,2015-10-19,2015-10-16,2015-10-14,1.0,4.0,6.0,1.9470468431771895,1.447463099471572,5090
2015-10-21,OUC101,02-0637,2,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,1.9470468431771895,1.447463099471572,573
2015-10-22,OUC101,02-7534,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,2619
2015-10-23,OUC101,02-3263,2,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,1396
2015-10-27,OUC101,06-6850,1,2015-10-27,2015-10-23,2015-10-22,2015-10-21,4.0,5.0,6.0,1.9470468431771895,1.447463099471572,3772
2015-10-28,OUC101,02-0439,1,2015-10-28,2015-10-27,2015-10-23,2015-10-22,1.0,5.0,6.0,1.9470468431771895,1.447463099471572,483
2015-10-29,OUC101,SPC1188,1,2015-10-29,2015-10-28,2015-10-27,2015-10-23,1.0,2.0,6.0,1.9470468431771895,1.447463099471572,5067
2015-10-30,OUC101,06-2444,2,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,3610
2015-11-02,OUC101,01-8237,2,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,1.9470468431771895,1.447463099471572,300
2015-11-03,OUC101,02-7834,2,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,1.9470468431771895,1.447463099471572,2708
2015-11-04,OUC101,02-7667,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,1.9470468431771895,1.447463099471572,2642
2015-11-06,OUC101,01-2512,4,2015-11-06,2015-11-04,2015-11-03,2015-11-02,2.0,3.0,4.0,1.9470468431771895,1.447463099471572,123
2015-11-09,OUC101,02-6366,1,2015-11-09,2015-11-06,2015-11-04,2015-11-03,3.0,5.0,6.0,1.9470468431771895,1.447463099471572,2279
2015-11-10,OUC101,10-4908,1,2015-11-10,2015-11-09,2015-11-06,2015-11-04,1.0,4.0,6.0,1.9470468431771895,1.447463099471572,4149
2015-11-11,OUC101,01-3931,1,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,1.9470468431771895,1.447463099471572,178
2015-11-12,OUC101,01-3931,3,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,178
2015-11-13,OUC101,01-3934,2,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,179
2015-11-16,OUC101,01-3931,2,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.9470468431771895,1.447463099471572,178
2015-11-17,OUC101,01-3934,3,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.9470468431771895,1.447463099471572,179
2015-11-18,OUC101,10-4564,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.9470468431771895,1.447463099471572,4141
2015-11-19,OUC101,01-0468,2,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,75
2015-11-20,OUC101,02-0010,5,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,333
2015-11-24,OUC101,02-0439,4,2015-11-24,2015-11-20,2015-11-19,2015-11-18,4.0,5.0,6.0,1.9470468431771895,1.447463099471572,483
2015-11-30,OUC101,SPC1091,1,2015-11-30,2015-11-24,2015-11-20,2015-11-19,6.0,10.0,11.0,1.9470468431771895,1.447463099471572,4972
2015-12-02,OUC101,02-4711,2,2015-12-02,2015-11-30,2015-11-24,2015-11-20,2.0,8.0,12.0,1.9470468431771895,1.447463099471572,1792
2015-12-04,OUC101,02-7834,2,2015-12-04,2015-12-02,2015-11-30,2015-11-24,2.0,4.0,10.0,1.9470468431771895,1.447463099471572,2708
2015-12-07,OUC101,01-3124,6,2015-12-07,2015-12-04,2015-12-02,2015-11-30,3.0,5.0,7.0,1.9470468431771895,1.447463099471572,157
2015-12-09,OUC101,SPC1268,1,2015-12-09,2015-12-07,2015-12-04,2015-12-02,2.0,5.0,7.0,1.9470468431771895,1.447463099471572,5143
2015-12-11,OUC101,02-8934,1,2015-12-11,2015-12-09,2015-12-07,2015-12-04,2.0,4.0,7.0,1.9470468431771895,1.447463099471572,2993
2015-12-15,OUC101,01-8233,2,2015-12-15,2015-12-11,2015-12-09,2015-12-07,4.0,6.0,8.0,1.9470468431771895,1.447463099471572,299
2015-12-16,OUC101,SPC1101,2,2015-12-16,2015-12-15,2015-12-11,2015-12-09,1.0,5.0,7.0,1.9470468431771895,1.447463099471572,4982
2015-12-17,OUC101,02-0279,2,2015-12-17,2015-12-16,2015-12-15,2015-12-11,1.0,2.0,6.0,1.9470468431771895,1.447463099471572,427
2015-12-18,OUC101,01-8638,5,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,304
2015-12-21,OUC101,06-2444,4,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.9470468431771895,1.447463099471572,3610
2015-12-22,OUC101,02-6727,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.9470468431771895,1.447463099471572,2371
2015-12-30,OUC101,01-8638,11,2015-12-30,2015-12-22,2015-12-21,2015-12-18,8.0,9.0,12.0,1.9470468431771895,1.447463099471572,304
2016-01-04,OUC101,01-8638,2,2016-01-04,2015-12-30,2015-12-22,2015-12-21,5.0,13.0,14.0,1.9470468431771895,1.447463099471572,304
2016-01-05,OUC101,02-2238,2,2016-01-05,2016-01-04,2015-12-30,2015-12-22,1.0,6.0,14.0,1.9470468431771895,1.447463099471572,1073
2016-01-06,OUC101,01-8638,2,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,1.9470468431771895,1.447463099471572,304
2016-01-07,OUC101,01-8638,3,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,304
2016-01-11,OUC101,10-4564,3,2016-01-11,2016-01-07,2016-01-06,2016-01-05,4.0,5.0,6.0,1.9470468431771895,1.447463099471572,4141
2016-01-12,OUC101,01-0021,1,2016-01-12,2016-01-11,2016-01-07,2016-01-06,1.0,5.0,6.0,1.9470468431771895,1.447463099471572,48
2016-01-13,OUC101,02-6874,1,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,1.9470468431771895,1.447463099471572,2405
2016-01-15,OUC101,01-3473,2,2016-01-15,2016-01-13,2016-01-12,2016-01-11,2.0,3.0,4.0,1.9470468431771895,1.447463099471572,165
2016-01-19,OUC101,02-0570,6,2016-01-19,2016-01-15,2016-01-13,2016-01-12,4.0,6.0,7.0,1.9470468431771895,1.447463099471572,535
2016-01-20,OUC101,02-3453,1,2016-01-20,2016-01-19,2016-01-15,2016-01-13,1.0,5.0,7.0,1.9470468431771895,1.447463099471572,1442
2016-01-21,OUC101,02-6599,1,2016-01-21,2016-01-20,2016-01-19,2016-01-15,1.0,2.0,6.0,1.9470468431771895,1.447463099471572,2342
2016-01-23,OUC101,06-2444,1,2016-01-23,2016-01-21,2016-01-20,2016-01-19,2.0,3.0,4.0,1.9470468431771895,1.447463099471572,3610
2016-01-25,OUC101,01-3931,4,2016-01-25,2016-01-23,2016-01-21,2016-01-20,2.0,4.0,5.0,1.9470468431771895,1.447463099471572,178
2016-01-27,OUC101,10-4564,2,2016-01-27,2016-01-25,2016-01-23,2016-01-21,2.0,4.0,6.0,1.9470468431771895,1.447463099471572,4141
2016-01-28,OUC101,02-2232,1,2016-01-28,2016-01-27,2016-01-25,2016-01-23,1.0,3.0,5.0,1.9470468431771895,1.447463099471572,1070
2016-01-29,OUC101,02-0994,1,2016-01-29,2016-01-28,2016-01-27,2016-01-25,1.0,2.0,4.0,1.9470468431771895,1.447463099471572,659
2016-02-01,OUC101,02-8573,1,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,1.9470468431771895,1.447463099471572,2893
2016-02-02,OUC101,06-6850,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,1.9470468431771895,1.447463099471572,3772
2016-02-03,OUC101,02-3762,2,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,1.9470468431771895,1.447463099471572,1557
2016-02-04,OUC101,02-2943,2,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,1277
2016-02-05,OUC101,02-7987,1,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,2740
2016-02-08,OUC101,01-8638,1,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.9470468431771895,1.447463099471572,304
2016-02-10,OUC101,SPC1118,1,2016-02-10,2016-02-08,2016-02-05,2016-02-04,2.0,5.0,6.0,1.9470468431771895,1.447463099471572,4999
2016-02-11,OUC101,01-3934,3,2016-02-11,2016-02-10,2016-02-08,2016-02-05,1.0,3.0,6.0,1.9470468431771895,1.447463099471572,179
2016-02-12,OUC101,01-3934,4,2016-02-12,2016-02-11,2016-02-10,2016-02-08,1.0,2.0,4.0,1.9470468431771895,1.447463099471572,179
2016-02-15,OUC101,01-3934,3,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,1.9470468431771895,1.447463099471572,179
2016-02-18,OUC101,01-8237,1,2016-02-18,2016-02-15,2016-02-12,2016-02-11,3.0,6.0,7.0,1.9470468431771895,1.447463099471572,300
2016-02-22,OUC101,01-2276,2,2016-02-22,2016-02-18,2016-02-15,2016-02-12,4.0,7.0,10.0,1.9470468431771895,1.447463099471572,117
2016-02-24,OUC101,10-4564,2,2016-02-24,2016-02-22,2016-02-18,2016-02-15,2.0,6.0,9.0,1.9470468431771895,1.447463099471572,4141
2016-02-26,OUC101,01-8638,5,2016-02-26,2016-02-24,2016-02-22,2016-02-18,2.0,4.0,8.0,1.9470468431771895,1.447463099471572,304
2016-03-01,OUC101,01-0468,1,2016-03-01,2016-02-26,2016-02-24,2016-02-22,4.0,6.0,8.0,1.9470468431771895,1.447463099471572,75
2016-03-02,OUC101,06-3601,2,2016-03-02,2016-03-01,2016-02-26,2016-02-24,1.0,5.0,7.0,1.9470468431771895,1.447463099471572,3650
2016-03-03,OUC101,SPC1416,1,2016-03-03,2016-03-02,2016-03-01,2016-02-26,1.0,2.0,6.0,1.9470468431771895,1.447463099471572,5288
2016-03-07,OUC101,02-2943,1,2016-03-07,2016-03-03,2016-03-02,2016-03-01,4.0,5.0,6.0,1.9470468431771895,1.447463099471572,1277
2016-03-08,OUC101,06-1026,1,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,1.9470468431771895,1.447463099471572,3584
2016-03-09,OUC101,02-7758,1,2016-03-09,2016-03-08,2016-03-07,2016-03-03,1.0,2.0,6.0,1.9470468431771895,1.447463099471572,2680
2016-03-10,OUC101,02-2935,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,1273
2016-03-11,OUC101,02-2420,1,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,1120
2016-03-14,OUC101,SPC1416,3,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,1.9470468431771895,1.447463099471572,5288
2016-03-15,OUC101,06-5640,1,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,1.9470468431771895,1.447463099471572,3725
2016-03-16,OUC101,SPC1302,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,1.9470468431771895,1.447463099471572,5177
2016-03-18,OUC101,SPC1295,1,2016-03-18,2016-03-16,2016-03-15,2016-03-14,2.0,3.0,4.0,1.9470468431771895,1.447463099471572,5170
2016-03-21,OUC101,06-0522,4,2016-03-21,2016-03-18,2016-03-16,2016-03-15,3.0,5.0,6.0,1.9470468431771895,1.447463099471572,3578
2016-03-22,OUC101,06-0522,3,2016-03-22,2016-03-21,2016-03-18,2016-03-16,1.0,4.0,6.0,1.9470468431771895,1.447463099471572,3578
2016-03-24,OUC101,SPC9979,2,2016-03-24,2016-03-22,2016-03-21,2016-03-18,2.0,3.0,6.0,1.9470468431771895,1.447463099471572,6185
2016-03-25,OUC101,02-6365,1,2016-03-25,2016-03-24,2016-03-22,2016-03-21,1.0,3.0,4.0,1.9470468431771895,1.447463099471572,2278
2016-03-29,OUC101,02-4173,1,2016-03-29,2016-03-25,2016-03-24,2016-03-22,4.0,5.0,7.0,1.9470468431771895,1.447463099471572,1682
2016-03-30,OUC101,01-1258,2,2016-03-30,2016-03-29,2016-03-25,2016-03-24,1.0,5.0,6.0,1.9470468431771895,1.447463099471572,102
2016-03-31,OUC101,01-3934,2,2016-03-31,2016-03-30,2016-03-29,2016-03-25,1.0,2.0,6.0,1.9470468431771895,1.447463099471572,179
2016-04-04,OUC101,01-8638,2,2016-04-04,2016-03-31,2016-03-30,2016-03-29,4.0,5.0,6.0,1.9470468431771895,1.447463099471572,304
2016-04-05,OUC101,01-8638,3,2016-04-05,2016-04-04,2016-03-31,2016-03-30,1.0,5.0,6.0,1.9470468431771895,1.447463099471572,304
2016-04-06,OUC101,01-7888,2,2016-04-06,2016-04-05,2016-04-04,2016-03-31,1.0,2.0,6.0,1.9470468431771895,1.447463099471572,295
2016-04-07,OUC101,02-2935,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.9470468431771895,1.447463099471572,1273
