InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-26,KIN164,02-2839,2,2016-08-26,2016-08-22,2016-08-19,2016-08-18,4.0,7.0,8.0,6.383561643835616,6.957268859676834,1245
2016-08-31,KIN164,02-1237,2,2016-08-31,2016-08-26,2016-08-22,2016-08-19,5.0,9.0,12.0,6.383561643835616,6.957268859676834,743
2016-09-02,KIN164,02-4839,3,2016-09-02,2016-08-31,2016-08-26,2016-08-22,2.0,7.0,11.0,6.383561643835616,6.957268859676834,1847
2016-09-06,KIN164,SPC1092,3,2016-09-06,2016-09-02,2016-08-31,2016-08-26,4.0,6.0,11.0,6.383561643835616,6.957268859676834,4973
2016-09-12,KIN164,02-2649,2,2016-09-12,2016-09-06,2016-09-02,2016-08-31,6.0,10.0,12.0,6.383561643835616,6.957268859676834,1203
2016-09-13,KIN164,02-3520,4,2016-09-13,2016-09-12,2016-09-06,2016-09-02,1.0,7.0,11.0,6.383561643835616,6.957268859676834,1470
2016-09-15,KIN164,02-5012,3,2016-09-15,2016-09-13,2016-09-12,2016-09-06,2.0,3.0,9.0,6.383561643835616,6.957268859676834,1900
2016-09-16,KIN164,02-1797,2,2016-09-16,2016-09-15,2016-09-13,2016-09-12,1.0,3.0,4.0,6.383561643835616,6.957268859676834,923
2016-09-19,KIN164,02-1458,1,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,6.383561643835616,6.957268859676834,817
2016-09-21,KIN164,02-6260,1,2016-09-21,2016-09-19,2016-09-16,2016-09-15,2.0,5.0,6.0,6.383561643835616,6.957268859676834,2241
2016-09-22,KIN164,02-7104,2,2016-09-22,2016-09-21,2016-09-19,2016-09-16,1.0,3.0,6.0,6.383561643835616,6.957268859676834,2469
2016-09-26,KIN164,06-8938,1,2016-09-26,2016-09-22,2016-09-21,2016-09-19,4.0,5.0,7.0,6.383561643835616,6.957268859676834,3787
2016-09-28,KIN164,11-0577,3,2016-09-28,2016-09-26,2016-09-22,2016-09-21,2.0,6.0,7.0,6.383561643835616,6.957268859676834,4182
2016-09-30,KIN164,02-4602,1,2016-09-30,2016-09-28,2016-09-26,2016-09-22,2.0,4.0,8.0,6.383561643835616,6.957268859676834,1754
2016-10-03,KIN164,02-6586,1,2016-10-03,2016-09-30,2016-09-28,2016-09-26,3.0,5.0,7.0,6.383561643835616,6.957268859676834,2339
2016-10-04,KIN164,02-2770,1,2016-10-04,2016-10-03,2016-09-30,2016-09-28,1.0,4.0,6.0,6.383561643835616,6.957268859676834,1225
2016-10-05,KIN164,02-7612,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,6.383561643835616,6.957268859676834,2625
2016-10-12,KIN164,02-0685,1,2016-10-12,2016-10-05,2016-10-04,2016-10-03,7.0,8.0,9.0,6.383561643835616,6.957268859676834,591
2016-10-14,KIN164,SPC1637,2,2016-10-14,2016-10-12,2016-10-05,2016-10-04,2.0,9.0,10.0,6.383561643835616,6.957268859676834,5503
2016-10-19,KIN164,02-2770,1,2016-10-19,2016-10-14,2016-10-12,2016-10-05,5.0,7.0,14.0,6.383561643835616,6.957268859676834,1225
2016-10-20,KIN164,02-0876,6,2016-10-20,2016-10-19,2016-10-14,2016-10-12,1.0,6.0,8.0,6.383561643835616,6.957268859676834,650
2016-10-26,KIN164,02-7904,4,2016-10-26,2016-10-20,2016-10-19,2016-10-14,6.0,7.0,12.0,6.383561643835616,6.957268859676834,2717
2016-10-31,KIN164,02-6379,1,2016-10-31,2016-10-26,2016-10-20,2016-10-19,5.0,11.0,12.0,6.383561643835616,6.957268859676834,2283
2016-11-02,KIN164,01-0020,2,2016-11-02,2016-10-31,2016-10-26,2016-10-20,2.0,7.0,13.0,6.383561643835616,6.957268859676834,47
2016-11-04,KIN164,02-7199,1,2016-11-04,2016-11-02,2016-10-31,2016-10-26,2.0,4.0,9.0,6.383561643835616,6.957268859676834,2505
2016-11-07,KIN164,SPC1268,2,2016-11-07,2016-11-04,2016-11-02,2016-10-31,3.0,5.0,7.0,6.383561643835616,6.957268859676834,5143
2016-11-11,KIN164,02-5077,1,2016-11-11,2016-11-07,2016-11-04,2016-11-02,4.0,7.0,9.0,6.383561643835616,6.957268859676834,1934
2016-11-16,KIN164,02-2819,2,2016-11-16,2016-11-11,2016-11-07,2016-11-04,5.0,9.0,12.0,6.383561643835616,6.957268859676834,1237
2016-11-18,KIN164,02-1302,2,2016-11-18,2016-11-16,2016-11-11,2016-11-07,2.0,7.0,11.0,6.383561643835616,6.957268859676834,763
2016-11-21,KIN164,02-2645,5,2016-11-21,2016-11-18,2016-11-16,2016-11-11,3.0,5.0,10.0,6.383561643835616,6.957268859676834,1199
2016-11-23,KIN164,02-7391,1,2016-11-23,2016-11-21,2016-11-18,2016-11-16,2.0,5.0,7.0,6.383561643835616,6.957268859676834,2574
2016-11-25,KIN164,02-7104,1,2016-11-25,2016-11-23,2016-11-21,2016-11-18,2.0,4.0,7.0,6.383561643835616,6.957268859676834,2469
2016-11-29,KIN164,02-1237,4,2016-11-29,2016-11-25,2016-11-23,2016-11-21,4.0,6.0,8.0,6.383561643835616,6.957268859676834,743
2016-12-02,KIN164,02-2987,1,2016-12-02,2016-11-29,2016-11-25,2016-11-23,3.0,7.0,9.0,6.383561643835616,6.957268859676834,1298
2016-12-05,KIN164,10-0525,2,2016-12-05,2016-12-02,2016-11-29,2016-11-25,3.0,6.0,10.0,6.383561643835616,6.957268859676834,4100
2016-12-06,KIN164,02-0643,3,2016-12-06,2016-12-05,2016-12-02,2016-11-29,1.0,4.0,7.0,6.383561643835616,6.957268859676834,576
2016-12-13,KIN164,20-3042,1,2016-12-13,2016-12-06,2016-12-05,2016-12-02,7.0,8.0,11.0,6.383561643835616,6.957268859676834,4288
2016-12-20,KIN164,02-2416,2,2016-12-20,2016-12-13,2016-12-06,2016-12-05,7.0,14.0,15.0,6.383561643835616,6.957268859676834,1116
2016-12-27,KIN164,02-3134,1,2016-12-27,2016-12-20,2016-12-13,2016-12-06,7.0,14.0,21.0,6.383561643835616,6.957268859676834,1358
2017-01-03,KIN164,02-2374,2,2017-01-03,2016-12-27,2016-12-20,2016-12-13,7.0,14.0,21.0,6.383561643835616,6.957268859676834,1104
2017-01-05,KIN164,02-1725,10,2017-01-05,2017-01-03,2016-12-27,2016-12-20,2.0,9.0,16.0,6.383561643835616,6.957268859676834,889
2017-01-09,KIN164,01-0020,1,2017-01-09,2017-01-05,2017-01-03,2016-12-27,4.0,6.0,13.0,6.383561643835616,6.957268859676834,47
2017-01-11,KIN164,02-5874,1,2017-01-11,2017-01-09,2017-01-05,2017-01-03,2.0,6.0,8.0,6.383561643835616,6.957268859676834,2159
2017-01-19,KIN164,02-2536,2,2017-01-19,2017-01-11,2017-01-09,2017-01-05,8.0,10.0,14.0,6.383561643835616,6.957268859676834,1167
2017-01-20,KIN164,02-5816,1,2017-01-20,2017-01-19,2017-01-11,2017-01-09,1.0,9.0,11.0,6.383561643835616,6.957268859676834,2146
2017-01-23,KIN164,02-7892,1,2017-01-23,2017-01-20,2017-01-19,2017-01-11,3.0,4.0,12.0,6.383561643835616,6.957268859676834,2714
2017-01-25,KIN164,02-5492,1,2017-01-25,2017-01-23,2017-01-20,2017-01-19,2.0,5.0,6.0,6.383561643835616,6.957268859676834,2068
2017-01-27,KIN164,02-4275,3,2017-01-27,2017-01-25,2017-01-23,2017-01-20,2.0,4.0,7.0,6.383561643835616,6.957268859676834,1708
2017-01-30,KIN164,01-0022,2,2017-01-30,2017-01-27,2017-01-25,2017-01-23,3.0,5.0,7.0,6.383561643835616,6.957268859676834,49
2017-01-31,KIN164,01-4422,18,2017-01-31,2017-01-30,2017-01-27,2017-01-25,1.0,4.0,6.0,6.383561643835616,6.957268859676834,188
2017-02-01,KIN164,02-8819,3,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,6.383561643835616,6.957268859676834,2964
2017-02-03,KIN164,02-7373,1,2017-02-03,2017-02-01,2017-01-31,2017-01-30,2.0,3.0,4.0,6.383561643835616,6.957268859676834,2564
2017-02-07,KIN164,02-5793,1,2017-02-07,2017-02-03,2017-02-01,2017-01-31,4.0,6.0,7.0,6.383561643835616,6.957268859676834,2141
2017-02-08,KIN164,02-2373,6,2017-02-08,2017-02-07,2017-02-03,2017-02-01,1.0,5.0,7.0,6.383561643835616,6.957268859676834,1103
2017-02-09,KIN164,01-2801,1,2017-02-09,2017-02-08,2017-02-07,2017-02-03,1.0,2.0,6.0,6.383561643835616,6.957268859676834,142
2017-02-10,KIN164,02-8167,1,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,6.383561643835616,6.957268859676834,2781
2017-02-15,KIN164,02-5762,3,2017-02-15,2017-02-10,2017-02-09,2017-02-08,5.0,6.0,7.0,6.383561643835616,6.957268859676834,2136
2017-02-20,KIN164,02-6250,2,2017-02-20,2017-02-15,2017-02-10,2017-02-09,5.0,10.0,11.0,6.383561643835616,6.957268859676834,2239
2017-02-23,KIN164,06-1451,4,2017-02-23,2017-02-20,2017-02-15,2017-02-10,3.0,8.0,13.0,6.383561643835616,6.957268859676834,3597
2017-02-27,KIN164,06-1467,2,2017-02-27,2017-02-23,2017-02-20,2017-02-15,4.0,7.0,12.0,6.383561643835616,6.957268859676834,3598
2017-03-01,KIN164,02-4609,2,2017-03-01,2017-02-27,2017-02-23,2017-02-20,2.0,6.0,9.0,6.383561643835616,6.957268859676834,1758
2017-03-02,KIN164,02-3726,1,2017-03-02,2017-03-01,2017-02-27,2017-02-23,1.0,3.0,7.0,6.383561643835616,6.957268859676834,1545
2017-03-06,KIN164,02-1237,3,2017-03-06,2017-03-02,2017-03-01,2017-02-27,4.0,5.0,7.0,6.383561643835616,6.957268859676834,743
2017-03-09,KIN164,02-5467,2,2017-03-09,2017-03-06,2017-03-02,2017-03-01,3.0,7.0,8.0,6.383561643835616,6.957268859676834,2058
2017-03-13,KIN164,02-7151,3,2017-03-13,2017-03-09,2017-03-06,2017-03-02,4.0,7.0,11.0,6.383561643835616,6.957268859676834,2488
2017-03-16,KIN164,02-3081,1,2017-03-16,2017-03-13,2017-03-09,2017-03-06,3.0,7.0,10.0,6.383561643835616,6.957268859676834,1342
2017-03-27,KIN164,02-6956,1,2017-03-27,2017-03-16,2017-03-13,2017-03-09,11.0,14.0,18.0,6.383561643835616,6.957268859676834,2428
2017-03-31,KIN164,01-4422,24,2017-03-31,2017-03-27,2017-03-16,2017-03-13,4.0,15.0,18.0,6.383561643835616,6.957268859676834,188
2017-04-03,KIN164,02-0685,2,2017-04-03,2017-03-31,2017-03-27,2017-03-16,3.0,7.0,18.0,6.383561643835616,6.957268859676834,591
2017-04-05,KIN164,10-1158,6,2017-04-05,2017-04-03,2017-03-31,2017-03-27,2.0,5.0,9.0,6.383561643835616,6.957268859676834,4106
2017-04-10,KIN164,02-5594,3,2017-04-10,2017-04-05,2017-04-03,2017-03-31,5.0,7.0,10.0,6.383561643835616,6.957268859676834,2089
2017-04-11,KIN164,02-1196,2,2017-04-11,2017-04-10,2017-04-05,2017-04-03,1.0,6.0,8.0,6.383561643835616,6.957268859676834,734
2017-04-17,KIN164,02-6833,1,2017-04-17,2017-04-11,2017-04-10,2017-04-05,6.0,7.0,12.0,6.383561643835616,6.957268859676834,2397
2017-04-19,KIN164,02-2770,1,2017-04-19,2017-04-17,2017-04-11,2017-04-10,2.0,8.0,9.0,6.383561643835616,6.957268859676834,1225
2017-04-25,KIN164,02-6050,1,2017-04-25,2017-04-19,2017-04-17,2017-04-11,6.0,8.0,14.0,6.383561643835616,6.957268859676834,2189
2017-05-01,KIN164,02-2005,1,2017-05-01,2017-04-25,2017-04-19,2017-04-17,6.0,12.0,14.0,6.383561643835616,6.957268859676834,981
2017-05-08,KIN164,02-1291,1,2017-05-08,2017-05-01,2017-04-25,2017-04-19,7.0,13.0,19.0,6.383561643835616,6.957268859676834,757
2017-05-09,KIN164,02-1291,1,2017-05-09,2017-05-08,2017-05-01,2017-04-25,1.0,8.0,14.0,6.383561643835616,6.957268859676834,757
2017-05-22,KIN164,SPC1876,6,2017-05-22,2017-05-09,2017-05-08,2017-05-01,13.0,14.0,21.0,6.383561643835616,6.957268859676834,5734
2017-06-08,KIN164,02-0876,5,2017-06-08,2017-05-22,2017-05-09,2017-05-08,17.0,30.0,31.0,6.383561643835616,6.957268859676834,650
2017-06-19,KIN164,02-2890,2,2017-06-19,2017-06-08,2017-05-22,2017-05-09,11.0,28.0,41.0,6.383561643835616,6.957268859676834,1261
2017-06-26,KIN164,SPC1416,6,2017-06-26,2017-06-19,2017-06-08,2017-05-22,7.0,18.0,35.0,6.383561643835616,6.957268859676834,5288
2017-07-03,KIN164,SPC1876,2,2017-07-03,2017-06-26,2017-06-19,2017-06-08,7.0,14.0,25.0,6.383561643835616,6.957268859676834,5734
2017-07-05,KIN164,01-2702,4,2017-07-05,2017-07-03,2017-06-26,2017-06-19,2.0,9.0,16.0,6.383561643835616,6.957268859676834,139
2017-07-07,KIN164,02-8167,1,2017-07-07,2017-07-05,2017-07-03,2017-06-26,2.0,4.0,11.0,6.383561643835616,6.957268859676834,2781
2017-07-10,KIN164,02-9779,3,2017-07-10,2017-07-07,2017-07-05,2017-07-03,3.0,5.0,7.0,6.383561643835616,6.957268859676834,3171
2017-07-18,KIN164,SPC1996,12,2017-07-18,2017-07-10,2017-07-07,2017-07-05,8.0,11.0,13.0,6.383561643835616,6.957268859676834,5850
2017-07-21,KIN164,08-0031,2,2017-07-21,2017-07-18,2017-07-10,2017-07-07,3.0,11.0,14.0,6.383561643835616,6.957268859676834,3838
2017-08-09,KIN164,02-0087,1,2017-08-09,2017-07-21,2017-07-18,2017-07-10,19.0,22.0,30.0,6.383561643835616,6.957268859676834,351
2017-08-10,KIN164,02-2219,1,2017-08-10,2017-08-09,2017-07-21,2017-07-18,1.0,20.0,23.0,6.383561643835616,6.957268859676834,1066
2017-08-14,KIN164,02-0685,2,2017-08-14,2017-08-10,2017-08-09,2017-07-21,4.0,5.0,24.0,6.383561643835616,6.957268859676834,591
2017-09-13,KIN164,02-8660,1,2017-09-13,2017-08-14,2017-08-10,2017-08-09,30.0,34.0,35.0,6.383561643835616,6.957268859676834,2908
2017-10-17,KIN164,02-2861,1,2017-10-17,2017-09-13,2017-08-14,2017-08-10,34.0,64.0,68.0,6.383561643835616,6.957268859676834,1250
2017-10-18,KIN164,01-5747,12,2017-10-18,2017-10-17,2017-09-13,2017-08-14,1.0,35.0,65.0,6.383561643835616,6.957268859676834,242
2017-10-30,KIN164,01-5747,18,2017-10-30,2017-10-18,2017-10-17,2017-09-13,12.0,13.0,47.0,6.383561643835616,6.957268859676834,242
2017-11-08,KIN164,02-4207,2,2017-11-08,2017-10-30,2017-10-18,2017-10-17,9.0,21.0,22.0,6.383561643835616,6.957268859676834,1692
2017-11-28,KIN164,02-8167,1,2017-11-28,2017-11-08,2017-10-30,2017-10-18,20.0,29.0,41.0,6.383561643835616,6.957268859676834,2781
2017-12-07,KIN164,10-3294,1,2017-12-07,2017-11-28,2017-11-08,2017-10-30,9.0,29.0,38.0,6.383561643835616,6.957268859676834,4124
