InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-08,MPP196,02-1865,1,2016-02-08,2016-02-05,2016-02-04,2016-02-01,3.0,4.0,7.0,6.97,27.81993144956662,936
2016-02-09,MPP196,02-7363,2,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,6.97,27.81993144956662,2559
2016-02-11,MPP196,02-8568,1,2016-02-11,2016-02-09,2016-02-08,2016-02-05,2.0,3.0,6.0,6.97,27.81993144956662,2890
2016-02-12,MPP196,09-9848,2,2016-02-12,2016-02-11,2016-02-09,2016-02-08,1.0,3.0,4.0,6.97,27.81993144956662,4047
2016-02-15,MPP196,02-1564,1,2016-02-15,2016-02-12,2016-02-11,2016-02-09,3.0,4.0,6.0,6.97,27.81993144956662,856
2016-02-16,MPP196,SPC1371,6,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,6.97,27.81993144956662,5245
2016-02-17,MPP196,04-2454,2,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,6.97,27.81993144956662,3398
2016-02-22,MPP196,02-2611,1,2016-02-22,2016-02-17,2016-02-16,2016-02-15,5.0,6.0,7.0,6.97,27.81993144956662,1184
2016-02-23,MPP196,02-4749,2,2016-02-23,2016-02-22,2016-02-17,2016-02-16,1.0,6.0,7.0,6.97,27.81993144956662,1816
2016-02-25,MPP196,02-0441,1,2016-02-25,2016-02-23,2016-02-22,2016-02-17,2.0,3.0,8.0,6.97,27.81993144956662,484
2016-02-29,MPP196,02-7186,1,2016-02-29,2016-02-25,2016-02-23,2016-02-22,4.0,6.0,7.0,6.97,27.81993144956662,2498
2016-03-01,MPP196,09-9749,1,2016-03-01,2016-02-29,2016-02-25,2016-02-23,1.0,5.0,7.0,6.97,27.81993144956662,4019
2016-03-02,MPP196,01-7635,2,2016-03-02,2016-03-01,2016-02-29,2016-02-25,1.0,2.0,6.0,6.97,27.81993144956662,293
2016-03-03,MPP196,02-0993,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,6.97,27.81993144956662,658
2016-03-11,MPP196,02-4806,1,2016-03-11,2016-03-03,2016-03-02,2016-03-01,8.0,9.0,10.0,6.97,27.81993144956662,1832
2016-03-14,MPP196,02-5381,1,2016-03-14,2016-03-11,2016-03-03,2016-03-02,3.0,11.0,12.0,6.97,27.81993144956662,2032
2016-03-15,MPP196,08-0049,2,2016-03-15,2016-03-14,2016-03-11,2016-03-03,1.0,4.0,12.0,6.97,27.81993144956662,3840
2016-03-16,MPP196,02-8891,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,6.97,27.81993144956662,2978
2016-03-17,MPP196,10-1904,2,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,6.97,27.81993144956662,4110
2016-03-21,MPP196,02-4653,2,2016-03-21,2016-03-17,2016-03-16,2016-03-15,4.0,5.0,6.0,6.97,27.81993144956662,1772
2016-03-23,MPP196,02-3435,1,2016-03-23,2016-03-21,2016-03-17,2016-03-16,2.0,6.0,7.0,6.97,27.81993144956662,1432
2016-03-25,MPP196,02-2870,1,2016-03-25,2016-03-23,2016-03-21,2016-03-17,2.0,4.0,8.0,6.97,27.81993144956662,1251
2016-03-29,MPP196,02-4607,1,2016-03-29,2016-03-25,2016-03-23,2016-03-21,4.0,6.0,8.0,6.97,27.81993144956662,1756
2016-03-30,MPP196,02-7752,1,2016-03-30,2016-03-29,2016-03-25,2016-03-23,1.0,5.0,7.0,6.97,27.81993144956662,2677
2016-04-01,MPP196,02-6329,1,2016-04-01,2016-03-30,2016-03-29,2016-03-25,2.0,3.0,7.0,6.97,27.81993144956662,2266
2016-04-04,MPP196,09-9848,4,2016-04-04,2016-04-01,2016-03-30,2016-03-29,3.0,5.0,6.0,6.97,27.81993144956662,4047
2016-04-06,MPP196,04-4783,1,2016-04-06,2016-04-04,2016-04-01,2016-03-30,2.0,5.0,7.0,6.97,27.81993144956662,3465
2016-04-11,MPP196,02-0228,1,2016-04-11,2016-04-06,2016-04-04,2016-04-01,5.0,7.0,10.0,6.97,27.81993144956662,406
2016-04-12,MPP196,02-8770,2,2016-04-12,2016-04-11,2016-04-06,2016-04-04,1.0,6.0,8.0,6.97,27.81993144956662,2946
2016-04-14,MPP196,02-0689,1,2016-04-14,2016-04-12,2016-04-11,2016-04-06,2.0,3.0,8.0,6.97,27.81993144956662,593
2016-04-15,MPP196,02-2441,2,2016-04-15,2016-04-14,2016-04-12,2016-04-11,1.0,3.0,4.0,6.97,27.81993144956662,1129
2016-04-18,MPP196,02-6460,1,2016-04-18,2016-04-15,2016-04-14,2016-04-12,3.0,4.0,6.0,6.97,27.81993144956662,2306
2016-04-19,MPP196,02-7765,2,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,6.97,27.81993144956662,2683
2016-04-21,MPP196,02-2935,3,2016-04-21,2016-04-19,2016-04-18,2016-04-15,2.0,3.0,6.0,6.97,27.81993144956662,1273
2016-04-22,MPP196,09-9848,4,2016-04-22,2016-04-21,2016-04-19,2016-04-18,1.0,3.0,4.0,6.97,27.81993144956662,4047
2016-04-25,MPP196,04-4772,1,2016-04-25,2016-04-22,2016-04-21,2016-04-19,3.0,4.0,6.0,6.97,27.81993144956662,3461
2016-04-26,MPP196,02-0599,1,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,6.97,27.81993144956662,553
2016-04-27,MPP196,02-8525,2,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,6.97,27.81993144956662,2870
2016-04-28,MPP196,02-3414,3,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,6.97,27.81993144956662,1420
2016-05-02,MPP196,SPC0175,1,2016-05-02,2016-04-28,2016-04-27,2016-04-26,4.0,5.0,6.0,6.97,27.81993144956662,4820
2016-05-03,MPP196,02-1725,2,2016-05-03,2016-05-02,2016-04-28,2016-04-27,1.0,5.0,6.0,6.97,27.81993144956662,889
2016-05-04,MPP196,10-0449,2,2016-05-04,2016-05-03,2016-05-02,2016-04-28,1.0,2.0,6.0,6.97,27.81993144956662,4097
2016-05-05,MPP196,09-9568,3,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,6.97,27.81993144956662,3992
2016-05-09,MPP196,SPC1506,3,2016-05-09,2016-05-05,2016-05-04,2016-05-03,4.0,5.0,6.0,6.97,27.81993144956662,5376
2016-05-10,MPP196,02-8782,1,2016-05-10,2016-05-09,2016-05-05,2016-05-04,1.0,5.0,6.0,6.97,27.81993144956662,2950
2016-05-11,MPP196,04-4783,1,2016-05-11,2016-05-10,2016-05-09,2016-05-05,1.0,2.0,6.0,6.97,27.81993144956662,3465
2016-05-12,MPP196,02-8934,2,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,6.97,27.81993144956662,2993
2016-05-13,MPP196,02-7119,1,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,6.97,27.81993144956662,2475
2016-05-16,MPP196,20-8403,2,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,6.97,27.81993144956662,4359
2016-05-17,MPP196,20-4225,1,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,6.97,27.81993144956662,4304
2016-05-18,MPP196,SPC0147,2,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,6.97,27.81993144956662,4804
2016-05-31,MPP196,02-5011,1,2016-05-31,2016-05-18,2016-05-17,2016-05-16,13.0,14.0,15.0,6.97,27.81993144956662,1899
2016-06-01,MPP196,04-4772,2,2016-06-01,2016-05-31,2016-05-18,2016-05-17,1.0,14.0,15.0,6.97,27.81993144956662,3461
2016-06-02,MPP196,20-1090,2,2016-06-02,2016-06-01,2016-05-31,2016-05-18,1.0,2.0,15.0,6.97,27.81993144956662,4259
2016-06-03,MPP196,02-1564,1,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,6.97,27.81993144956662,856
2016-06-07,MPP196,02-2495,1,2016-06-07,2016-06-03,2016-06-02,2016-06-01,4.0,5.0,6.0,6.97,27.81993144956662,1156
2016-06-09,MPP196,02-4822,1,2016-06-09,2016-06-07,2016-06-03,2016-06-02,2.0,6.0,7.0,6.97,27.81993144956662,1839
2016-06-13,MPP196,02-6693,1,2016-06-13,2016-06-09,2016-06-07,2016-06-03,4.0,6.0,10.0,6.97,27.81993144956662,2361
2016-06-14,MPP196,09-9866,3,2016-06-14,2016-06-13,2016-06-09,2016-06-07,1.0,5.0,7.0,6.97,27.81993144956662,4057
2016-06-15,MPP196,02-4938,1,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,6.97,27.81993144956662,1868
2016-06-17,MPP196,01-1457,2,2016-06-17,2016-06-15,2016-06-14,2016-06-13,2.0,3.0,4.0,6.97,27.81993144956662,111
2016-06-21,MPP196,02-2998,1,2016-06-21,2016-06-17,2016-06-15,2016-06-14,4.0,6.0,7.0,6.97,27.81993144956662,1307
2016-06-22,MPP196,02-1431,3,2016-06-22,2016-06-21,2016-06-17,2016-06-15,1.0,5.0,7.0,6.97,27.81993144956662,808
2016-06-23,MPP196,02-8579,1,2016-06-23,2016-06-22,2016-06-21,2016-06-17,1.0,2.0,6.0,6.97,27.81993144956662,2897
2017-03-14,MPP196,02-0567,1,2017-03-14,2016-06-23,2016-06-22,2016-06-21,264.0,265.0,266.0,6.97,27.81993144956662,533
2017-03-15,MPP196,01-4422,6,2017-03-15,2017-03-14,2016-06-23,2016-06-22,1.0,265.0,266.0,6.97,27.81993144956662,188
2017-04-26,MPP196,02-8505,1,2017-04-26,2017-03-15,2017-03-14,2016-06-23,42.0,43.0,307.0,6.97,27.81993144956662,2860
2017-05-26,MPP196,02-2119,2,2017-05-26,2017-04-26,2017-03-15,2017-03-14,30.0,72.0,73.0,6.97,27.81993144956662,1027
2017-06-16,MPP196,02-7119,2,2017-06-16,2017-05-26,2017-04-26,2017-03-15,21.0,51.0,93.0,6.97,27.81993144956662,2475
2017-08-31,MPP196,02-7373,1,2017-08-31,2017-06-16,2017-05-26,2017-04-26,76.0,97.0,127.0,6.97,27.81993144956662,2564
2017-10-10,MPP196,02-6693,6,2017-10-10,2017-08-31,2017-06-16,2017-05-26,40.0,116.0,137.0,6.97,27.81993144956662,2361
