InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-28,OCE118,02-1562,1,2015-08-28,2015-08-26,2015-08-25,2015-08-24,2.0,3.0,4.0,3.169230769230769,3.676654520285862,855
2015-09-01,OCE118,06-0119,2,2015-09-01,2015-08-28,2015-08-26,2015-08-25,4.0,6.0,7.0,3.169230769230769,3.676654520285862,3558
2015-09-02,OCE118,02-1562,6,2015-09-02,2015-09-01,2015-08-28,2015-08-26,1.0,5.0,7.0,3.169230769230769,3.676654520285862,855
2015-09-08,OCE118,02-5383,2,2015-09-08,2015-09-02,2015-09-01,2015-08-28,6.0,7.0,11.0,3.169230769230769,3.676654520285862,2033
2015-09-09,OCE118,02-6073,1,2015-09-09,2015-09-08,2015-09-02,2015-09-01,1.0,7.0,8.0,3.169230769230769,3.676654520285862,2197
2015-09-10,OCE118,02-3943,1,2015-09-10,2015-09-09,2015-09-08,2015-09-02,1.0,2.0,8.0,3.169230769230769,3.676654520285862,1613
2015-09-11,OCE118,02-8224,2,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,3.169230769230769,3.676654520285862,2799
2015-09-15,OCE118,06-6023,1,2015-09-15,2015-09-11,2015-09-10,2015-09-09,4.0,5.0,6.0,3.169230769230769,3.676654520285862,3739
2015-09-16,OCE118,06-3632,1,2015-09-16,2015-09-15,2015-09-11,2015-09-10,1.0,5.0,6.0,3.169230769230769,3.676654520285862,3655
2015-09-22,OCE118,06-0007,3,2015-09-22,2015-09-16,2015-09-15,2015-09-11,6.0,7.0,11.0,3.169230769230769,3.676654520285862,3550
2015-09-24,OCE118,SPC1116,1,2015-09-24,2015-09-22,2015-09-16,2015-09-15,2.0,8.0,9.0,3.169230769230769,3.676654520285862,4997
2015-09-28,OCE118,06-0163,1,2015-09-28,2015-09-24,2015-09-22,2015-09-16,4.0,6.0,12.0,3.169230769230769,3.676654520285862,3560
2015-10-01,OCE118,10-1034,1,2015-10-01,2015-09-28,2015-09-24,2015-09-22,3.0,7.0,9.0,3.169230769230769,3.676654520285862,4105
2015-10-02,OCE118,01-6873,5,2015-10-02,2015-10-01,2015-09-28,2015-09-24,1.0,4.0,8.0,3.169230769230769,3.676654520285862,291
2015-10-05,OCE118,06-3632,1,2015-10-05,2015-10-02,2015-10-01,2015-09-28,3.0,4.0,7.0,3.169230769230769,3.676654520285862,3655
2015-10-07,OCE118,06-2663,1,2015-10-07,2015-10-05,2015-10-02,2015-10-01,2.0,5.0,6.0,3.169230769230769,3.676654520285862,3620
2015-10-08,OCE118,02-6073,2,2015-10-08,2015-10-07,2015-10-05,2015-10-02,1.0,3.0,6.0,3.169230769230769,3.676654520285862,2197
2015-10-09,OCE118,02-2101,3,2015-10-09,2015-10-08,2015-10-07,2015-10-05,1.0,2.0,4.0,3.169230769230769,3.676654520285862,1017
2015-10-12,OCE118,02-6134,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,3.169230769230769,3.676654520285862,2213
2015-10-15,OCE118,02-6134,1,2015-10-15,2015-10-12,2015-10-09,2015-10-08,3.0,6.0,7.0,3.169230769230769,3.676654520285862,2213
2015-10-16,OCE118,02-6134,1,2015-10-16,2015-10-15,2015-10-12,2015-10-09,1.0,4.0,7.0,3.169230769230769,3.676654520285862,2213
2015-10-19,OCE118,06-0163,2,2015-10-19,2015-10-16,2015-10-15,2015-10-12,3.0,4.0,7.0,3.169230769230769,3.676654520285862,3560
2015-10-26,OCE118,02-2173,2,2015-10-26,2015-10-19,2015-10-16,2015-10-15,7.0,10.0,11.0,3.169230769230769,3.676654520285862,1056
2015-10-28,OCE118,02-2660,1,2015-10-28,2015-10-26,2015-10-19,2015-10-16,2.0,9.0,12.0,3.169230769230769,3.676654520285862,1208
2015-10-30,OCE118,02-5816,2,2015-10-30,2015-10-28,2015-10-26,2015-10-19,2.0,4.0,11.0,3.169230769230769,3.676654520285862,2146
2015-11-27,OCE118,SPC1161,1,2015-11-27,2015-10-30,2015-10-28,2015-10-26,28.0,30.0,32.0,3.169230769230769,3.676654520285862,5040
