InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-15,ALL139,02-4743,1,2015-06-15,2015-06-11,2015-06-08,2015-06-04,4.0,7.0,11.0,7.3561643835616435,13.36908733589638,1813
2015-06-22,ALL139,02-6908,3,2015-06-22,2015-06-15,2015-06-11,2015-06-08,7.0,11.0,14.0,7.3561643835616435,13.36908733589638,2415
2015-06-25,ALL139,02-0297,1,2015-06-25,2015-06-22,2015-06-15,2015-06-11,3.0,10.0,14.0,7.3561643835616435,13.36908733589638,432
2015-07-01,ALL139,02-6483,1,2015-07-01,2015-06-25,2015-06-22,2015-06-15,6.0,9.0,16.0,7.3561643835616435,13.36908733589638,2311
2015-07-07,ALL139,02-4938,1,2015-07-07,2015-07-01,2015-06-25,2015-06-22,6.0,12.0,15.0,7.3561643835616435,13.36908733589638,1868
2015-07-08,ALL139,02-1513,2,2015-07-08,2015-07-07,2015-07-01,2015-06-25,1.0,7.0,13.0,7.3561643835616435,13.36908733589638,837
2015-07-10,ALL139,02-7393,2,2015-07-10,2015-07-08,2015-07-07,2015-07-01,2.0,3.0,9.0,7.3561643835616435,13.36908733589638,2575
2015-07-13,ALL139,SPC1040,3,2015-07-13,2015-07-10,2015-07-08,2015-07-07,3.0,5.0,6.0,7.3561643835616435,13.36908733589638,4921
2015-07-15,ALL139,02-1929,1,2015-07-15,2015-07-13,2015-07-10,2015-07-08,2.0,5.0,7.0,7.3561643835616435,13.36908733589638,957
2015-07-22,ALL139,02-4938,1,2015-07-22,2015-07-15,2015-07-13,2015-07-10,7.0,9.0,12.0,7.3561643835616435,13.36908733589638,1868
2015-07-27,ALL139,02-4213,3,2015-07-27,2015-07-22,2015-07-15,2015-07-13,5.0,12.0,14.0,7.3561643835616435,13.36908733589638,1694
2015-07-30,ALL139,02-7393,2,2015-07-30,2015-07-27,2015-07-22,2015-07-15,3.0,8.0,15.0,7.3561643835616435,13.36908733589638,2575
2015-08-03,ALL139,02-7831,1,2015-08-03,2015-07-30,2015-07-27,2015-07-22,4.0,7.0,12.0,7.3561643835616435,13.36908733589638,2707
2015-08-05,ALL139,02-0297,1,2015-08-05,2015-08-03,2015-07-30,2015-07-27,2.0,6.0,9.0,7.3561643835616435,13.36908733589638,432
2015-08-10,ALL139,02-3187,2,2015-08-10,2015-08-05,2015-08-03,2015-07-30,5.0,7.0,11.0,7.3561643835616435,13.36908733589638,1374
2015-08-11,ALL139,02-2587,1,2015-08-11,2015-08-10,2015-08-05,2015-08-03,1.0,6.0,8.0,7.3561643835616435,13.36908733589638,1178
2015-08-12,ALL139,02-1513,5,2015-08-12,2015-08-11,2015-08-10,2015-08-05,1.0,2.0,7.0,7.3561643835616435,13.36908733589638,837
2015-08-17,ALL139,02-8154,1,2015-08-17,2015-08-12,2015-08-11,2015-08-10,5.0,6.0,7.0,7.3561643835616435,13.36908733589638,2778
2015-08-19,ALL139,01-4422,3,2015-08-19,2015-08-17,2015-08-12,2015-08-11,2.0,7.0,8.0,7.3561643835616435,13.36908733589638,188
2015-08-20,ALL139,02-3187,2,2015-08-20,2015-08-19,2015-08-17,2015-08-12,1.0,3.0,8.0,7.3561643835616435,13.36908733589638,1374
2015-08-25,ALL139,02-2710,1,2015-08-25,2015-08-20,2015-08-19,2015-08-17,5.0,6.0,8.0,7.3561643835616435,13.36908733589638,1213
2015-08-26,ALL139,02-7634,1,2015-08-26,2015-08-25,2015-08-20,2015-08-19,1.0,6.0,7.0,7.3561643835616435,13.36908733589638,2631
2015-08-31,ALL139,02-7900,3,2015-08-31,2015-08-26,2015-08-25,2015-08-20,5.0,6.0,11.0,7.3561643835616435,13.36908733589638,2715
2015-09-08,ALL139,02-6230,1,2015-09-08,2015-08-31,2015-08-26,2015-08-25,8.0,13.0,14.0,7.3561643835616435,13.36908733589638,2232
2015-10-02,ALL139,02-3263,2,2015-10-02,2015-09-08,2015-08-31,2015-08-26,24.0,32.0,37.0,7.3561643835616435,13.36908733589638,1396
2015-10-05,ALL139,02-7363,2,2015-10-05,2015-10-02,2015-09-08,2015-08-31,3.0,27.0,35.0,7.3561643835616435,13.36908733589638,2559
2015-10-06,ALL139,02-4701,3,2015-10-06,2015-10-05,2015-10-02,2015-09-08,1.0,4.0,28.0,7.3561643835616435,13.36908733589638,1785
2015-10-13,ALL139,02-7916,1,2015-10-13,2015-10-06,2015-10-05,2015-10-02,7.0,8.0,11.0,7.3561643835616435,13.36908733589638,2721
2015-10-16,ALL139,02-4938,2,2015-10-16,2015-10-13,2015-10-06,2015-10-05,3.0,10.0,11.0,7.3561643835616435,13.36908733589638,1868
2015-10-20,ALL139,02-7916,1,2015-10-20,2015-10-16,2015-10-13,2015-10-06,4.0,7.0,14.0,7.3561643835616435,13.36908733589638,2721
2015-10-21,ALL139,11-0577,2,2015-10-21,2015-10-20,2015-10-16,2015-10-13,1.0,5.0,8.0,7.3561643835616435,13.36908733589638,4182
2015-10-28,ALL139,02-0297,1,2015-10-28,2015-10-21,2015-10-20,2015-10-16,7.0,8.0,12.0,7.3561643835616435,13.36908733589638,432
2015-11-04,ALL139,02-0297,1,2015-11-04,2015-10-28,2015-10-21,2015-10-20,7.0,14.0,15.0,7.3561643835616435,13.36908733589638,432
2015-11-09,ALL139,02-4600,2,2015-11-09,2015-11-04,2015-10-28,2015-10-21,5.0,12.0,19.0,7.3561643835616435,13.36908733589638,1752
2015-11-10,ALL139,02-3187,4,2015-11-10,2015-11-09,2015-11-04,2015-10-28,1.0,6.0,13.0,7.3561643835616435,13.36908733589638,1374
2015-11-11,ALL139,02-0448,1,2015-11-11,2015-11-10,2015-11-09,2015-11-04,1.0,2.0,7.0,7.3561643835616435,13.36908733589638,485
2015-11-19,ALL139,04-0303,1,2015-11-19,2015-11-11,2015-11-10,2015-11-09,8.0,9.0,10.0,7.3561643835616435,13.36908733589638,3342
2015-11-24,ALL139,02-4602,2,2015-11-24,2015-11-19,2015-11-11,2015-11-10,5.0,13.0,14.0,7.3561643835616435,13.36908733589638,1754
2015-11-30,ALL139,02-8522,1,2015-11-30,2015-11-24,2015-11-19,2015-11-11,6.0,11.0,19.0,7.3561643835616435,13.36908733589638,2868
2015-12-03,ALL139,02-8522,1,2015-12-03,2015-11-30,2015-11-24,2015-11-19,3.0,9.0,14.0,7.3561643835616435,13.36908733589638,2868
2015-12-07,ALL139,02-8805,1,2015-12-07,2015-12-03,2015-11-30,2015-11-24,4.0,7.0,13.0,7.3561643835616435,13.36908733589638,2961
2015-12-08,ALL139,02-4601,10,2015-12-08,2015-12-07,2015-12-03,2015-11-30,1.0,5.0,8.0,7.3561643835616435,13.36908733589638,1753
2015-12-09,ALL139,11-0577,2,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,7.3561643835616435,13.36908733589638,4182
2015-12-16,ALL139,07-1499,2,2015-12-16,2015-12-09,2015-12-08,2015-12-07,7.0,8.0,9.0,7.3561643835616435,13.36908733589638,3795
2015-12-22,ALL139,02-4213,1,2015-12-22,2015-12-16,2015-12-09,2015-12-08,6.0,13.0,14.0,7.3561643835616435,13.36908733589638,1694
2015-12-30,ALL139,02-0604,1,2015-12-30,2015-12-22,2015-12-16,2015-12-09,8.0,14.0,21.0,7.3561643835616435,13.36908733589638,556
2016-01-08,ALL139,01-8814,1,2016-01-08,2015-12-30,2015-12-22,2015-12-16,9.0,17.0,23.0,7.3561643835616435,13.36908733589638,305
2016-01-12,ALL139,02-0297,1,2016-01-12,2016-01-08,2015-12-30,2015-12-22,4.0,13.0,21.0,7.3561643835616435,13.36908733589638,432
2016-01-13,ALL139,02-4938,2,2016-01-13,2016-01-12,2016-01-08,2015-12-30,1.0,5.0,14.0,7.3561643835616435,13.36908733589638,1868
2016-01-15,ALL139,02-3263,2,2016-01-15,2016-01-13,2016-01-12,2016-01-08,2.0,3.0,7.0,7.3561643835616435,13.36908733589638,1396
2016-01-21,ALL139,07-1499,1,2016-01-21,2016-01-15,2016-01-13,2016-01-12,6.0,8.0,9.0,7.3561643835616435,13.36908733589638,3795
2016-02-01,ALL139,07-1499,1,2016-02-01,2016-01-21,2016-01-15,2016-01-13,11.0,17.0,19.0,7.3561643835616435,13.36908733589638,3795
2016-02-29,ALL139,02-3263,3,2016-02-29,2016-02-01,2016-01-21,2016-01-15,28.0,39.0,45.0,7.3561643835616435,13.36908733589638,1396
2016-04-28,ALL139,02-8700,1,2016-04-28,2016-02-29,2016-02-01,2016-01-21,59.0,87.0,98.0,7.3561643835616435,13.36908733589638,2920
2016-05-09,ALL139,02-8700,1,2016-05-09,2016-04-28,2016-02-29,2016-02-01,11.0,70.0,98.0,7.3561643835616435,13.36908733589638,2920
2016-05-24,ALL139,02-7698,10,2016-05-24,2016-05-09,2016-04-28,2016-02-29,15.0,26.0,85.0,7.3561643835616435,13.36908733589638,2654
2016-07-18,ALL139,02-5344,1,2016-07-18,2016-05-24,2016-05-09,2016-04-28,55.0,70.0,81.0,7.3561643835616435,13.36908733589638,2024
2016-08-02,ALL139,02-0599,2,2016-08-02,2016-07-18,2016-05-24,2016-05-09,15.0,70.0,85.0,7.3561643835616435,13.36908733589638,553
2016-10-25,ALL139,02-6621,4,2016-10-25,2016-08-02,2016-07-18,2016-05-24,84.0,99.0,154.0,7.3561643835616435,13.36908733589638,2352
