InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-30,FOR160,C2-1763,2,2015-11-30,2015-11-18,2015-10-28,2015-10-20,12.0,33.0,41.0,7.815126050420168,7.247403259747616,4616
2015-12-11,FOR160,02-5593,8,2015-12-11,2015-11-30,2015-11-18,2015-10-28,11.0,23.0,44.0,7.815126050420168,7.247403259747616,2088
2015-12-21,FOR160,02-5593,10,2015-12-21,2015-12-11,2015-11-30,2015-11-18,10.0,21.0,33.0,7.815126050420168,7.247403259747616,2088
2015-12-22,FOR160,02-1929,1,2015-12-22,2015-12-21,2015-12-11,2015-11-30,1.0,11.0,22.0,7.815126050420168,7.247403259747616,957
2015-12-23,FOR160,C2-5452,2,2015-12-23,2015-12-22,2015-12-21,2015-12-11,1.0,2.0,12.0,7.815126050420168,7.247403259747616,4679
2015-12-28,FOR160,C2-5639,2,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,7.815126050420168,7.247403259747616,4694
2015-12-29,FOR160,C2-5452,2,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,7.815126050420168,7.247403259747616,4679
2016-01-06,FOR160,02-1929,1,2016-01-06,2015-12-29,2015-12-28,2015-12-23,8.0,9.0,14.0,7.815126050420168,7.247403259747616,957
2016-01-20,FOR160,C2-5639,2,2016-01-20,2016-01-06,2015-12-29,2015-12-28,14.0,22.0,23.0,7.815126050420168,7.247403259747616,4694
2016-01-25,FOR160,02-5376,1,2016-01-25,2016-01-20,2016-01-06,2015-12-29,5.0,19.0,27.0,7.815126050420168,7.247403259747616,2030
2016-01-26,FOR160,02-6573,20,2016-01-26,2016-01-25,2016-01-20,2016-01-06,1.0,6.0,20.0,7.815126050420168,7.247403259747616,2332
2016-02-01,FOR160,02-1291,1,2016-02-01,2016-01-26,2016-01-25,2016-01-20,6.0,7.0,12.0,7.815126050420168,7.247403259747616,757
2016-02-02,FOR160,02-5593,24,2016-02-02,2016-02-01,2016-01-26,2016-01-25,1.0,7.0,8.0,7.815126050420168,7.247403259747616,2088
2016-02-11,FOR160,02-7682,1,2016-02-11,2016-02-02,2016-02-01,2016-01-26,9.0,10.0,16.0,7.815126050420168,7.247403259747616,2648
2016-02-18,FOR160,SPC1416,24,2016-02-18,2016-02-11,2016-02-02,2016-02-01,7.0,16.0,17.0,7.815126050420168,7.247403259747616,5288
2016-02-23,FOR160,02-1291,2,2016-02-23,2016-02-18,2016-02-11,2016-02-02,5.0,12.0,21.0,7.815126050420168,7.247403259747616,757
2016-02-25,FOR160,SPC1402,48,2016-02-25,2016-02-23,2016-02-18,2016-02-11,2.0,7.0,14.0,7.815126050420168,7.247403259747616,5275
2016-03-04,FOR160,02-7112,2,2016-03-04,2016-02-25,2016-02-23,2016-02-18,8.0,10.0,15.0,7.815126050420168,7.247403259747616,2472
2016-03-15,FOR160,02-2987,8,2016-03-15,2016-03-04,2016-02-25,2016-02-23,11.0,19.0,21.0,7.815126050420168,7.247403259747616,1298
2016-03-31,FOR160,02-5376,1,2016-03-31,2016-03-15,2016-03-04,2016-02-25,16.0,27.0,35.0,7.815126050420168,7.247403259747616,2030
2016-04-01,FOR160,02-1291,1,2016-04-01,2016-03-31,2016-03-15,2016-03-04,1.0,17.0,28.0,7.815126050420168,7.247403259747616,757
2016-04-07,FOR160,02-6849,15,2016-04-07,2016-04-01,2016-03-31,2016-03-15,6.0,7.0,23.0,7.815126050420168,7.247403259747616,2403
2016-04-12,FOR160,02-1266,1,2016-04-12,2016-04-07,2016-04-01,2016-03-31,5.0,11.0,12.0,7.815126050420168,7.247403259747616,750
2016-04-18,FOR160,20-1342,8,2016-04-18,2016-04-12,2016-04-07,2016-04-01,6.0,11.0,17.0,7.815126050420168,7.247403259747616,4266
2016-04-19,FOR160,20-0827,6,2016-04-19,2016-04-18,2016-04-12,2016-04-07,1.0,7.0,12.0,7.815126050420168,7.247403259747616,4250
2016-04-25,FOR160,20-8500,1,2016-04-25,2016-04-19,2016-04-18,2016-04-12,6.0,7.0,13.0,7.815126050420168,7.247403259747616,4378
2016-04-28,FOR160,02-2842,1,2016-04-28,2016-04-25,2016-04-19,2016-04-18,3.0,9.0,10.0,7.815126050420168,7.247403259747616,1247
2016-04-29,FOR160,02-2842,1,2016-04-29,2016-04-28,2016-04-25,2016-04-19,1.0,4.0,10.0,7.815126050420168,7.247403259747616,1247
2016-05-04,FOR160,02-7743,2,2016-05-04,2016-04-29,2016-04-28,2016-04-25,5.0,6.0,9.0,7.815126050420168,7.247403259747616,2673
2016-05-10,FOR160,C2-5639,2,2016-05-10,2016-05-04,2016-04-29,2016-04-28,6.0,11.0,12.0,7.815126050420168,7.247403259747616,4694
2016-05-19,FOR160,02-2842,1,2016-05-19,2016-05-10,2016-05-04,2016-04-29,9.0,15.0,20.0,7.815126050420168,7.247403259747616,1247
2016-05-31,FOR160,02-7743,1,2016-05-31,2016-05-19,2016-05-10,2016-05-04,12.0,21.0,27.0,7.815126050420168,7.247403259747616,2673
2016-06-02,FOR160,20-0827,3,2016-06-02,2016-05-31,2016-05-19,2016-05-10,2.0,14.0,23.0,7.815126050420168,7.247403259747616,4250
2016-06-06,FOR160,02-2842,1,2016-06-06,2016-06-02,2016-05-31,2016-05-19,4.0,6.0,18.0,7.815126050420168,7.247403259747616,1247
2016-06-14,FOR160,02-1291,1,2016-06-14,2016-06-06,2016-06-02,2016-05-31,8.0,12.0,14.0,7.815126050420168,7.247403259747616,757
2016-06-15,FOR160,20-1342,8,2016-06-15,2016-06-14,2016-06-06,2016-06-02,1.0,9.0,13.0,7.815126050420168,7.247403259747616,4266
2016-06-20,FOR160,02-6776,2,2016-06-20,2016-06-15,2016-06-14,2016-06-06,5.0,6.0,14.0,7.815126050420168,7.247403259747616,2378
2016-06-21,FOR160,02-1458,2,2016-06-21,2016-06-20,2016-06-15,2016-06-14,1.0,6.0,7.0,7.815126050420168,7.247403259747616,817
2016-06-22,FOR160,20-8479,2,2016-06-22,2016-06-21,2016-06-20,2016-06-15,1.0,2.0,7.0,7.815126050420168,7.247403259747616,4362
2016-06-24,FOR160,02-2374,4,2016-06-24,2016-06-22,2016-06-21,2016-06-20,2.0,3.0,4.0,7.815126050420168,7.247403259747616,1104
2016-06-28,FOR160,02-5187,2,2016-06-28,2016-06-24,2016-06-22,2016-06-21,4.0,6.0,7.0,7.815126050420168,7.247403259747616,1974
2016-06-30,FOR160,C2-1216,2,2016-06-30,2016-06-28,2016-06-24,2016-06-22,2.0,6.0,8.0,7.815126050420168,7.247403259747616,4610
2016-07-01,FOR160,20-1342,6,2016-07-01,2016-06-30,2016-06-28,2016-06-24,1.0,3.0,7.0,7.815126050420168,7.247403259747616,4266
2016-07-05,FOR160,20-0831,4,2016-07-05,2016-07-01,2016-06-30,2016-06-28,4.0,5.0,7.0,7.815126050420168,7.247403259747616,4251
2016-07-08,FOR160,02-2842,3,2016-07-08,2016-07-05,2016-07-01,2016-06-30,3.0,7.0,8.0,7.815126050420168,7.247403259747616,1247
2016-07-12,FOR160,02-5187,6,2016-07-12,2016-07-08,2016-07-05,2016-07-01,4.0,7.0,11.0,7.815126050420168,7.247403259747616,1974
2016-07-13,FOR160,02-6693,7,2016-07-13,2016-07-12,2016-07-08,2016-07-05,1.0,5.0,8.0,7.815126050420168,7.247403259747616,2361
2016-07-14,FOR160,02-2646,5,2016-07-14,2016-07-13,2016-07-12,2016-07-08,1.0,2.0,6.0,7.815126050420168,7.247403259747616,1200
2016-07-21,FOR160,02-7743,2,2016-07-21,2016-07-14,2016-07-13,2016-07-12,7.0,8.0,9.0,7.815126050420168,7.247403259747616,2673
2016-07-27,FOR160,02-6355,1,2016-07-27,2016-07-21,2016-07-14,2016-07-13,6.0,13.0,14.0,7.815126050420168,7.247403259747616,2274
2016-07-28,FOR160,03-5645,1,2016-07-28,2016-07-27,2016-07-21,2016-07-14,1.0,7.0,14.0,7.815126050420168,7.247403259747616,3292
2016-08-02,FOR160,02-6355,1,2016-08-02,2016-07-28,2016-07-27,2016-07-21,5.0,6.0,12.0,7.815126050420168,7.247403259747616,2274
2016-08-08,FOR160,02-1458,3,2016-08-08,2016-08-02,2016-07-28,2016-07-27,6.0,11.0,12.0,7.815126050420168,7.247403259747616,817
2016-08-10,FOR160,02-1291,1,2016-08-10,2016-08-08,2016-08-02,2016-07-28,2.0,8.0,13.0,7.815126050420168,7.247403259747616,757
2016-08-15,FOR160,20-1342,3,2016-08-15,2016-08-10,2016-08-08,2016-08-02,5.0,7.0,13.0,7.815126050420168,7.247403259747616,4266
2016-08-17,FOR160,08-4419,5,2016-08-17,2016-08-15,2016-08-10,2016-08-08,2.0,7.0,9.0,7.815126050420168,7.247403259747616,3863
2016-08-19,FOR160,02-4839,3,2016-08-19,2016-08-17,2016-08-15,2016-08-10,2.0,4.0,9.0,7.815126050420168,7.247403259747616,1847
2016-08-23,FOR160,20-8496,20,2016-08-23,2016-08-19,2016-08-17,2016-08-15,4.0,6.0,8.0,7.815126050420168,7.247403259747616,4376
2016-08-29,FOR160,C2-1763,2,2016-08-29,2016-08-23,2016-08-19,2016-08-17,6.0,10.0,12.0,7.815126050420168,7.247403259747616,4616
2016-09-13,FOR160,C2-1763,10,2016-09-13,2016-08-29,2016-08-23,2016-08-19,15.0,21.0,25.0,7.815126050420168,7.247403259747616,4616
2016-09-15,FOR160,02-4839,3,2016-09-15,2016-09-13,2016-08-29,2016-08-23,2.0,17.0,23.0,7.815126050420168,7.247403259747616,1847
2016-09-19,FOR160,08-4419,5,2016-09-19,2016-09-15,2016-09-13,2016-08-29,4.0,6.0,21.0,7.815126050420168,7.247403259747616,3863
2016-09-26,FOR160,20-0827,5,2016-09-26,2016-09-19,2016-09-15,2016-09-13,7.0,11.0,13.0,7.815126050420168,7.247403259747616,4250
2016-09-29,FOR160,04-1402,4,2016-09-29,2016-09-26,2016-09-19,2016-09-15,3.0,10.0,14.0,7.815126050420168,7.247403259747616,3377
2016-10-04,FOR160,C2-1763,5,2016-10-04,2016-09-29,2016-09-26,2016-09-19,5.0,8.0,15.0,7.815126050420168,7.247403259747616,4616
2016-10-06,FOR160,02-1291,1,2016-10-06,2016-10-04,2016-09-29,2016-09-26,2.0,7.0,10.0,7.815126050420168,7.247403259747616,757
2016-10-18,FOR160,02-4160,1,2016-10-18,2016-10-06,2016-10-04,2016-09-29,12.0,14.0,19.0,7.815126050420168,7.247403259747616,1674
2016-10-24,FOR160,20-0873,4,2016-10-24,2016-10-18,2016-10-06,2016-10-04,6.0,18.0,20.0,7.815126050420168,7.247403259747616,4255
2016-11-01,FOR160,08-4463,10,2016-11-01,2016-10-24,2016-10-18,2016-10-06,8.0,14.0,26.0,7.815126050420168,7.247403259747616,3864
2016-11-15,FOR160,02-2842,1,2016-11-15,2016-11-01,2016-10-24,2016-10-18,14.0,22.0,28.0,7.815126050420168,7.247403259747616,1247
2016-11-29,FOR160,C2-1216,10,2016-11-29,2016-11-15,2016-11-01,2016-10-24,14.0,28.0,36.0,7.815126050420168,7.247403259747616,4610
2016-11-30,FOR160,02-7984,4,2016-11-30,2016-11-29,2016-11-15,2016-11-01,1.0,15.0,29.0,7.815126050420168,7.247403259747616,2739
2016-12-14,FOR160,20-8498,5,2016-12-14,2016-11-30,2016-11-29,2016-11-15,14.0,15.0,29.0,7.815126050420168,7.247403259747616,4377
2016-12-27,FOR160,02-3520,4,2016-12-27,2016-12-14,2016-11-30,2016-11-29,13.0,27.0,28.0,7.815126050420168,7.247403259747616,1470
2017-01-16,FOR160,20-8498,3,2017-01-16,2016-12-27,2016-12-14,2016-11-30,20.0,33.0,47.0,7.815126050420168,7.247403259747616,4377
2017-01-18,FOR160,02-1266,1,2017-01-18,2017-01-16,2016-12-27,2016-12-14,2.0,22.0,35.0,7.815126050420168,7.247403259747616,750
2017-01-24,FOR160,C2-5639,4,2017-01-24,2017-01-18,2017-01-16,2016-12-27,6.0,8.0,28.0,7.815126050420168,7.247403259747616,4694
2017-01-26,FOR160,C2-1216,5,2017-01-26,2017-01-24,2017-01-18,2017-01-16,2.0,8.0,10.0,7.815126050420168,7.247403259747616,4610
2017-02-06,FOR160,20-8498,2,2017-02-06,2017-01-26,2017-01-24,2017-01-18,11.0,13.0,19.0,7.815126050420168,7.247403259747616,4377
2017-02-09,FOR160,02-0308,2,2017-02-09,2017-02-06,2017-01-26,2017-01-24,3.0,14.0,16.0,7.815126050420168,7.247403259747616,435
2017-02-15,FOR160,20-8500,5,2017-02-15,2017-02-09,2017-02-06,2017-01-26,6.0,9.0,20.0,7.815126050420168,7.247403259747616,4378
2017-02-21,FOR160,C2-1216,12,2017-02-21,2017-02-15,2017-02-09,2017-02-06,6.0,12.0,15.0,7.815126050420168,7.247403259747616,4610
2017-03-14,FOR160,02-1096,8,2017-03-14,2017-02-21,2017-02-15,2017-02-09,21.0,27.0,33.0,7.815126050420168,7.247403259747616,695
2017-03-20,FOR160,20-1342,10,2017-03-20,2017-03-14,2017-02-21,2017-02-15,6.0,27.0,33.0,7.815126050420168,7.247403259747616,4266
2017-03-23,FOR160,02-0308,3,2017-03-23,2017-03-20,2017-03-14,2017-02-21,3.0,9.0,30.0,7.815126050420168,7.247403259747616,435
2017-03-28,FOR160,20-8498,8,2017-03-28,2017-03-23,2017-03-20,2017-03-14,5.0,8.0,14.0,7.815126050420168,7.247403259747616,4377
2017-04-20,FOR160,20-8500,3,2017-04-20,2017-03-28,2017-03-23,2017-03-20,23.0,28.0,31.0,7.815126050420168,7.247403259747616,4378
2017-05-09,FOR160,20-8498,7,2017-05-09,2017-04-20,2017-03-28,2017-03-23,19.0,42.0,47.0,7.815126050420168,7.247403259747616,4377
2017-06-12,FOR160,20-8498,2,2017-06-12,2017-05-09,2017-04-20,2017-03-28,34.0,53.0,76.0,7.815126050420168,7.247403259747616,4377
2017-07-13,FOR160,20-8496,10,2017-07-13,2017-06-12,2017-05-09,2017-04-20,31.0,65.0,84.0,7.815126050420168,7.247403259747616,4376
2017-08-01,FOR160,20-0873,1,2017-08-01,2017-07-13,2017-06-12,2017-05-09,19.0,50.0,84.0,7.815126050420168,7.247403259747616,4255
2017-08-14,FOR160,20-8498,2,2017-08-14,2017-08-01,2017-07-13,2017-06-12,13.0,32.0,63.0,7.815126050420168,7.247403259747616,4377
2017-09-06,FOR160,20-8498,1,2017-09-06,2017-08-14,2017-08-01,2017-07-13,23.0,36.0,55.0,7.815126050420168,7.247403259747616,4377
2017-09-07,FOR160,20-8498,3,2017-09-07,2017-09-06,2017-08-14,2017-08-01,1.0,24.0,37.0,7.815126050420168,7.247403259747616,4377
2017-09-11,FOR160,02-5794,3,2017-09-11,2017-09-07,2017-09-06,2017-08-14,4.0,5.0,28.0,7.815126050420168,7.247403259747616,2142
2017-09-29,FOR160,02-5212,2,2017-09-29,2017-09-11,2017-09-07,2017-09-06,18.0,22.0,23.0,7.815126050420168,7.247403259747616,1990
2017-10-03,FOR160,08-6450,5,2017-10-03,2017-09-29,2017-09-11,2017-09-07,4.0,22.0,26.0,7.815126050420168,7.247403259747616,3879
2017-10-16,FOR160,20-1342,10,2017-10-16,2017-10-03,2017-09-29,2017-09-11,13.0,17.0,35.0,7.815126050420168,7.247403259747616,4266
2017-10-17,FOR160,08-6450,5,2017-10-17,2017-10-16,2017-10-03,2017-09-29,1.0,14.0,18.0,7.815126050420168,7.247403259747616,3879
2017-10-25,FOR160,08-6450,12,2017-10-25,2017-10-17,2017-10-16,2017-10-03,8.0,9.0,22.0,7.815126050420168,7.247403259747616,3879
2017-12-04,FOR160,20-8484,2,2017-12-04,2017-10-25,2017-10-17,2017-10-16,40.0,48.0,49.0,7.815126050420168,7.247403259747616,4365
