InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-20,STA178,02-9831,1,2017-06-20,2017-06-19,2017-06-15,2017-06-12,1.0,5.0,8.0,19.95,37.18626021419671,3201
2017-06-26,STA178,01-4796,3,2017-06-26,2017-06-20,2017-06-19,2017-06-15,6.0,7.0,11.0,19.95,37.18626021419671,197
2017-07-06,STA178,02-6250,6,2017-07-06,2017-06-26,2017-06-20,2017-06-19,10.0,16.0,17.0,19.95,37.18626021419671,2239
2017-07-18,STA178,08-5196,3,2017-07-18,2017-07-06,2017-06-26,2017-06-20,12.0,22.0,28.0,19.95,37.18626021419671,3871
2017-07-25,STA178,02-4601,2,2017-07-25,2017-07-18,2017-07-06,2017-06-26,7.0,19.0,29.0,19.95,37.18626021419671,1753
2017-07-31,STA178,02-3978,1,2017-07-31,2017-07-25,2017-07-18,2017-07-06,6.0,13.0,25.0,19.95,37.18626021419671,1617
2017-08-17,STA178,02-9765,1,2017-08-17,2017-07-31,2017-07-25,2017-07-18,17.0,23.0,30.0,19.95,37.18626021419671,3164
2017-08-21,STA178,02-3978,1,2017-08-21,2017-08-17,2017-07-31,2017-07-25,4.0,21.0,27.0,19.95,37.18626021419671,1617
2017-08-28,STA178,02-3978,1,2017-08-28,2017-08-21,2017-08-17,2017-07-31,7.0,11.0,28.0,19.95,37.18626021419671,1617
2017-08-30,STA178,08-5196,3,2017-08-30,2017-08-28,2017-08-21,2017-08-17,2.0,9.0,13.0,19.95,37.18626021419671,3871
2017-09-12,STA178,10-6148,5,2017-09-12,2017-08-30,2017-08-28,2017-08-21,13.0,15.0,22.0,19.95,37.18626021419671,4164
2017-10-03,STA178,02-9740,3,2017-10-03,2017-09-12,2017-08-30,2017-08-28,21.0,34.0,36.0,19.95,37.18626021419671,3152
2017-10-16,STA178,02-9665,3,2017-10-16,2017-10-03,2017-09-12,2017-08-30,13.0,34.0,47.0,19.95,37.18626021419671,3089
2017-10-19,STA178,02-6295,2,2017-10-19,2017-10-16,2017-10-03,2017-09-12,3.0,16.0,37.0,19.95,37.18626021419671,2254
2017-11-07,STA178,02-6296,1,2017-11-07,2017-10-19,2017-10-16,2017-10-03,19.0,22.0,35.0,19.95,37.18626021419671,2255
2017-11-13,STA178,01-1142,6,2017-11-13,2017-11-07,2017-10-19,2017-10-16,6.0,25.0,28.0,19.95,37.18626021419671,89
2017-11-24,STA178,19-6129,1,2017-11-24,2017-11-13,2017-11-07,2017-10-19,11.0,17.0,36.0,19.95,37.18626021419671,4226
2017-11-29,STA178,02-9665,6,2017-11-29,2017-11-24,2017-11-13,2017-11-07,5.0,16.0,22.0,19.95,37.18626021419671,3089
2017-12-07,STA178,02-6295,2,2017-12-07,2017-11-29,2017-11-24,2017-11-13,8.0,13.0,24.0,19.95,37.18626021419671,2254
