InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-23,WOO113,SPC1532,3,2016-06-23,2016-06-16,2016-06-08,2016-06-01,7.0,15.0,22.0,16.54385964912281,30.26022269736685,5401
2016-07-06,WOO113,02-6849,1,2016-07-06,2016-06-23,2016-06-16,2016-06-08,13.0,20.0,28.0,16.54385964912281,30.26022269736685,2403
2016-07-11,WOO113,09-1464,1,2016-07-11,2016-07-06,2016-06-23,2016-06-16,5.0,18.0,25.0,16.54385964912281,30.26022269736685,3901
2016-08-08,WOO113,02-7772,1,2016-08-08,2016-07-11,2016-07-06,2016-06-23,28.0,33.0,46.0,16.54385964912281,30.26022269736685,2684
2016-09-08,WOO113,02-1266,1,2016-09-08,2016-08-08,2016-07-11,2016-07-06,31.0,59.0,64.0,16.54385964912281,30.26022269736685,750
2016-09-19,WOO113,02-6849,1,2016-09-19,2016-09-08,2016-08-08,2016-07-11,11.0,42.0,70.0,16.54385964912281,30.26022269736685,2403
2016-09-29,WOO113,SPC1384,3,2016-09-29,2016-09-19,2016-09-08,2016-08-08,10.0,21.0,52.0,16.54385964912281,30.26022269736685,5258
2016-10-03,WOO113,02-6342,1,2016-10-03,2016-09-29,2016-09-19,2016-09-08,4.0,14.0,25.0,16.54385964912281,30.26022269736685,2272
2016-10-13,WOO113,SPC1621,10,2016-10-13,2016-10-03,2016-09-29,2016-09-19,10.0,14.0,24.0,16.54385964912281,30.26022269736685,5488
2016-10-17,WOO113,SPC1634,1,2016-10-17,2016-10-13,2016-10-03,2016-09-29,4.0,14.0,18.0,16.54385964912281,30.26022269736685,5500
2016-10-18,WOO113,02-4608,1,2016-10-18,2016-10-17,2016-10-13,2016-10-03,1.0,5.0,15.0,16.54385964912281,30.26022269736685,1757
2016-10-19,WOO113,02-8678,1,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,16.54385964912281,30.26022269736685,2912
2016-10-31,WOO113,01-6264,1,2016-10-31,2016-10-19,2016-10-18,2016-10-17,12.0,13.0,14.0,16.54385964912281,30.26022269736685,267
2016-11-01,WOO113,02-3615,1,2016-11-01,2016-10-31,2016-10-19,2016-10-18,1.0,13.0,14.0,16.54385964912281,30.26022269736685,1513
2016-11-02,WOO113,02-7384,1,2016-11-02,2016-11-01,2016-10-31,2016-10-19,1.0,2.0,14.0,16.54385964912281,30.26022269736685,2568
2016-11-03,WOO113,06-4605,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,16.54385964912281,30.26022269736685,3676
2016-11-07,WOO113,02-4608,1,2016-11-07,2016-11-03,2016-11-02,2016-11-01,4.0,5.0,6.0,16.54385964912281,30.26022269736685,1757
2016-11-14,WOO113,02-8678,1,2016-11-14,2016-11-07,2016-11-03,2016-11-02,7.0,11.0,12.0,16.54385964912281,30.26022269736685,2912
2016-11-21,WOO113,02-4609,1,2016-11-21,2016-11-14,2016-11-07,2016-11-03,7.0,14.0,18.0,16.54385964912281,30.26022269736685,1758
2016-11-23,WOO113,SPC1703,3,2016-11-23,2016-11-21,2016-11-14,2016-11-07,2.0,9.0,16.0,16.54385964912281,30.26022269736685,5567
2016-12-01,WOO113,10-0471,1,2016-12-01,2016-11-23,2016-11-21,2016-11-14,8.0,10.0,17.0,16.54385964912281,30.26022269736685,4098
2017-07-10,WOO113,02-8663,4,2017-07-10,2016-12-01,2016-11-23,2016-11-21,221.0,229.0,231.0,16.54385964912281,30.26022269736685,2909
2017-07-24,WOO113,01-6235,1,2017-07-24,2017-07-10,2016-12-01,2016-11-23,14.0,235.0,243.0,16.54385964912281,30.26022269736685,263
2017-07-26,WOO113,SPC1922,1,2017-07-26,2017-07-24,2017-07-10,2016-12-01,2.0,16.0,237.0,16.54385964912281,30.26022269736685,5779
2017-08-21,WOO113,SPC1318,3,2017-08-21,2017-07-26,2017-07-24,2017-07-10,26.0,28.0,42.0,16.54385964912281,30.26022269736685,5193
2017-09-05,WOO113,02-9650,2,2017-09-05,2017-08-21,2017-07-26,2017-07-24,15.0,41.0,43.0,16.54385964912281,30.26022269736685,3078
2017-09-07,WOO113,02-6776,1,2017-09-07,2017-09-05,2017-08-21,2017-07-26,2.0,17.0,43.0,16.54385964912281,30.26022269736685,2378
2017-09-11,WOO113,02-3334,1,2017-09-11,2017-09-07,2017-09-05,2017-08-21,4.0,6.0,21.0,16.54385964912281,30.26022269736685,1409
2017-09-13,WOO113,02-9724,2,2017-09-13,2017-09-11,2017-09-07,2017-09-05,2.0,6.0,8.0,16.54385964912281,30.26022269736685,3139
2017-09-25,WOO113,02-9667,1,2017-09-25,2017-09-13,2017-09-11,2017-09-07,12.0,14.0,18.0,16.54385964912281,30.26022269736685,3091
2017-10-02,WOO113,02-7315,1,2017-10-02,2017-09-25,2017-09-13,2017-09-11,7.0,19.0,21.0,16.54385964912281,30.26022269736685,2541
2017-10-09,WOO113,02-2392,1,2017-10-09,2017-10-02,2017-09-25,2017-09-13,7.0,14.0,26.0,16.54385964912281,30.26022269736685,1110
2017-10-10,WOO113,02-9730,2,2017-10-10,2017-10-09,2017-10-02,2017-09-25,1.0,8.0,15.0,16.54385964912281,30.26022269736685,3144
2017-10-26,WOO113,02-9730,2,2017-10-26,2017-10-10,2017-10-09,2017-10-02,16.0,17.0,24.0,16.54385964912281,30.26022269736685,3144
2017-11-01,WOO113,02-4401,1,2017-11-01,2017-10-26,2017-10-10,2017-10-09,6.0,22.0,23.0,16.54385964912281,30.26022269736685,1723
2017-11-13,WOO113,02-4086,2,2017-11-13,2017-11-01,2017-10-26,2017-10-10,12.0,18.0,34.0,16.54385964912281,30.26022269736685,1643
2017-11-14,WOO113,02-9730,2,2017-11-14,2017-11-13,2017-11-01,2017-10-26,1.0,13.0,19.0,16.54385964912281,30.26022269736685,3144
2017-12-11,WOO113,02-9651,2,2017-12-11,2017-11-14,2017-11-13,2017-11-01,27.0,28.0,40.0,16.54385964912281,30.26022269736685,3079
