InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-09,DRU174,02-6335,1,2015-09-09,2015-08-31,2015-08-28,2015-08-27,9.0,12.0,13.0,15.81081081081081,12.93539038159747,2270
2015-09-10,DRU174,20-0431,2,2015-09-10,2015-09-09,2015-08-31,2015-08-28,1.0,10.0,13.0,15.81081081081081,12.93539038159747,4240
2015-09-16,DRU174,02-7294,4,2015-09-16,2015-09-10,2015-09-09,2015-08-31,6.0,7.0,16.0,15.81081081081081,12.93539038159747,2531
2015-09-24,DRU174,02-8222,6,2015-09-24,2015-09-16,2015-09-10,2015-09-09,8.0,14.0,15.0,15.81081081081081,12.93539038159747,2797
2015-10-07,DRU174,02-6702,1,2015-10-07,2015-09-24,2015-09-16,2015-09-10,13.0,21.0,27.0,15.81081081081081,12.93539038159747,2364
2015-10-26,DRU174,02-7373,1,2015-10-26,2015-10-07,2015-09-24,2015-09-16,19.0,32.0,40.0,15.81081081081081,12.93539038159747,2564
2015-10-27,DRU174,02-4249,12,2015-10-27,2015-10-26,2015-10-07,2015-09-24,1.0,20.0,33.0,15.81081081081081,12.93539038159747,1698
2015-11-20,DRU174,02-7979,6,2015-11-20,2015-10-27,2015-10-26,2015-10-07,24.0,25.0,44.0,15.81081081081081,12.93539038159747,2737
2015-11-30,DRU174,02-7979,6,2015-11-30,2015-11-20,2015-10-27,2015-10-26,10.0,34.0,35.0,15.81081081081081,12.93539038159747,2737
2015-12-30,DRU174,02-4701,4,2015-12-30,2015-11-30,2015-11-20,2015-10-27,30.0,40.0,64.0,15.81081081081081,12.93539038159747,1785
2016-02-09,DRU174,02-2374,1,2016-02-09,2015-12-30,2015-11-30,2015-11-20,41.0,71.0,81.0,15.81081081081081,12.93539038159747,1104
2016-02-26,DRU174,SPC1416,12,2016-02-26,2016-02-09,2015-12-30,2015-11-30,17.0,58.0,88.0,15.81081081081081,12.93539038159747,5288
2016-03-31,DRU174,SPC1416,6,2016-03-31,2016-02-26,2016-02-09,2015-12-30,34.0,51.0,92.0,15.81081081081081,12.93539038159747,5288
2016-04-26,DRU174,SPC1416,6,2016-04-26,2016-03-31,2016-02-26,2016-02-09,26.0,60.0,77.0,15.81081081081081,12.93539038159747,5288
2016-05-13,DRU174,SPC1416,6,2016-05-13,2016-04-26,2016-03-31,2016-02-26,17.0,43.0,77.0,15.81081081081081,12.93539038159747,5288
2016-06-23,DRU174,02-2374,2,2016-06-23,2016-05-13,2016-04-26,2016-03-31,41.0,58.0,84.0,15.81081081081081,12.93539038159747,1104
2016-08-04,DRU174,02-1302,2,2016-08-04,2016-06-23,2016-05-13,2016-04-26,42.0,83.0,100.0,15.81081081081081,12.93539038159747,763
2016-08-30,DRU174,02-7777,6,2016-08-30,2016-08-04,2016-06-23,2016-05-13,26.0,68.0,109.0,15.81081081081081,12.93539038159747,2686
2016-09-01,DRU174,02-2648,2,2016-09-01,2016-08-30,2016-08-04,2016-06-23,2.0,28.0,70.0,15.81081081081081,12.93539038159747,1202
2016-09-15,DRU174,02-5795,2,2016-09-15,2016-09-01,2016-08-30,2016-08-04,14.0,16.0,42.0,15.81081081081081,12.93539038159747,2143
2016-09-23,DRU174,02-5204,2,2016-09-23,2016-09-15,2016-09-01,2016-08-30,8.0,22.0,24.0,15.81081081081081,12.93539038159747,1984
2016-10-24,DRU174,02-6693,4,2016-10-24,2016-09-23,2016-09-15,2016-09-01,31.0,39.0,53.0,15.81081081081081,12.93539038159747,2361
2016-11-15,DRU174,02-2842,1,2016-11-15,2016-10-24,2016-09-23,2016-09-15,22.0,53.0,61.0,15.81081081081081,12.93539038159747,1247
2016-12-07,DRU174,02-8819,6,2016-12-07,2016-11-15,2016-10-24,2016-09-23,22.0,44.0,75.0,15.81081081081081,12.93539038159747,2964
