InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-14,SIN108,SPC1892,1,2017-06-14,2017-06-09,2017-06-08,2017-06-07,5.0,6.0,7.0,5.906666666666666,5.494776856882828,5749
2017-06-16,SIN108,07-1505,1,2017-06-16,2017-06-14,2017-06-09,2017-06-08,2.0,7.0,8.0,5.906666666666666,5.494776856882828,3797
2017-06-21,SIN108,02-6631,2,2017-06-21,2017-06-16,2017-06-14,2017-06-09,5.0,7.0,12.0,5.906666666666666,5.494776856882828,2354
2017-06-22,SIN108,SPC1920,12,2017-06-22,2017-06-21,2017-06-16,2017-06-14,1.0,6.0,8.0,5.906666666666666,5.494776856882828,5777
2017-06-23,SIN108,01-5352,10,2017-06-23,2017-06-22,2017-06-21,2017-06-16,1.0,2.0,7.0,5.906666666666666,5.494776856882828,219
2017-06-28,SIN108,02-5117,1,2017-06-28,2017-06-23,2017-06-22,2017-06-21,5.0,6.0,7.0,5.906666666666666,5.494776856882828,1949
2017-06-30,SIN108,02-7318,1,2017-06-30,2017-06-28,2017-06-23,2017-06-22,2.0,7.0,8.0,5.906666666666666,5.494776856882828,2542
2017-07-03,SIN108,SPC1834,4,2017-07-03,2017-06-30,2017-06-28,2017-06-23,3.0,5.0,10.0,5.906666666666666,5.494776856882828,5692
2017-07-05,SIN108,02-0685,1,2017-07-05,2017-07-03,2017-06-30,2017-06-28,2.0,5.0,7.0,5.906666666666666,5.494776856882828,591
2017-07-07,SIN108,02-3978,1,2017-07-07,2017-07-05,2017-07-03,2017-06-30,2.0,4.0,7.0,5.906666666666666,5.494776856882828,1617
2017-07-12,SIN108,SPC1892,2,2017-07-12,2017-07-07,2017-07-05,2017-07-03,5.0,7.0,9.0,5.906666666666666,5.494776856882828,5749
2017-07-19,SIN108,02-6631,2,2017-07-19,2017-07-12,2017-07-07,2017-07-05,7.0,12.0,14.0,5.906666666666666,5.494776856882828,2354
2017-07-20,SIN108,SPC1980,3,2017-07-20,2017-07-19,2017-07-12,2017-07-07,1.0,8.0,13.0,5.906666666666666,5.494776856882828,5834
2017-07-24,SIN108,01-5352,6,2017-07-24,2017-07-20,2017-07-19,2017-07-12,4.0,5.0,12.0,5.906666666666666,5.494776856882828,219
2017-07-27,SIN108,02-3488,1,2017-07-27,2017-07-24,2017-07-20,2017-07-19,3.0,7.0,8.0,5.906666666666666,5.494776856882828,1457
2017-08-01,SIN108,02-3519,6,2017-08-01,2017-07-27,2017-07-24,2017-07-20,5.0,8.0,12.0,5.906666666666666,5.494776856882828,1469
2017-08-04,SIN108,02-7318,1,2017-08-04,2017-08-01,2017-07-27,2017-07-24,3.0,8.0,11.0,5.906666666666666,5.494776856882828,2542
2017-08-10,SIN108,02-8384,1,2017-08-10,2017-08-04,2017-08-01,2017-07-27,6.0,9.0,14.0,5.906666666666666,5.494776856882828,2848
2017-08-16,SIN108,02-2935,4,2017-08-16,2017-08-10,2017-08-04,2017-08-01,6.0,12.0,15.0,5.906666666666666,5.494776856882828,1273
2017-08-17,SIN108,02-3978,1,2017-08-17,2017-08-16,2017-08-10,2017-08-04,1.0,7.0,13.0,5.906666666666666,5.494776856882828,1617
2017-08-22,SIN108,01-5352,1,2017-08-22,2017-08-17,2017-08-16,2017-08-10,5.0,6.0,12.0,5.906666666666666,5.494776856882828,219
2017-08-25,SIN108,02-5706,1,2017-08-25,2017-08-22,2017-08-17,2017-08-16,3.0,8.0,9.0,5.906666666666666,5.494776856882828,2121
2017-08-29,SIN108,02-7237,2,2017-08-29,2017-08-25,2017-08-22,2017-08-17,4.0,7.0,12.0,5.906666666666666,5.494776856882828,2515
2017-08-31,SIN108,02-6053,1,2017-08-31,2017-08-29,2017-08-25,2017-08-22,2.0,6.0,9.0,5.906666666666666,5.494776856882828,2190
2017-09-05,SIN108,02-8723,2,2017-09-05,2017-08-31,2017-08-29,2017-08-25,5.0,7.0,11.0,5.906666666666666,5.494776856882828,2935
2017-09-12,SIN108,02-0685,1,2017-09-12,2017-09-05,2017-08-31,2017-08-29,7.0,12.0,14.0,5.906666666666666,5.494776856882828,591
2017-09-13,SIN108,SPC2099,24,2017-09-13,2017-09-12,2017-09-05,2017-08-31,1.0,8.0,13.0,5.906666666666666,5.494776856882828,5942
2017-09-19,SIN108,02-2935,6,2017-09-19,2017-09-13,2017-09-12,2017-09-05,6.0,7.0,14.0,5.906666666666666,5.494776856882828,1273
2017-10-02,SIN108,02-0685,1,2017-10-02,2017-09-19,2017-09-13,2017-09-12,13.0,19.0,20.0,5.906666666666666,5.494776856882828,591
2017-10-04,SIN108,SPC1990,1,2017-10-04,2017-10-02,2017-09-19,2017-09-13,2.0,15.0,21.0,5.906666666666666,5.494776856882828,5844
2017-10-06,SIN108,02-3978,3,2017-10-06,2017-10-04,2017-10-02,2017-09-19,2.0,4.0,17.0,5.906666666666666,5.494776856882828,1617
2017-10-09,SIN108,02-7334,3,2017-10-09,2017-10-06,2017-10-04,2017-10-02,3.0,5.0,7.0,5.906666666666666,5.494776856882828,2549
2017-10-16,SIN108,02-5187,1,2017-10-16,2017-10-09,2017-10-06,2017-10-04,7.0,10.0,12.0,5.906666666666666,5.494776856882828,1974
2017-10-23,SIN108,01-5352,7,2017-10-23,2017-10-16,2017-10-09,2017-10-06,7.0,14.0,17.0,5.906666666666666,5.494776856882828,219
2017-10-26,SIN108,SPC1943,1,2017-10-26,2017-10-23,2017-10-16,2017-10-09,3.0,10.0,17.0,5.906666666666666,5.494776856882828,5800
2017-10-31,SIN108,02-1727,4,2017-10-31,2017-10-26,2017-10-23,2017-10-16,5.0,8.0,15.0,5.906666666666666,5.494776856882828,890
2017-11-01,SIN108,20-1105,5,2017-11-01,2017-10-31,2017-10-26,2017-10-23,1.0,6.0,9.0,5.906666666666666,5.494776856882828,4260
2017-11-29,SIN108,02-3476,1,2017-11-29,2017-11-01,2017-10-31,2017-10-26,28.0,29.0,34.0,5.906666666666666,5.494776856882828,1448
2017-11-30,SIN108,02-2747,1,2017-11-30,2017-11-29,2017-11-01,2017-10-31,1.0,29.0,30.0,5.906666666666666,5.494776856882828,1220
2017-12-11,SIN108,02-8373,1,2017-12-11,2017-11-30,2017-11-29,2017-11-01,11.0,12.0,40.0,5.906666666666666,5.494776856882828,2845
