InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-24,ROC135,SPC1305,4,2016-03-24,2016-03-23,2016-03-21,2016-03-19,1.0,3.0,5.0,8.91358024691358,18.65221001038764,5180
2016-03-29,ROC135,02-3414,2,2016-03-29,2016-03-24,2016-03-23,2016-03-21,5.0,6.0,8.0,8.91358024691358,18.65221001038764,1420
2016-04-06,ROC135,02-2149,1,2016-04-06,2016-03-29,2016-03-24,2016-03-23,8.0,13.0,14.0,8.91358024691358,18.65221001038764,1044
2016-04-07,ROC135,02-4806,1,2016-04-07,2016-04-06,2016-03-29,2016-03-24,1.0,9.0,14.0,8.91358024691358,18.65221001038764,1832
2016-04-08,ROC135,02-8236,2,2016-04-08,2016-04-07,2016-04-06,2016-03-29,1.0,2.0,10.0,8.91358024691358,18.65221001038764,2804
2016-04-12,ROC135,02-7121,2,2016-04-12,2016-04-08,2016-04-07,2016-04-06,4.0,5.0,6.0,8.91358024691358,18.65221001038764,2476
2016-04-18,ROC135,02-2278,2,2016-04-18,2016-04-12,2016-04-08,2016-04-07,6.0,10.0,11.0,8.91358024691358,18.65221001038764,1080
2016-04-25,ROC135,SPC1298,3,2016-04-25,2016-04-18,2016-04-12,2016-04-08,7.0,13.0,17.0,8.91358024691358,18.65221001038764,5173
2016-04-27,ROC135,02-0181,1,2016-04-27,2016-04-25,2016-04-18,2016-04-12,2.0,9.0,15.0,8.91358024691358,18.65221001038764,396
2016-06-27,ROC135,SPC1298,5,2016-06-27,2016-04-27,2016-04-25,2016-04-18,61.0,63.0,70.0,8.91358024691358,18.65221001038764,5173
2016-07-22,ROC135,02-7121,1,2016-07-22,2016-06-27,2016-04-27,2016-04-25,25.0,86.0,88.0,8.91358024691358,18.65221001038764,2476
2016-08-10,ROC135,02-5492,2,2016-08-10,2016-07-22,2016-06-27,2016-04-27,19.0,44.0,105.0,8.91358024691358,18.65221001038764,2068
2017-01-03,ROC135,02-6202,1,2017-01-03,2016-08-10,2016-07-22,2016-06-27,146.0,165.0,190.0,8.91358024691358,18.65221001038764,2226
2017-01-30,ROC135,03-0520,12,2017-01-30,2017-01-03,2016-08-10,2016-07-22,27.0,173.0,192.0,8.91358024691358,18.65221001038764,3256
2017-02-01,ROC135,03-2830,12,2017-02-01,2017-01-30,2017-01-03,2016-08-10,2.0,29.0,175.0,8.91358024691358,18.65221001038764,3270
2017-03-01,ROC135,03-2830,12,2017-03-01,2017-02-01,2017-01-30,2017-01-03,28.0,30.0,57.0,8.91358024691358,18.65221001038764,3270
2017-03-03,ROC135,02-1291,1,2017-03-03,2017-03-01,2017-02-01,2017-01-30,2.0,30.0,32.0,8.91358024691358,18.65221001038764,757
2017-03-20,ROC135,03-1920,6,2017-03-20,2017-03-03,2017-03-01,2017-02-01,17.0,19.0,47.0,8.91358024691358,18.65221001038764,3263
2017-04-03,ROC135,03-2830,12,2017-04-03,2017-03-20,2017-03-03,2017-03-01,14.0,31.0,33.0,8.91358024691358,18.65221001038764,3270
2017-05-01,ROC135,03-2830,12,2017-05-01,2017-04-03,2017-03-20,2017-03-03,28.0,42.0,59.0,8.91358024691358,18.65221001038764,3270
2017-05-26,ROC135,02-0524,2,2017-05-26,2017-05-01,2017-04-03,2017-03-20,25.0,53.0,67.0,8.91358024691358,18.65221001038764,511
2017-06-02,ROC135,03-2830,12,2017-06-02,2017-05-26,2017-05-01,2017-04-03,7.0,32.0,60.0,8.91358024691358,18.65221001038764,3270
2017-06-30,ROC135,SPC1416,120,2017-06-30,2017-06-02,2017-05-26,2017-05-01,28.0,35.0,60.0,8.91358024691358,18.65221001038764,5288
2017-07-01,ROC135,03-2830,12,2017-07-01,2017-06-30,2017-06-02,2017-05-26,1.0,29.0,36.0,8.91358024691358,18.65221001038764,3270
2017-08-01,ROC135,03-2830,12,2017-08-01,2017-07-01,2017-06-30,2017-06-02,31.0,32.0,60.0,8.91358024691358,18.65221001038764,3270
2017-08-29,ROC135,03-1920,12,2017-08-29,2017-08-01,2017-07-01,2017-06-30,28.0,59.0,60.0,8.91358024691358,18.65221001038764,3263
2017-09-06,ROC135,02-3671,1,2017-09-06,2017-08-29,2017-08-01,2017-07-01,8.0,36.0,67.0,8.91358024691358,18.65221001038764,1533
2017-09-22,ROC135,03-6369,6,2017-09-22,2017-09-06,2017-08-29,2017-08-01,16.0,24.0,52.0,8.91358024691358,18.65221001038764,3308
2017-09-25,ROC135,03-6369,6,2017-09-25,2017-09-22,2017-09-06,2017-08-29,3.0,19.0,27.0,8.91358024691358,18.65221001038764,3308
2017-09-29,ROC135,08-6320,10,2017-09-29,2017-09-25,2017-09-22,2017-09-06,4.0,7.0,23.0,8.91358024691358,18.65221001038764,3876
2017-10-20,ROC135,03-6314,12,2017-10-20,2017-09-29,2017-09-25,2017-09-22,21.0,25.0,28.0,8.91358024691358,18.65221001038764,3304
2017-11-01,ROC135,03-6369,12,2017-11-01,2017-10-20,2017-09-29,2017-09-25,12.0,33.0,37.0,8.91358024691358,18.65221001038764,3308
2017-11-03,ROC135,03-0520,12,2017-11-03,2017-11-01,2017-10-20,2017-09-29,2.0,14.0,35.0,8.91358024691358,18.65221001038764,3256
2017-12-01,ROC135,03-6369,12,2017-12-01,2017-11-03,2017-11-01,2017-10-20,28.0,30.0,42.0,8.91358024691358,18.65221001038764,3308
