InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-05,BUF110,02-7121,1,2016-05-05,2016-05-03,2016-04-28,2016-04-25,2.0,7.0,10.0,6.248322147651007,6.627039247870572,2476
2016-05-06,BUF110,02-2056,1,2016-05-06,2016-05-05,2016-05-03,2016-04-28,1.0,3.0,8.0,6.248322147651007,6.627039247870572,1005
2016-05-11,BUF110,02-6379,2,2016-05-11,2016-05-06,2016-05-05,2016-05-03,5.0,6.0,8.0,6.248322147651007,6.627039247870572,2283
2016-05-19,BUF110,02-2065,1,2016-05-19,2016-05-11,2016-05-06,2016-05-05,8.0,13.0,14.0,6.248322147651007,6.627039247870572,1009
2016-05-23,BUF110,SPC1366,2,2016-05-23,2016-05-19,2016-05-11,2016-05-06,4.0,12.0,17.0,6.248322147651007,6.627039247870572,5240
2016-06-01,BUF110,02-6384,1,2016-06-01,2016-05-23,2016-05-19,2016-05-11,9.0,13.0,21.0,6.248322147651007,6.627039247870572,2285
2016-06-08,BUF110,02-4135,3,2016-06-08,2016-06-01,2016-05-23,2016-05-19,7.0,16.0,20.0,6.248322147651007,6.627039247870572,1659
2016-06-16,BUF110,02-6375,2,2016-06-16,2016-06-08,2016-06-01,2016-05-23,8.0,15.0,24.0,6.248322147651007,6.627039247870572,2281
2016-06-20,BUF110,SPC1566,2,2016-06-20,2016-06-16,2016-06-08,2016-06-01,4.0,12.0,19.0,6.248322147651007,6.627039247870572,5433
2016-06-27,BUF110,02-4747,2,2016-06-27,2016-06-20,2016-06-16,2016-06-08,7.0,11.0,19.0,6.248322147651007,6.627039247870572,1815
2016-06-28,BUF110,02-4699,3,2016-06-28,2016-06-27,2016-06-20,2016-06-16,1.0,8.0,12.0,6.248322147651007,6.627039247870572,1783
2016-07-01,BUF110,02-6384,4,2016-07-01,2016-06-28,2016-06-27,2016-06-20,3.0,4.0,11.0,6.248322147651007,6.627039247870572,2285
2016-07-12,BUF110,02-4839,3,2016-07-12,2016-07-01,2016-06-28,2016-06-27,11.0,14.0,15.0,6.248322147651007,6.627039247870572,1847
2016-07-14,BUF110,02-6379,2,2016-07-14,2016-07-12,2016-07-01,2016-06-28,2.0,13.0,16.0,6.248322147651007,6.627039247870572,2283
2016-07-19,BUF110,02-2056,2,2016-07-19,2016-07-14,2016-07-12,2016-07-01,5.0,7.0,18.0,6.248322147651007,6.627039247870572,1005
2016-07-25,BUF110,02-8045,4,2016-07-25,2016-07-19,2016-07-14,2016-07-12,6.0,11.0,13.0,6.248322147651007,6.627039247870572,2754
2016-07-26,BUF110,10-2720,36,2016-07-26,2016-07-25,2016-07-19,2016-07-14,1.0,7.0,12.0,6.248322147651007,6.627039247870572,4115
2016-07-29,BUF110,02-7347,2,2016-07-29,2016-07-26,2016-07-25,2016-07-19,3.0,4.0,10.0,6.248322147651007,6.627039247870572,2552
2016-08-02,BUF110,02-7121,3,2016-08-02,2016-07-29,2016-07-26,2016-07-25,4.0,7.0,8.0,6.248322147651007,6.627039247870572,2476
2016-08-04,BUF110,02-4839,3,2016-08-04,2016-08-02,2016-07-29,2016-07-26,2.0,6.0,9.0,6.248322147651007,6.627039247870572,1847
2016-08-08,BUF110,02-5492,1,2016-08-08,2016-08-04,2016-08-02,2016-07-29,4.0,6.0,10.0,6.248322147651007,6.627039247870572,2068
2016-08-09,BUF110,02-7347,1,2016-08-09,2016-08-08,2016-08-04,2016-08-02,1.0,5.0,7.0,6.248322147651007,6.627039247870572,2552
2016-08-16,BUF110,02-6776,2,2016-08-16,2016-08-09,2016-08-08,2016-08-04,7.0,8.0,12.0,6.248322147651007,6.627039247870572,2378
2016-08-19,BUF110,02-0613,2,2016-08-19,2016-08-16,2016-08-09,2016-08-08,3.0,10.0,11.0,6.248322147651007,6.627039247870572,560
2016-08-23,BUF110,10-1034,2,2016-08-23,2016-08-19,2016-08-16,2016-08-09,4.0,7.0,14.0,6.248322147651007,6.627039247870572,4105
2016-08-31,BUF110,02-3836,4,2016-08-31,2016-08-23,2016-08-19,2016-08-16,8.0,12.0,15.0,6.248322147651007,6.627039247870572,1586
2016-09-01,BUF110,02-1485,3,2016-09-01,2016-08-31,2016-08-23,2016-08-19,1.0,9.0,13.0,6.248322147651007,6.627039247870572,825
2016-09-08,BUF110,02-8791,5,2016-09-08,2016-09-01,2016-08-31,2016-08-23,7.0,8.0,16.0,6.248322147651007,6.627039247870572,2954
2016-09-09,BUF110,02-8678,2,2016-09-09,2016-09-08,2016-09-01,2016-08-31,1.0,8.0,9.0,6.248322147651007,6.627039247870572,2912
2016-09-22,BUF110,02-6384,4,2016-09-22,2016-09-09,2016-09-08,2016-09-01,13.0,14.0,21.0,6.248322147651007,6.627039247870572,2285
2016-10-10,BUF110,02-6384,3,2016-10-10,2016-09-22,2016-09-09,2016-09-08,18.0,31.0,32.0,6.248322147651007,6.627039247870572,2285
2016-10-24,BUF110,02-9874,48,2016-10-24,2016-10-10,2016-09-22,2016-09-09,14.0,32.0,45.0,6.248322147651007,6.627039247870572,3217
2016-11-02,BUF110,02-1169,1,2016-11-02,2016-10-24,2016-10-10,2016-09-22,9.0,23.0,41.0,6.248322147651007,6.627039247870572,723
2016-11-07,BUF110,02-6776,4,2016-11-07,2016-11-02,2016-10-24,2016-10-10,5.0,14.0,28.0,6.248322147651007,6.627039247870572,2378
2016-11-16,BUF110,02-2065,3,2016-11-16,2016-11-07,2016-11-02,2016-10-24,9.0,14.0,23.0,6.248322147651007,6.627039247870572,1009
2016-11-23,BUF110,02-5492,3,2016-11-23,2016-11-16,2016-11-07,2016-11-02,7.0,16.0,21.0,6.248322147651007,6.627039247870572,2068
2016-11-30,BUF110,02-6776,4,2016-11-30,2016-11-23,2016-11-16,2016-11-07,7.0,14.0,23.0,6.248322147651007,6.627039247870572,2378
2016-12-02,BUF110,02-7371,2,2016-12-02,2016-11-30,2016-11-23,2016-11-16,2.0,9.0,16.0,6.248322147651007,6.627039247870572,2562
2016-12-09,BUF110,02-6375,6,2016-12-09,2016-12-02,2016-11-30,2016-11-23,7.0,9.0,16.0,6.248322147651007,6.627039247870572,2281
2016-12-12,BUF110,02-6776,2,2016-12-12,2016-12-09,2016-12-02,2016-11-30,3.0,10.0,12.0,6.248322147651007,6.627039247870572,2378
2016-12-20,BUF110,02-1169,1,2016-12-20,2016-12-12,2016-12-09,2016-12-02,8.0,11.0,18.0,6.248322147651007,6.627039247870572,723
2016-12-23,BUF110,02-5492,2,2016-12-23,2016-12-20,2016-12-12,2016-12-09,3.0,11.0,14.0,6.248322147651007,6.627039247870572,2068
2016-12-27,BUF110,02-5492,1,2016-12-27,2016-12-23,2016-12-20,2016-12-12,4.0,7.0,15.0,6.248322147651007,6.627039247870572,2068
2016-12-29,BUF110,02-6384,3,2016-12-29,2016-12-27,2016-12-23,2016-12-20,2.0,6.0,9.0,6.248322147651007,6.627039247870572,2285
2017-01-06,BUF110,02-0308,2,2017-01-06,2016-12-29,2016-12-27,2016-12-23,8.0,10.0,14.0,6.248322147651007,6.627039247870572,435
2017-01-09,BUF110,02-2839,3,2017-01-09,2017-01-06,2016-12-29,2016-12-27,3.0,11.0,13.0,6.248322147651007,6.627039247870572,1245
2017-01-10,BUF110,02-1220,6,2017-01-10,2017-01-09,2017-01-06,2016-12-29,1.0,4.0,12.0,6.248322147651007,6.627039247870572,738
2017-01-16,BUF110,02-4747,2,2017-01-16,2017-01-10,2017-01-09,2017-01-06,6.0,7.0,10.0,6.248322147651007,6.627039247870572,1815
2017-01-17,BUF110,02-0308,2,2017-01-17,2017-01-16,2017-01-10,2017-01-09,1.0,7.0,8.0,6.248322147651007,6.627039247870572,435
2017-01-19,BUF110,02-1954,2,2017-01-19,2017-01-17,2017-01-16,2017-01-10,2.0,3.0,9.0,6.248322147651007,6.627039247870572,967
2017-01-24,BUF110,02-7371,2,2017-01-24,2017-01-19,2017-01-17,2017-01-16,5.0,7.0,8.0,6.248322147651007,6.627039247870572,2562
2017-01-30,BUF110,02-8819,2,2017-01-30,2017-01-24,2017-01-19,2017-01-17,6.0,11.0,13.0,6.248322147651007,6.627039247870572,2964
2017-02-01,BUF110,02-2496,1,2017-02-01,2017-01-30,2017-01-24,2017-01-19,2.0,8.0,13.0,6.248322147651007,6.627039247870572,1157
2017-02-14,BUF110,02-3520,3,2017-02-14,2017-02-01,2017-01-30,2017-01-24,13.0,15.0,21.0,6.248322147651007,6.627039247870572,1470
2017-02-21,BUF110,02-4749,2,2017-02-21,2017-02-14,2017-02-01,2017-01-30,7.0,20.0,22.0,6.248322147651007,6.627039247870572,1816
2017-02-23,BUF110,02-7388,4,2017-02-23,2017-02-21,2017-02-14,2017-02-01,2.0,9.0,22.0,6.248322147651007,6.627039247870572,2571
2017-02-27,BUF110,02-0137,6,2017-02-27,2017-02-23,2017-02-21,2017-02-14,4.0,6.0,13.0,6.248322147651007,6.627039247870572,373
2017-03-03,BUF110,02-6384,3,2017-03-03,2017-02-27,2017-02-23,2017-02-21,4.0,8.0,10.0,6.248322147651007,6.627039247870572,2285
2017-03-09,BUF110,02-5492,3,2017-03-09,2017-03-03,2017-02-27,2017-02-23,6.0,10.0,14.0,6.248322147651007,6.627039247870572,2068
2017-03-16,BUF110,02-7371,2,2017-03-16,2017-03-09,2017-03-03,2017-02-27,7.0,13.0,17.0,6.248322147651007,6.627039247870572,2562
2017-03-23,BUF110,02-2056,3,2017-03-23,2017-03-16,2017-03-09,2017-03-03,7.0,14.0,20.0,6.248322147651007,6.627039247870572,1005
2017-03-27,BUF110,02-3520,3,2017-03-27,2017-03-23,2017-03-16,2017-03-09,4.0,11.0,18.0,6.248322147651007,6.627039247870572,1470
2017-03-29,BUF110,02-1169,1,2017-03-29,2017-03-27,2017-03-23,2017-03-16,2.0,6.0,13.0,6.248322147651007,6.627039247870572,723
2017-04-04,BUF110,02-6776,1,2017-04-04,2017-03-29,2017-03-27,2017-03-23,6.0,8.0,12.0,6.248322147651007,6.627039247870572,2378
2017-04-10,BUF110,02-6388,4,2017-04-10,2017-04-04,2017-03-29,2017-03-27,6.0,12.0,14.0,6.248322147651007,6.627039247870572,2286
2017-04-13,BUF110,01-5541,2,2017-04-13,2017-04-10,2017-04-04,2017-03-29,3.0,9.0,15.0,6.248322147651007,6.627039247870572,229
2017-04-18,BUF110,02-6375,6,2017-04-18,2017-04-13,2017-04-10,2017-04-04,5.0,8.0,14.0,6.248322147651007,6.627039247870572,2281
2017-04-19,BUF110,09-4660,3,2017-04-19,2017-04-18,2017-04-13,2017-04-10,1.0,6.0,9.0,6.248322147651007,6.627039247870572,3945
2017-04-26,BUF110,02-2065,3,2017-04-26,2017-04-19,2017-04-18,2017-04-13,7.0,8.0,13.0,6.248322147651007,6.627039247870572,1009
2017-04-28,BUF110,02-6776,2,2017-04-28,2017-04-26,2017-04-19,2017-04-18,2.0,9.0,10.0,6.248322147651007,6.627039247870572,2378
2017-05-02,BUF110,02-4839,6,2017-05-02,2017-04-28,2017-04-26,2017-04-19,4.0,6.0,13.0,6.248322147651007,6.627039247870572,1847
2017-05-09,BUF110,02-6776,3,2017-05-09,2017-05-02,2017-04-28,2017-04-26,7.0,11.0,13.0,6.248322147651007,6.627039247870572,2378
2017-05-10,BUF110,09-4660,2,2017-05-10,2017-05-09,2017-05-02,2017-04-28,1.0,8.0,12.0,6.248322147651007,6.627039247870572,3945
2017-05-16,BUF110,02-6375,7,2017-05-16,2017-05-10,2017-05-09,2017-05-02,6.0,7.0,14.0,6.248322147651007,6.627039247870572,2281
2017-05-25,BUF110,02-6776,3,2017-05-25,2017-05-16,2017-05-10,2017-05-09,9.0,15.0,16.0,6.248322147651007,6.627039247870572,2378
2017-05-30,BUF110,02-7411,2,2017-05-30,2017-05-25,2017-05-16,2017-05-10,5.0,14.0,20.0,6.248322147651007,6.627039247870572,2580
2017-05-31,BUF110,02-3839,5,2017-05-31,2017-05-30,2017-05-25,2017-05-16,1.0,6.0,15.0,6.248322147651007,6.627039247870572,1588
2017-06-01,BUF110,SPC1784,2,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,6.248322147651007,6.627039247870572,5643
2017-06-07,BUF110,02-4743,3,2017-06-07,2017-06-01,2017-05-31,2017-05-30,6.0,7.0,8.0,6.248322147651007,6.627039247870572,1813
2017-06-16,BUF110,02-7121,3,2017-06-16,2017-06-07,2017-06-01,2017-05-31,9.0,15.0,16.0,6.248322147651007,6.627039247870572,2476
2017-06-21,BUF110,02-2065,1,2017-06-21,2017-06-16,2017-06-07,2017-06-01,5.0,14.0,20.0,6.248322147651007,6.627039247870572,1009
2017-06-26,BUF110,02-8910,2,2017-06-26,2017-06-21,2017-06-16,2017-06-07,5.0,10.0,19.0,6.248322147651007,6.627039247870572,2981
2017-06-29,BUF110,02-6384,6,2017-06-29,2017-06-26,2017-06-21,2017-06-16,3.0,8.0,13.0,6.248322147651007,6.627039247870572,2285
2017-07-05,BUF110,02-6388,4,2017-07-05,2017-06-29,2017-06-26,2017-06-21,6.0,9.0,14.0,6.248322147651007,6.627039247870572,2286
2017-07-10,BUF110,02-6956,96,2017-07-10,2017-07-05,2017-06-29,2017-06-26,5.0,11.0,14.0,6.248322147651007,6.627039247870572,2428
2017-07-12,BUF110,02-0180,4,2017-07-12,2017-07-10,2017-07-05,2017-06-29,2.0,7.0,13.0,6.248322147651007,6.627039247870572,395
2017-07-17,BUF110,02-6776,3,2017-07-17,2017-07-12,2017-07-10,2017-07-05,5.0,7.0,12.0,6.248322147651007,6.627039247870572,2378
2017-07-20,BUF110,02-5795,1,2017-07-20,2017-07-17,2017-07-12,2017-07-10,3.0,8.0,10.0,6.248322147651007,6.627039247870572,2143
2017-07-26,BUF110,02-5117,3,2017-07-26,2017-07-20,2017-07-17,2017-07-12,6.0,9.0,14.0,6.248322147651007,6.627039247870572,1949
2017-08-01,BUF110,02-5492,3,2017-08-01,2017-07-26,2017-07-20,2017-07-17,6.0,12.0,15.0,6.248322147651007,6.627039247870572,2068
2017-08-02,BUF110,02-2839,1,2017-08-02,2017-08-01,2017-07-26,2017-07-20,1.0,7.0,13.0,6.248322147651007,6.627039247870572,1245
2017-08-09,BUF110,02-5187,6,2017-08-09,2017-08-02,2017-08-01,2017-07-26,7.0,8.0,14.0,6.248322147651007,6.627039247870572,1974
2017-08-11,BUF110,06-4097,3,2017-08-11,2017-08-09,2017-08-02,2017-08-01,2.0,9.0,10.0,6.248322147651007,6.627039247870572,3665
2017-08-15,BUF110,02-1016,2,2017-08-15,2017-08-11,2017-08-09,2017-08-02,4.0,6.0,13.0,6.248322147651007,6.627039247870572,671
2017-08-18,BUF110,02-5117,2,2017-08-18,2017-08-15,2017-08-11,2017-08-09,3.0,7.0,9.0,6.248322147651007,6.627039247870572,1949
2017-08-21,BUF110,02-1954,3,2017-08-21,2017-08-18,2017-08-15,2017-08-11,3.0,6.0,10.0,6.248322147651007,6.627039247870572,967
2017-08-24,BUF110,SPC2071,1,2017-08-24,2017-08-21,2017-08-18,2017-08-15,3.0,6.0,9.0,6.248322147651007,6.627039247870572,5916
2017-08-31,BUF110,02-3263,6,2017-08-31,2017-08-24,2017-08-21,2017-08-18,7.0,10.0,13.0,6.248322147651007,6.627039247870572,1396
2017-09-01,BUF110,02-7388,4,2017-09-01,2017-08-31,2017-08-24,2017-08-21,1.0,8.0,11.0,6.248322147651007,6.627039247870572,2571
2017-09-06,BUF110,02-5874,1,2017-09-06,2017-09-01,2017-08-31,2017-08-24,5.0,6.0,13.0,6.248322147651007,6.627039247870572,2159
2017-09-26,BUF110,02-2935,8,2017-09-26,2017-09-06,2017-09-01,2017-08-31,20.0,25.0,26.0,6.248322147651007,6.627039247870572,1273
2017-09-28,BUF110,02-1929,1,2017-09-28,2017-09-26,2017-09-06,2017-09-01,2.0,22.0,27.0,6.248322147651007,6.627039247870572,957
2017-09-29,BUF110,02-5193,1,2017-09-29,2017-09-28,2017-09-26,2017-09-06,1.0,3.0,23.0,6.248322147651007,6.627039247870572,1978
2017-10-12,BUF110,02-9638,3,2017-10-12,2017-09-29,2017-09-28,2017-09-26,13.0,14.0,16.0,6.248322147651007,6.627039247870572,3071
2017-10-16,BUF110,01-5541,2,2017-10-16,2017-10-12,2017-09-29,2017-09-28,4.0,17.0,18.0,6.248322147651007,6.627039247870572,229
2017-10-19,BUF110,02-5492,5,2017-10-19,2017-10-16,2017-10-12,2017-09-29,3.0,7.0,20.0,6.248322147651007,6.627039247870572,2068
2017-10-24,BUF110,02-5874,3,2017-10-24,2017-10-19,2017-10-16,2017-10-12,5.0,8.0,12.0,6.248322147651007,6.627039247870572,2159
2017-11-02,BUF110,02-0290,2,2017-11-02,2017-10-24,2017-10-19,2017-10-16,9.0,14.0,17.0,6.248322147651007,6.627039247870572,430
2017-11-06,BUF110,02-2168,5,2017-11-06,2017-11-02,2017-10-24,2017-10-19,4.0,13.0,18.0,6.248322147651007,6.627039247870572,1055
2017-11-08,BUF110,02-0184,4,2017-11-08,2017-11-06,2017-11-02,2017-10-24,2.0,6.0,15.0,6.248322147651007,6.627039247870572,398
2017-11-13,BUF110,02-5117,1,2017-11-13,2017-11-08,2017-11-06,2017-11-02,5.0,7.0,11.0,6.248322147651007,6.627039247870572,1949
2017-11-16,BUF110,02-5187,3,2017-11-16,2017-11-13,2017-11-08,2017-11-06,3.0,8.0,10.0,6.248322147651007,6.627039247870572,1974
2017-11-22,BUF110,02-2935,8,2017-11-22,2017-11-16,2017-11-13,2017-11-08,6.0,9.0,14.0,6.248322147651007,6.627039247870572,1273
2017-11-27,BUF110,02-0290,1,2017-11-27,2017-11-22,2017-11-16,2017-11-13,5.0,11.0,14.0,6.248322147651007,6.627039247870572,430
2017-11-30,BUF110,01-5468,4,2017-11-30,2017-11-27,2017-11-22,2017-11-16,3.0,8.0,14.0,6.248322147651007,6.627039247870572,225
2017-12-04,BUF110,02-0290,1,2017-12-04,2017-11-30,2017-11-27,2017-11-22,4.0,7.0,12.0,6.248322147651007,6.627039247870572,430
2017-12-06,BUF110,02-7765,18,2017-12-06,2017-12-04,2017-11-30,2017-11-27,2.0,6.0,9.0,6.248322147651007,6.627039247870572,2683
2017-12-12,BUF110,06-5357,4,2017-12-12,2017-12-06,2017-12-04,2017-11-30,6.0,8.0,12.0,6.248322147651007,6.627039247870572,3700
