InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-14,DIL103,02-9702,2,2017-08-14,2017-08-05,2017-07-31,2017-07-28,9.0,14.0,17.0,1.8850574712643677,1.4581390446054294,3121
2017-08-16,DIL103,SPC1933,2,2017-08-16,2017-08-14,2017-08-05,2017-07-31,2.0,11.0,16.0,1.8850574712643677,1.4581390446054294,5790
2017-08-17,DIL103,01-1142,1,2017-08-17,2017-08-16,2017-08-14,2017-08-05,1.0,3.0,12.0,1.8850574712643677,1.4581390446054294,89
2017-08-21,DIL103,01-8959,3,2017-08-21,2017-08-17,2017-08-16,2017-08-14,4.0,5.0,7.0,1.8850574712643677,1.4581390446054294,308
2017-08-22,DIL103,02-7070,1,2017-08-22,2017-08-21,2017-08-17,2017-08-16,1.0,5.0,6.0,1.8850574712643677,1.4581390446054294,2455
2017-08-24,DIL103,02-9720,1,2017-08-24,2017-08-22,2017-08-21,2017-08-17,2.0,3.0,7.0,1.8850574712643677,1.4581390446054294,3136
2017-08-28,DIL103,02-9699,1,2017-08-28,2017-08-24,2017-08-22,2017-08-21,4.0,6.0,7.0,1.8850574712643677,1.4581390446054294,3118
2017-08-29,DIL103,SPC9547,3,2017-08-29,2017-08-28,2017-08-24,2017-08-22,1.0,5.0,7.0,1.8850574712643677,1.4581390446054294,6136
2017-08-31,DIL103,02-0279,1,2017-08-31,2017-08-29,2017-08-28,2017-08-24,2.0,3.0,7.0,1.8850574712643677,1.4581390446054294,427
2017-09-01,DIL103,02-0106,1,2017-09-01,2017-08-31,2017-08-29,2017-08-28,1.0,3.0,4.0,1.8850574712643677,1.4581390446054294,358
2017-09-05,DIL103,02-2240,1,2017-09-05,2017-09-01,2017-08-31,2017-08-29,4.0,5.0,7.0,1.8850574712643677,1.4581390446054294,1075
2017-09-06,DIL103,02-2441,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,1.8850574712643677,1.4581390446054294,1129
2017-09-07,DIL103,01-1142,2,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,1.8850574712643677,1.4581390446054294,89
2017-09-08,DIL103,SPC1799,2,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,1.8850574712643677,1.4581390446054294,5658
2017-09-11,DIL103,02-6816,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,1.8850574712643677,1.4581390446054294,2389
2017-09-12,DIL103,02-7282,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,1.8850574712643677,1.4581390446054294,2525
2017-09-13,DIL103,02-4001,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,1.8850574712643677,1.4581390446054294,1618
2017-09-14,DIL103,SPC1416,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,1.8850574712643677,1.4581390446054294,5288
2017-09-15,DIL103,02-3876,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,1.8850574712643677,1.4581390446054294,1600
2017-09-18,DIL103,02-0730,2,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,1.8850574712643677,1.4581390446054294,612
2017-09-20,DIL103,SPC1300,1,2017-09-20,2017-09-18,2017-09-15,2017-09-14,2.0,5.0,6.0,1.8850574712643677,1.4581390446054294,5175
2017-09-21,DIL103,01-4348,1,2017-09-21,2017-09-20,2017-09-18,2017-09-15,1.0,3.0,6.0,1.8850574712643677,1.4581390446054294,186
2017-09-22,DIL103,02-8817,1,2017-09-22,2017-09-21,2017-09-20,2017-09-18,1.0,2.0,4.0,1.8850574712643677,1.4581390446054294,2963
2017-09-25,DIL103,02-2560,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,1.8850574712643677,1.4581390446054294,1172
2017-09-26,DIL103,02-0146,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,1.8850574712643677,1.4581390446054294,378
2017-09-27,DIL103,02-8038,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,1.8850574712643677,1.4581390446054294,2752
2017-09-29,DIL103,02-9715,1,2017-09-29,2017-09-27,2017-09-26,2017-09-25,2.0,3.0,4.0,1.8850574712643677,1.4581390446054294,3132
2017-10-02,DIL103,02-1513,1,2017-10-02,2017-09-29,2017-09-27,2017-09-26,3.0,5.0,6.0,1.8850574712643677,1.4581390446054294,837
2017-10-03,DIL103,02-1190,1,2017-10-03,2017-10-02,2017-09-29,2017-09-27,1.0,4.0,6.0,1.8850574712643677,1.4581390446054294,730
2017-10-10,DIL103,02-1403,10,2017-10-10,2017-10-03,2017-10-02,2017-09-29,7.0,8.0,11.0,1.8850574712643677,1.4581390446054294,790
2017-10-11,DIL103,02-2392,2,2017-10-11,2017-10-10,2017-10-03,2017-10-02,1.0,8.0,9.0,1.8850574712643677,1.4581390446054294,1110
2017-10-12,DIL103,02-7029,1,2017-10-12,2017-10-11,2017-10-10,2017-10-03,1.0,2.0,9.0,1.8850574712643677,1.4581390446054294,2440
2017-10-16,DIL103,01-3252,1,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,1.8850574712643677,1.4581390446054294,161
2017-10-18,DIL103,02-6315,2,2017-10-18,2017-10-16,2017-10-12,2017-10-11,2.0,6.0,7.0,1.8850574712643677,1.4581390446054294,2262
2017-10-19,DIL103,02-5709,1,2017-10-19,2017-10-18,2017-10-16,2017-10-12,1.0,3.0,7.0,1.8850574712643677,1.4581390446054294,2124
2017-10-20,DIL103,02-1804,1,2017-10-20,2017-10-19,2017-10-18,2017-10-16,1.0,2.0,4.0,1.8850574712643677,1.4581390446054294,926
2017-10-23,DIL103,02-6576,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,1.8850574712643677,1.4581390446054294,2335
2017-10-24,DIL103,02-2056,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,1.8850574712643677,1.4581390446054294,1005
2017-10-25,DIL103,02-7516,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,1.8850574712643677,1.4581390446054294,2613
2017-10-26,DIL103,02-7121,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.8850574712643677,1.4581390446054294,2476
2017-10-27,DIL103,SPC2115,1,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,1.8850574712643677,1.4581390446054294,5956
2017-11-01,DIL103,02-0290,1,2017-11-01,2017-10-27,2017-10-26,2017-10-25,5.0,6.0,7.0,1.8850574712643677,1.4581390446054294,430
2017-11-02,DIL103,02-4509,1,2017-11-02,2017-11-01,2017-10-27,2017-10-26,1.0,6.0,7.0,1.8850574712643677,1.4581390446054294,1732
2017-11-03,DIL103,02-9707,1,2017-11-03,2017-11-02,2017-11-01,2017-10-27,1.0,2.0,7.0,1.8850574712643677,1.4581390446054294,3126
2017-11-06,DIL103,02-5085,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,1.8850574712643677,1.4581390446054294,1936
2017-11-07,DIL103,02-9841,1,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.8850574712643677,1.4581390446054294,3206
2017-11-08,DIL103,02-2441,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.8850574712643677,1.4581390446054294,1129
2017-11-09,DIL103,02-2040,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.8850574712643677,1.4581390446054294,993
2017-11-10,DIL103,02-7616,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.8850574712643677,1.4581390446054294,2626
2017-11-11,DIL103,02-9715,1,2017-11-11,2017-11-10,2017-11-09,2017-11-08,1.0,2.0,3.0,1.8850574712643677,1.4581390446054294,3132
2017-11-13,DIL103,02-7919,2,2017-11-13,2017-11-11,2017-11-10,2017-11-09,2.0,3.0,4.0,1.8850574712643677,1.4581390446054294,2722
2017-11-15,DIL103,02-1070,1,2017-11-15,2017-11-13,2017-11-11,2017-11-10,2.0,4.0,5.0,1.8850574712643677,1.4581390446054294,687
2017-11-16,DIL103,07-5030,1,2017-11-16,2017-11-15,2017-11-13,2017-11-11,1.0,3.0,5.0,1.8850574712643677,1.4581390446054294,3815
2017-11-21,DIL103,02-5594,1,2017-11-21,2017-11-16,2017-11-15,2017-11-13,5.0,6.0,8.0,1.8850574712643677,1.4581390446054294,2089
2017-11-22,DIL103,02-7616,1,2017-11-22,2017-11-21,2017-11-16,2017-11-15,1.0,6.0,7.0,1.8850574712643677,1.4581390446054294,2626
2017-11-24,DIL103,02-6375,1,2017-11-24,2017-11-22,2017-11-21,2017-11-16,2.0,3.0,8.0,1.8850574712643677,1.4581390446054294,2281
2017-11-27,DIL103,02-1804,1,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,1.8850574712643677,1.4581390446054294,926
2017-11-28,DIL103,01-4899,1,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,1.8850574712643677,1.4581390446054294,201
2017-11-29,DIL103,11-5953,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,1.8850574712643677,1.4581390446054294,4187
2017-11-30,DIL103,02-0658,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.8850574712643677,1.4581390446054294,579
2017-12-01,DIL103,02-4531,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.8850574712643677,1.4581390446054294,1735
2017-12-04,DIL103,02-2935,4,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.8850574712643677,1.4581390446054294,1273
2017-12-05,DIL103,10-0449,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.8850574712643677,1.4581390446054294,4097
2017-12-06,DIL103,02-8793,5,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.8850574712643677,1.4581390446054294,2955
2017-12-07,DIL103,SPC2210,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.8850574712643677,1.4581390446054294,6033
2017-12-08,DIL103,07-3802,2,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.8850574712643677,1.4581390446054294,3810
2017-12-11,DIL103,02-9762,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,1.8850574712643677,1.4581390446054294,3162
2017-12-12,DIL103,02-7516,1,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,1.8850574712643677,1.4581390446054294,2613
