InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-21,PAR136,02-2374,2,2015-11-21,2015-11-17,2015-11-07,2015-11-04,4.0,14.0,17.0,7.548387096774194,4.7564331083258695,1104
2015-12-02,PAR136,SPC1249,1,2015-12-02,2015-11-21,2015-11-17,2015-11-07,11.0,15.0,25.0,7.548387096774194,4.7564331083258695,5128
2015-12-08,PAR136,SPC1136,1,2015-12-08,2015-12-02,2015-11-21,2015-11-17,6.0,17.0,21.0,7.548387096774194,4.7564331083258695,5015
2015-12-15,PAR136,02-0308,1,2015-12-15,2015-12-08,2015-12-02,2015-11-21,7.0,13.0,24.0,7.548387096774194,4.7564331083258695,435
2015-12-30,PAR136,02-1291,1,2015-12-30,2015-12-15,2015-12-08,2015-12-02,15.0,22.0,28.0,7.548387096774194,4.7564331083258695,757
2016-01-06,PAR136,SPC1312,6,2016-01-06,2015-12-30,2015-12-15,2015-12-08,7.0,22.0,29.0,7.548387096774194,4.7564331083258695,5187
2016-01-12,PAR136,02-0112,2,2016-01-12,2016-01-06,2015-12-30,2015-12-15,6.0,13.0,28.0,7.548387096774194,4.7564331083258695,361
2016-01-15,PAR136,04-2588,3,2016-01-15,2016-01-12,2016-01-06,2015-12-30,3.0,9.0,16.0,7.548387096774194,4.7564331083258695,3406
2016-01-21,PAR136,02-1291,1,2016-01-21,2016-01-15,2016-01-12,2016-01-06,6.0,9.0,15.0,7.548387096774194,4.7564331083258695,757
2016-01-30,PAR136,02-1513,3,2016-01-30,2016-01-21,2016-01-15,2016-01-12,9.0,15.0,18.0,7.548387096774194,4.7564331083258695,837
2016-02-03,PAR136,02-1513,2,2016-02-03,2016-01-30,2016-01-21,2016-01-15,4.0,13.0,19.0,7.548387096774194,4.7564331083258695,837
2016-02-05,PAR136,02-6335,1,2016-02-05,2016-02-03,2016-01-30,2016-01-21,2.0,6.0,15.0,7.548387096774194,4.7564331083258695,2270
2016-02-13,PAR136,02-2629,2,2016-02-13,2016-02-05,2016-02-03,2016-01-30,8.0,10.0,14.0,7.548387096774194,4.7564331083258695,1188
2016-02-25,PAR136,02-2374,1,2016-02-25,2016-02-13,2016-02-05,2016-02-03,12.0,20.0,22.0,7.548387096774194,4.7564331083258695,1104
2016-02-27,PAR136,02-2935,20,2016-02-27,2016-02-25,2016-02-13,2016-02-05,2.0,14.0,22.0,7.548387096774194,4.7564331083258695,1273
2016-03-01,PAR136,02-2881,2,2016-03-01,2016-02-27,2016-02-25,2016-02-13,3.0,5.0,17.0,7.548387096774194,4.7564331083258695,1256
2016-03-03,PAR136,SPC1416,4,2016-03-03,2016-03-01,2016-02-27,2016-02-25,2.0,5.0,7.0,7.548387096774194,4.7564331083258695,5288
2016-03-11,PAR136,02-6335,1,2016-03-11,2016-03-03,2016-03-01,2016-02-27,8.0,10.0,13.0,7.548387096774194,4.7564331083258695,2270
2016-03-17,PAR136,01-6235,2,2016-03-17,2016-03-11,2016-03-03,2016-03-01,6.0,14.0,16.0,7.548387096774194,4.7564331083258695,263
2016-03-24,PAR136,SPC1416,5,2016-03-24,2016-03-17,2016-03-11,2016-03-03,7.0,13.0,21.0,7.548387096774194,4.7564331083258695,5288
2016-03-31,PAR136,02-8764,24,2016-03-31,2016-03-24,2016-03-17,2016-03-11,7.0,14.0,20.0,7.548387096774194,4.7564331083258695,2945
2016-04-06,PAR136,20-0431,2,2016-04-06,2016-03-31,2016-03-24,2016-03-17,6.0,13.0,20.0,7.548387096774194,4.7564331083258695,4240
2016-04-13,PAR136,02-0847,1,2016-04-13,2016-04-06,2016-03-31,2016-03-24,7.0,13.0,20.0,7.548387096774194,4.7564331083258695,641
2016-04-21,PAR136,02-2374,2,2016-04-21,2016-04-13,2016-04-06,2016-03-31,8.0,15.0,21.0,7.548387096774194,4.7564331083258695,1104
2016-04-30,PAR136,SPC1425,3,2016-04-30,2016-04-21,2016-04-13,2016-04-06,9.0,17.0,24.0,7.548387096774194,4.7564331083258695,5296
2016-05-05,PAR136,02-0589,4,2016-05-05,2016-04-30,2016-04-21,2016-04-13,5.0,14.0,22.0,7.548387096774194,4.7564331083258695,548
2016-05-06,PAR136,SPC1416,3,2016-05-06,2016-05-05,2016-04-30,2016-04-21,1.0,6.0,15.0,7.548387096774194,4.7564331083258695,5288
2016-05-18,PAR136,02-5028,1,2016-05-18,2016-05-06,2016-05-05,2016-04-30,12.0,13.0,18.0,7.548387096774194,4.7564331083258695,1909
2016-05-25,PAR136,04-1402,3,2016-05-25,2016-05-18,2016-05-06,2016-05-05,7.0,19.0,20.0,7.548387096774194,4.7564331083258695,3377
2016-06-10,PAR136,06-4840,10,2016-06-10,2016-05-25,2016-05-18,2016-05-06,16.0,23.0,35.0,7.548387096774194,4.7564331083258695,3687
2016-06-11,PAR136,02-4112,2,2016-06-11,2016-06-10,2016-05-25,2016-05-18,1.0,17.0,24.0,7.548387096774194,4.7564331083258695,1650
2016-06-25,PAR136,02-6078,2,2016-06-25,2016-06-11,2016-06-10,2016-05-25,14.0,15.0,31.0,7.548387096774194,4.7564331083258695,2200
2016-06-30,PAR136,02-7701,5,2016-06-30,2016-06-25,2016-06-11,2016-06-10,5.0,19.0,20.0,7.548387096774194,4.7564331083258695,2655
2016-07-08,PAR136,02-5001,3,2016-07-08,2016-06-30,2016-06-25,2016-06-11,8.0,13.0,27.0,7.548387096774194,4.7564331083258695,1891
2016-07-12,PAR136,02-0661,1,2016-07-12,2016-07-08,2016-06-30,2016-06-25,4.0,12.0,17.0,7.548387096774194,4.7564331083258695,581
2016-07-20,PAR136,SPC1601,1,2016-07-20,2016-07-12,2016-07-08,2016-06-30,8.0,12.0,20.0,7.548387096774194,4.7564331083258695,5468
2016-08-02,PAR136,02-1291,1,2016-08-02,2016-07-20,2016-07-12,2016-07-08,13.0,21.0,25.0,7.548387096774194,4.7564331083258695,757
2016-08-04,PAR136,02-5594,2,2016-08-04,2016-08-02,2016-07-20,2016-07-12,2.0,15.0,23.0,7.548387096774194,4.7564331083258695,2089
2016-08-09,PAR136,02-5001,4,2016-08-09,2016-08-04,2016-08-02,2016-07-20,5.0,7.0,20.0,7.548387096774194,4.7564331083258695,1891
2016-08-16,PAR136,02-5040,4,2016-08-16,2016-08-09,2016-08-04,2016-08-02,7.0,12.0,14.0,7.548387096774194,4.7564331083258695,1915
2016-08-18,PAR136,SPC1540,5,2016-08-18,2016-08-16,2016-08-09,2016-08-04,2.0,9.0,14.0,7.548387096774194,4.7564331083258695,5408
2016-08-26,PAR136,02-5204,3,2016-08-26,2016-08-18,2016-08-16,2016-08-09,8.0,10.0,17.0,7.548387096774194,4.7564331083258695,1984
2016-08-27,PAR136,02-7702,5,2016-08-27,2016-08-26,2016-08-18,2016-08-16,1.0,9.0,11.0,7.548387096774194,4.7564331083258695,2656
2016-09-02,PAR136,02-6335,1,2016-09-02,2016-08-27,2016-08-26,2016-08-18,6.0,7.0,15.0,7.548387096774194,4.7564331083258695,2270
2016-09-08,PAR136,02-7765,3,2016-09-08,2016-09-02,2016-08-27,2016-08-26,6.0,12.0,13.0,7.548387096774194,4.7564331083258695,2683
2016-09-13,PAR136,02-5001,3,2016-09-13,2016-09-08,2016-09-02,2016-08-27,5.0,11.0,17.0,7.548387096774194,4.7564331083258695,1891
2016-09-14,PAR136,02-1291,1,2016-09-14,2016-09-13,2016-09-08,2016-09-02,1.0,6.0,12.0,7.548387096774194,4.7564331083258695,757
2016-09-15,PAR136,02-5203,5,2016-09-15,2016-09-14,2016-09-13,2016-09-08,1.0,2.0,7.0,7.548387096774194,4.7564331083258695,1983
2016-09-24,PAR136,04-1396,2,2016-09-24,2016-09-15,2016-09-14,2016-09-13,9.0,10.0,11.0,7.548387096774194,4.7564331083258695,3375
2016-10-05,PAR136,01-4422,30,2016-10-05,2016-09-24,2016-09-15,2016-09-14,11.0,20.0,21.0,7.548387096774194,4.7564331083258695,188
2016-10-08,PAR136,02-4160,1,2016-10-08,2016-10-05,2016-09-24,2016-09-15,3.0,14.0,23.0,7.548387096774194,4.7564331083258695,1674
2016-10-13,PAR136,02-5040,4,2016-10-13,2016-10-08,2016-10-05,2016-09-24,5.0,8.0,19.0,7.548387096774194,4.7564331083258695,1915
2016-11-01,PAR136,02-1291,1,2016-11-01,2016-10-13,2016-10-08,2016-10-05,19.0,24.0,27.0,7.548387096774194,4.7564331083258695,757
2016-11-10,PAR136,02-1220,2,2016-11-10,2016-11-01,2016-10-13,2016-10-08,9.0,28.0,33.0,7.548387096774194,4.7564331083258695,738
2016-11-29,PAR136,02-1220,6,2016-11-29,2016-11-10,2016-11-01,2016-10-13,19.0,28.0,47.0,7.548387096774194,4.7564331083258695,738
2016-12-08,PAR136,02-5001,3,2016-12-08,2016-11-29,2016-11-10,2016-11-01,9.0,28.0,37.0,7.548387096774194,4.7564331083258695,1891
2016-12-09,PAR136,02-6969,4,2016-12-09,2016-12-08,2016-11-29,2016-11-10,1.0,10.0,29.0,7.548387096774194,4.7564331083258695,2433
2016-12-17,PAR136,02-6969,5,2016-12-17,2016-12-09,2016-12-08,2016-11-29,8.0,9.0,18.0,7.548387096774194,4.7564331083258695,2433
2016-12-22,PAR136,01-4422,48,2016-12-22,2016-12-17,2016-12-09,2016-12-08,5.0,13.0,14.0,7.548387096774194,4.7564331083258695,188
2016-12-27,PAR136,02-2374,1,2016-12-27,2016-12-22,2016-12-17,2016-12-09,5.0,10.0,18.0,7.548387096774194,4.7564331083258695,1104
2017-01-05,PAR136,02-1291,1,2017-01-05,2016-12-27,2016-12-22,2016-12-17,9.0,14.0,19.0,7.548387096774194,4.7564331083258695,757
2017-01-27,PAR136,02-1291,1,2017-01-27,2017-01-05,2016-12-27,2016-12-22,22.0,31.0,36.0,7.548387096774194,4.7564331083258695,757
2017-01-30,PAR136,02-5012,2,2017-01-30,2017-01-27,2017-01-05,2016-12-27,3.0,25.0,34.0,7.548387096774194,4.7564331083258695,1900
2017-02-07,PAR136,02-5001,4,2017-02-07,2017-01-30,2017-01-27,2017-01-05,8.0,11.0,33.0,7.548387096774194,4.7564331083258695,1891
2017-02-11,PAR136,02-1220,6,2017-02-11,2017-02-07,2017-01-30,2017-01-27,4.0,12.0,15.0,7.548387096774194,4.7564331083258695,738
2017-02-15,PAR136,SPC1703,3,2017-02-15,2017-02-11,2017-02-07,2017-01-30,4.0,8.0,16.0,7.548387096774194,4.7564331083258695,5567
2017-02-23,PAR136,02-1266,1,2017-02-23,2017-02-15,2017-02-11,2017-02-07,8.0,12.0,16.0,7.548387096774194,4.7564331083258695,750
2017-03-04,PAR136,SPC1703,4,2017-03-04,2017-02-23,2017-02-15,2017-02-11,9.0,17.0,21.0,7.548387096774194,4.7564331083258695,5567
2017-03-09,PAR136,02-4057,6,2017-03-09,2017-03-04,2017-02-23,2017-02-15,5.0,14.0,22.0,7.548387096774194,4.7564331083258695,1636
2017-03-13,PAR136,02-5329,3,2017-03-13,2017-03-09,2017-03-04,2017-02-23,4.0,9.0,18.0,7.548387096774194,4.7564331083258695,2018
2017-03-30,PAR136,SPC1703,2,2017-03-30,2017-03-13,2017-03-09,2017-03-04,17.0,21.0,26.0,7.548387096774194,4.7564331083258695,5567
2017-04-05,PAR136,02-5490,1,2017-04-05,2017-03-30,2017-03-13,2017-03-09,6.0,23.0,27.0,7.548387096774194,4.7564331083258695,2067
2017-04-13,PAR136,SPC1703,2,2017-04-13,2017-04-05,2017-03-30,2017-03-13,8.0,14.0,31.0,7.548387096774194,4.7564331083258695,5567
2017-04-25,PAR136,SPC1893,3,2017-04-25,2017-04-13,2017-04-05,2017-03-30,12.0,20.0,26.0,7.548387096774194,4.7564331083258695,5750
2017-04-27,PAR136,02-1503,4,2017-04-27,2017-04-25,2017-04-13,2017-04-05,2.0,14.0,22.0,7.548387096774194,4.7564331083258695,831
2017-05-03,PAR136,02-5001,3,2017-05-03,2017-04-27,2017-04-25,2017-04-13,6.0,8.0,20.0,7.548387096774194,4.7564331083258695,1891
2017-05-04,PAR136,SPC1920,5,2017-05-04,2017-05-03,2017-04-27,2017-04-25,1.0,7.0,9.0,7.548387096774194,4.7564331083258695,5777
2017-05-12,PAR136,SPC1703,1,2017-05-12,2017-05-04,2017-05-03,2017-04-27,8.0,9.0,15.0,7.548387096774194,4.7564331083258695,5567
2017-05-18,PAR136,02-6559,2,2017-05-18,2017-05-12,2017-05-04,2017-05-03,6.0,14.0,15.0,7.548387096774194,4.7564331083258695,2327
2017-05-25,PAR136,02-5004,5,2017-05-25,2017-05-18,2017-05-12,2017-05-04,7.0,13.0,21.0,7.548387096774194,4.7564331083258695,1894
2017-06-06,PAR136,02-0524,10,2017-06-06,2017-05-25,2017-05-18,2017-05-12,12.0,19.0,25.0,7.548387096774194,4.7564331083258695,511
2017-06-14,PAR136,SPC1887,4,2017-06-14,2017-06-06,2017-05-25,2017-05-18,8.0,20.0,27.0,7.548387096774194,4.7564331083258695,5744
2017-06-20,PAR136,02-1266,1,2017-06-20,2017-06-14,2017-06-06,2017-05-25,6.0,14.0,26.0,7.548387096774194,4.7564331083258695,750
2017-06-22,PAR136,02-1879,1,2017-06-22,2017-06-20,2017-06-14,2017-06-06,2.0,8.0,16.0,7.548387096774194,4.7564331083258695,938
2017-06-28,PAR136,SPC1416,12,2017-06-28,2017-06-22,2017-06-20,2017-06-14,6.0,8.0,14.0,7.548387096774194,4.7564331083258695,5288
2017-07-08,PAR136,02-1503,3,2017-07-08,2017-06-28,2017-06-22,2017-06-20,10.0,16.0,18.0,7.548387096774194,4.7564331083258695,831
2017-07-18,PAR136,02-5799,12,2017-07-18,2017-07-08,2017-06-28,2017-06-22,10.0,20.0,26.0,7.548387096774194,4.7564331083258695,2144
2017-07-26,PAR136,02-5012,3,2017-07-26,2017-07-18,2017-07-08,2017-06-28,8.0,18.0,28.0,7.548387096774194,4.7564331083258695,1900
2017-08-12,PAR136,02-1266,1,2017-08-12,2017-07-26,2017-07-18,2017-07-08,17.0,25.0,35.0,7.548387096774194,4.7564331083258695,750
2017-08-25,PAR136,02-0399,1,2017-08-25,2017-08-12,2017-07-26,2017-07-18,13.0,30.0,38.0,7.548387096774194,4.7564331083258695,461
2017-08-31,PAR136,02-9867,20,2017-08-31,2017-08-25,2017-08-12,2017-07-26,6.0,19.0,36.0,7.548387096774194,4.7564331083258695,3214
2017-09-15,PAR136,SPC2039,3,2017-09-15,2017-08-31,2017-08-25,2017-08-12,15.0,21.0,34.0,7.548387096774194,4.7564331083258695,5886
2017-09-20,PAR136,02-5799,3,2017-09-20,2017-09-15,2017-08-31,2017-08-25,5.0,20.0,26.0,7.548387096774194,4.7564331083258695,2144
2017-09-29,PAR136,02-4627,1,2017-09-29,2017-09-20,2017-09-15,2017-08-31,9.0,14.0,29.0,7.548387096774194,4.7564331083258695,1763
2017-10-11,PAR136,02-4533,2,2017-10-11,2017-09-29,2017-09-20,2017-09-15,12.0,21.0,26.0,7.548387096774194,4.7564331083258695,1737
2017-10-25,PAR136,08-6452,6,2017-10-25,2017-10-11,2017-09-29,2017-09-20,14.0,26.0,35.0,7.548387096774194,4.7564331083258695,3880
2017-10-26,PAR136,08-6452,3,2017-10-26,2017-10-25,2017-10-11,2017-09-29,1.0,15.0,27.0,7.548387096774194,4.7564331083258695,3880
2017-11-01,PAR136,02-9730,3,2017-11-01,2017-10-26,2017-10-25,2017-10-11,6.0,7.0,21.0,7.548387096774194,4.7564331083258695,3144
2017-11-03,PAR136,02-8824,1,2017-11-03,2017-11-01,2017-10-26,2017-10-25,2.0,8.0,9.0,7.548387096774194,4.7564331083258695,2966
2017-11-29,PAR136,02-1291,1,2017-11-29,2017-11-03,2017-11-01,2017-10-26,26.0,28.0,34.0,7.548387096774194,4.7564331083258695,757
2017-12-05,PAR136,02-5212,2,2017-12-05,2017-11-29,2017-11-03,2017-11-01,6.0,32.0,34.0,7.548387096774194,4.7564331083258695,1990
2017-12-09,PAR136,02-8373,4,2017-12-09,2017-12-05,2017-11-29,2017-11-03,4.0,10.0,36.0,7.548387096774194,4.7564331083258695,2845
