InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-29,NIC118,02-6727,1,2016-01-29,2016-01-27,2016-01-26,2016-01-25,2.0,3.0,4.0,16.29310344827586,13.352190990048216,2371
2016-02-02,NIC118,04-4089,6,2016-02-02,2016-01-29,2016-01-27,2016-01-26,4.0,6.0,7.0,16.29310344827586,13.352190990048216,3446
2016-02-08,NIC118,02-6355,2,2016-02-08,2016-02-02,2016-01-29,2016-01-27,6.0,10.0,12.0,16.29310344827586,13.352190990048216,2274
2016-02-09,NIC118,B1-4414,12,2016-02-09,2016-02-08,2016-02-02,2016-01-29,1.0,7.0,11.0,16.29310344827586,13.352190990048216,4514
2016-02-15,NIC118,04-1287,12,2016-02-15,2016-02-09,2016-02-08,2016-02-02,6.0,7.0,13.0,16.29310344827586,13.352190990048216,3367
2016-02-16,NIC118,02-6685,3,2016-02-16,2016-02-15,2016-02-09,2016-02-08,1.0,7.0,8.0,16.29310344827586,13.352190990048216,2359
2016-02-22,NIC118,09-9754,5,2016-02-22,2016-02-16,2016-02-15,2016-02-09,6.0,7.0,13.0,16.29310344827586,13.352190990048216,4020
2016-02-26,NIC118,09-9754,12,2016-02-26,2016-02-22,2016-02-16,2016-02-15,4.0,10.0,11.0,16.29310344827586,13.352190990048216,4020
2016-03-01,NIC118,09-9800,8,2016-03-01,2016-02-26,2016-02-22,2016-02-16,4.0,8.0,14.0,16.29310344827586,13.352190990048216,4027
2016-03-11,NIC118,02-6749,1,2016-03-11,2016-03-01,2016-02-26,2016-02-22,10.0,14.0,18.0,16.29310344827586,13.352190990048216,2374
2016-04-04,NIC118,02-6749,2,2016-04-04,2016-03-11,2016-03-01,2016-02-26,24.0,34.0,38.0,16.29310344827586,13.352190990048216,2374
2016-04-06,NIC118,02-5184,6,2016-04-06,2016-04-04,2016-03-11,2016-03-01,2.0,26.0,36.0,16.29310344827586,13.352190990048216,1973
2016-04-12,NIC118,SPC1464,30,2016-04-12,2016-04-06,2016-04-04,2016-03-11,6.0,8.0,32.0,16.29310344827586,13.352190990048216,5334
2016-04-14,NIC118,02-6749,2,2016-04-14,2016-04-12,2016-04-06,2016-04-04,2.0,8.0,10.0,16.29310344827586,13.352190990048216,2374
2016-04-19,NIC118,02-7371,2,2016-04-19,2016-04-14,2016-04-12,2016-04-06,5.0,7.0,13.0,16.29310344827586,13.352190990048216,2562
2016-05-02,NIC118,02-7119,4,2016-05-02,2016-04-19,2016-04-14,2016-04-12,13.0,18.0,20.0,16.29310344827586,13.352190990048216,2475
2016-06-01,NIC118,02-6749,2,2016-06-01,2016-05-02,2016-04-19,2016-04-14,30.0,43.0,48.0,16.29310344827586,13.352190990048216,2374
2016-06-21,NIC118,02-6749,2,2016-06-21,2016-06-01,2016-05-02,2016-04-19,20.0,50.0,63.0,16.29310344827586,13.352190990048216,2374
2016-07-06,NIC118,04-0674,3,2016-07-06,2016-06-21,2016-06-01,2016-05-02,15.0,35.0,65.0,16.29310344827586,13.352190990048216,3349
2016-07-14,NIC118,04-1287,40,2016-07-14,2016-07-06,2016-06-21,2016-06-01,8.0,23.0,43.0,16.29310344827586,13.352190990048216,3367
2016-08-02,NIC118,02-3097,2,2016-08-02,2016-07-14,2016-07-06,2016-06-21,19.0,27.0,42.0,16.29310344827586,13.352190990048216,1346
2016-09-02,NIC118,02-2987,2,2016-09-02,2016-08-02,2016-07-14,2016-07-06,31.0,50.0,58.0,16.29310344827586,13.352190990048216,1298
2016-10-04,NIC118,04-4089,12,2016-10-04,2016-09-02,2016-08-02,2016-07-14,32.0,63.0,82.0,16.29310344827586,13.352190990048216,3446
2016-11-02,NIC118,02-6749,3,2016-11-02,2016-10-04,2016-09-02,2016-08-02,29.0,61.0,92.0,16.29310344827586,13.352190990048216,2374
2016-12-02,NIC118,04-4089,12,2016-12-02,2016-11-02,2016-10-04,2016-09-02,30.0,59.0,91.0,16.29310344827586,13.352190990048216,3446
2017-01-04,NIC118,04-4089,12,2017-01-04,2016-12-02,2016-11-02,2016-10-04,33.0,63.0,92.0,16.29310344827586,13.352190990048216,3446
2017-02-02,NIC118,04-4089,12,2017-02-02,2017-01-04,2016-12-02,2016-11-02,29.0,62.0,92.0,16.29310344827586,13.352190990048216,3446
2017-03-03,NIC118,02-0056,3,2017-03-03,2017-02-02,2017-01-04,2016-12-02,29.0,58.0,91.0,16.29310344827586,13.352190990048216,346
2017-03-16,NIC118,04-4089,10,2017-03-16,2017-03-03,2017-02-02,2017-01-04,13.0,42.0,71.0,16.29310344827586,13.352190990048216,3446
2017-04-06,NIC118,04-4089,10,2017-04-06,2017-03-16,2017-03-03,2017-02-02,21.0,34.0,63.0,16.29310344827586,13.352190990048216,3446
2017-05-04,NIC118,04-4089,8,2017-05-04,2017-04-06,2017-03-16,2017-03-03,28.0,49.0,62.0,16.29310344827586,13.352190990048216,3446
2017-05-11,NIC118,02-7166,2,2017-05-11,2017-05-04,2017-04-06,2017-03-16,7.0,35.0,56.0,16.29310344827586,13.352190990048216,2491
2017-06-07,NIC118,04-4089,8,2017-06-07,2017-05-11,2017-05-04,2017-04-06,27.0,34.0,62.0,16.29310344827586,13.352190990048216,3446
2017-07-10,NIC118,04-4089,8,2017-07-10,2017-06-07,2017-05-11,2017-05-04,33.0,60.0,67.0,16.29310344827586,13.352190990048216,3446
2017-08-08,NIC118,SPC2054,24,2017-08-08,2017-07-10,2017-06-07,2017-05-11,29.0,62.0,89.0,16.29310344827586,13.352190990048216,5900
2017-09-18,NIC118,04-0303,8,2017-09-18,2017-08-08,2017-07-10,2017-06-07,41.0,70.0,103.0,16.29310344827586,13.352190990048216,3342
2017-10-18,NIC118,04-4089,2,2017-10-18,2017-09-18,2017-08-08,2017-07-10,30.0,71.0,100.0,16.29310344827586,13.352190990048216,3446
2017-11-07,NIC118,04-4089,12,2017-11-07,2017-10-18,2017-09-18,2017-08-08,20.0,50.0,91.0,16.29310344827586,13.352190990048216,3446
2017-12-06,NIC118,04-0303,8,2017-12-06,2017-11-07,2017-10-18,2017-09-18,29.0,49.0,79.0,16.29310344827586,13.352190990048216,3342
