InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-19,EXP136,02-6304,1,2017-05-19,2017-05-15,2017-05-12,2017-05-08,4.0,7.0,11.0,3.005813953488372,2.9309741171026724,2259
2017-05-23,EXP136,02-7904,1,2017-05-23,2017-05-19,2017-05-15,2017-05-12,4.0,8.0,11.0,3.005813953488372,2.9309741171026724,2717
2017-05-31,EXP136,02-6801,1,2017-05-31,2017-05-23,2017-05-19,2017-05-15,8.0,12.0,16.0,3.005813953488372,2.9309741171026724,2384
2017-06-01,EXP136,02-1518,1,2017-06-01,2017-05-31,2017-05-23,2017-05-19,1.0,9.0,13.0,3.005813953488372,2.9309741171026724,840
2017-06-02,EXP136,02-7559,2,2017-06-02,2017-06-01,2017-05-31,2017-05-23,1.0,2.0,10.0,3.005813953488372,2.9309741171026724,2621
2017-06-05,EXP136,06-3087,6,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,3.005813953488372,2.9309741171026724,3628
2017-06-06,EXP136,02-4708,2,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,3.005813953488372,2.9309741171026724,1790
2017-06-08,EXP136,02-2638,1,2017-06-08,2017-06-06,2017-06-05,2017-06-02,2.0,3.0,6.0,3.005813953488372,2.9309741171026724,1194
2017-06-09,EXP136,02-9860,2,2017-06-09,2017-06-08,2017-06-06,2017-06-05,1.0,3.0,4.0,3.005813953488372,2.9309741171026724,3211
2017-06-12,EXP136,02-5704,1,2017-06-12,2017-06-09,2017-06-08,2017-06-06,3.0,4.0,6.0,3.005813953488372,2.9309741171026724,2119
2017-06-13,EXP136,SPC1450,3,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,3.005813953488372,2.9309741171026724,5320
2017-06-15,EXP136,SPC1450,2,2017-06-15,2017-06-13,2017-06-12,2017-06-09,2.0,3.0,6.0,3.005813953488372,2.9309741171026724,5320
2017-06-16,EXP136,02-2005,1,2017-06-16,2017-06-15,2017-06-13,2017-06-12,1.0,3.0,4.0,3.005813953488372,2.9309741171026724,981
2017-06-19,EXP136,02-0106,4,2017-06-19,2017-06-16,2017-06-15,2017-06-13,3.0,4.0,6.0,3.005813953488372,2.9309741171026724,358
2017-06-21,EXP136,02-3017,1,2017-06-21,2017-06-19,2017-06-16,2017-06-15,2.0,5.0,6.0,3.005813953488372,2.9309741171026724,1318
2017-06-22,EXP136,02-9685,3,2017-06-22,2017-06-21,2017-06-19,2017-06-16,1.0,3.0,6.0,3.005813953488372,2.9309741171026724,3106
2017-06-23,EXP136,SPC1416,60,2017-06-23,2017-06-22,2017-06-21,2017-06-19,1.0,2.0,4.0,3.005813953488372,2.9309741171026724,5288
2017-06-27,EXP136,SPC2032,1,2017-06-27,2017-06-23,2017-06-22,2017-06-21,4.0,5.0,6.0,3.005813953488372,2.9309741171026724,5879
2017-06-28,EXP136,20-5721,3,2017-06-28,2017-06-27,2017-06-23,2017-06-22,1.0,5.0,6.0,3.005813953488372,2.9309741171026724,4318
2017-06-29,EXP136,02-6559,1,2017-06-29,2017-06-28,2017-06-27,2017-06-23,1.0,2.0,6.0,3.005813953488372,2.9309741171026724,2327
2017-06-30,EXP136,SPC1872,2,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,3.005813953488372,2.9309741171026724,5730
2017-07-03,EXP136,10-5605,1,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,3.005813953488372,2.9309741171026724,4156
2017-07-05,EXP136,02-3017,1,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,3.005813953488372,2.9309741171026724,1318
2017-07-06,EXP136,02-6053,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,3.005813953488372,2.9309741171026724,2190
2017-07-07,EXP136,SPC1876,2,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,3.005813953488372,2.9309741171026724,5734
2017-07-10,EXP136,06-3087,3,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,3.005813953488372,2.9309741171026724,3628
2017-07-11,EXP136,02-3018,2,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,3.005813953488372,2.9309741171026724,1319
2017-07-12,EXP136,SPC1450,2,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,3.005813953488372,2.9309741171026724,5320
2017-07-14,EXP136,02-6576,3,2017-07-14,2017-07-12,2017-07-11,2017-07-10,2.0,3.0,4.0,3.005813953488372,2.9309741171026724,2335
2017-07-17,EXP136,10-6148,1,2017-07-17,2017-07-14,2017-07-12,2017-07-11,3.0,5.0,6.0,3.005813953488372,2.9309741171026724,4164
2017-07-18,EXP136,02-6364,4,2017-07-18,2017-07-17,2017-07-14,2017-07-12,1.0,4.0,6.0,3.005813953488372,2.9309741171026724,2277
2017-07-20,EXP136,SPC2001,2,2017-07-20,2017-07-18,2017-07-17,2017-07-14,2.0,3.0,6.0,3.005813953488372,2.9309741171026724,5854
2017-07-24,EXP136,02-6958,1,2017-07-24,2017-07-20,2017-07-18,2017-07-17,4.0,6.0,7.0,3.005813953488372,2.9309741171026724,2429
2017-07-25,EXP136,02-2561,1,2017-07-25,2017-07-24,2017-07-20,2017-07-18,1.0,5.0,7.0,3.005813953488372,2.9309741171026724,1173
2017-07-26,EXP136,02-2450,1,2017-07-26,2017-07-25,2017-07-24,2017-07-20,1.0,2.0,6.0,3.005813953488372,2.9309741171026724,1135
2017-07-27,EXP136,02-6053,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,3.005813953488372,2.9309741171026724,2190
2017-07-28,EXP136,02-7737,2,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,3.005813953488372,2.9309741171026724,2670
2017-07-31,EXP136,02-0997,1,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,3.005813953488372,2.9309741171026724,661
2017-08-03,EXP136,02-4239,1,2017-08-03,2017-07-31,2017-07-28,2017-07-27,3.0,6.0,7.0,3.005813953488372,2.9309741171026724,1696
2017-08-07,EXP136,02-1001,1,2017-08-07,2017-08-03,2017-07-31,2017-07-28,4.0,7.0,10.0,3.005813953488372,2.9309741171026724,665
2017-08-08,EXP136,02-6242,1,2017-08-08,2017-08-07,2017-08-03,2017-07-31,1.0,5.0,8.0,3.005813953488372,2.9309741171026724,2237
2017-08-09,EXP136,02-6712,1,2017-08-09,2017-08-08,2017-08-07,2017-08-03,1.0,2.0,6.0,3.005813953488372,2.9309741171026724,2366
2017-08-11,EXP136,02-0106,1,2017-08-11,2017-08-09,2017-08-08,2017-08-07,2.0,3.0,4.0,3.005813953488372,2.9309741171026724,358
2017-08-14,EXP136,02-6631,1,2017-08-14,2017-08-11,2017-08-09,2017-08-08,3.0,5.0,6.0,3.005813953488372,2.9309741171026724,2354
2017-08-15,EXP136,02-6631,1,2017-08-15,2017-08-14,2017-08-11,2017-08-09,1.0,4.0,6.0,3.005813953488372,2.9309741171026724,2354
2017-08-16,EXP136,06-6272,3,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,3.005813953488372,2.9309741171026724,3753
2017-08-17,EXP136,02-8923,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,3.005813953488372,2.9309741171026724,2987
2017-08-18,EXP136,02-8991,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,3.005813953488372,2.9309741171026724,3014
2017-08-21,EXP136,SPC2081,2,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,3.005813953488372,2.9309741171026724,5926
2017-08-23,EXP136,02-2648,1,2017-08-23,2017-08-21,2017-08-18,2017-08-17,2.0,5.0,6.0,3.005813953488372,2.9309741171026724,1202
2017-08-28,EXP136,02-6631,1,2017-08-28,2017-08-23,2017-08-21,2017-08-18,5.0,7.0,10.0,3.005813953488372,2.9309741171026724,2354
2017-08-29,EXP136,02-3610,2,2017-08-29,2017-08-28,2017-08-23,2017-08-21,1.0,6.0,8.0,3.005813953488372,2.9309741171026724,1509
2017-08-31,EXP136,10-0471,1,2017-08-31,2017-08-29,2017-08-28,2017-08-23,2.0,3.0,8.0,3.005813953488372,2.9309741171026724,4098
2017-09-01,EXP136,06-0348,1,2017-09-01,2017-08-31,2017-08-29,2017-08-28,1.0,3.0,4.0,3.005813953488372,2.9309741171026724,3567
2017-09-06,EXP136,02-3239,1,2017-09-06,2017-09-01,2017-08-31,2017-08-29,5.0,6.0,8.0,3.005813953488372,2.9309741171026724,1389
2017-09-11,EXP136,SPC1450,1,2017-09-11,2017-09-06,2017-09-01,2017-08-31,5.0,10.0,11.0,3.005813953488372,2.9309741171026724,5320
2017-09-13,EXP136,02-4533,1,2017-09-13,2017-09-11,2017-09-06,2017-09-01,2.0,7.0,12.0,3.005813953488372,2.9309741171026724,1737
2017-09-18,EXP136,02-5492,3,2017-09-18,2017-09-13,2017-09-11,2017-09-06,5.0,7.0,12.0,3.005813953488372,2.9309741171026724,2068
2017-09-21,EXP136,SPC1912,1,2017-09-21,2017-09-18,2017-09-13,2017-09-11,3.0,8.0,10.0,3.005813953488372,2.9309741171026724,5769
2017-09-25,EXP136,02-9686,1,2017-09-25,2017-09-21,2017-09-18,2017-09-13,4.0,7.0,12.0,3.005813953488372,2.9309741171026724,3107
2017-09-26,EXP136,02-5193,1,2017-09-26,2017-09-25,2017-09-21,2017-09-18,1.0,5.0,8.0,3.005813953488372,2.9309741171026724,1978
2017-09-27,EXP136,02-6344,1,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,3.005813953488372,2.9309741171026724,2273
2017-09-28,EXP136,01-4444,2,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,3.005813953488372,2.9309741171026724,190
2017-10-02,EXP136,SPC9381,1,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,3.005813953488372,2.9309741171026724,6112
2017-10-03,EXP136,06-3087,4,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,3.005813953488372,2.9309741171026724,3628
2017-10-05,EXP136,02-5212,1,2017-10-05,2017-10-03,2017-10-02,2017-09-28,2.0,3.0,7.0,3.005813953488372,2.9309741171026724,1990
2017-10-06,EXP136,02-0134,3,2017-10-06,2017-10-05,2017-10-03,2017-10-02,1.0,3.0,4.0,3.005813953488372,2.9309741171026724,372
2017-10-09,EXP136,02-8236,2,2017-10-09,2017-10-06,2017-10-05,2017-10-03,3.0,4.0,6.0,3.005813953488372,2.9309741171026724,2804
2017-10-10,EXP136,02-4401,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,3.005813953488372,2.9309741171026724,1723
2017-10-12,EXP136,02-3239,1,2017-10-12,2017-10-10,2017-10-09,2017-10-06,2.0,3.0,6.0,3.005813953488372,2.9309741171026724,1389
2017-10-17,EXP136,02-1001,1,2017-10-17,2017-10-12,2017-10-10,2017-10-09,5.0,7.0,8.0,3.005813953488372,2.9309741171026724,665
2017-10-18,EXP136,02-4380,1,2017-10-18,2017-10-17,2017-10-12,2017-10-10,1.0,6.0,8.0,3.005813953488372,2.9309741171026724,1722
2017-10-20,EXP136,SPC2031,4,2017-10-20,2017-10-18,2017-10-17,2017-10-12,2.0,3.0,8.0,3.005813953488372,2.9309741171026724,5878
2017-10-23,EXP136,08-6396,2,2017-10-23,2017-10-20,2017-10-18,2017-10-17,3.0,5.0,6.0,3.005813953488372,2.9309741171026724,3878
2017-10-25,EXP136,02-5704,1,2017-10-25,2017-10-23,2017-10-20,2017-10-18,2.0,5.0,7.0,3.005813953488372,2.9309741171026724,2119
2017-10-27,EXP136,02-6059,1,2017-10-27,2017-10-25,2017-10-23,2017-10-20,2.0,4.0,7.0,3.005813953488372,2.9309741171026724,2194
2017-10-30,EXP136,SPC1425,2,2017-10-30,2017-10-27,2017-10-25,2017-10-23,3.0,5.0,7.0,3.005813953488372,2.9309741171026724,5296
2017-10-31,EXP136,02-8817,1,2017-10-31,2017-10-30,2017-10-27,2017-10-25,1.0,4.0,6.0,3.005813953488372,2.9309741171026724,2963
2017-11-02,EXP136,02-2173,2,2017-11-02,2017-10-31,2017-10-30,2017-10-27,2.0,3.0,6.0,3.005813953488372,2.9309741171026724,1056
2017-11-06,EXP136,SPC6520,1,2017-11-06,2017-11-02,2017-10-31,2017-10-30,4.0,6.0,7.0,3.005813953488372,2.9309741171026724,6079
2017-11-08,EXP136,02-0235,2,2017-11-08,2017-11-06,2017-11-02,2017-10-31,2.0,6.0,8.0,3.005813953488372,2.9309741171026724,410
2017-11-09,EXP136,06-3087,2,2017-11-09,2017-11-08,2017-11-06,2017-11-02,1.0,3.0,7.0,3.005813953488372,2.9309741171026724,3628
2017-11-13,EXP136,06-4991,2,2017-11-13,2017-11-09,2017-11-08,2017-11-06,4.0,5.0,7.0,3.005813953488372,2.9309741171026724,3692
2017-11-16,EXP136,02-5342,1,2017-11-16,2017-11-13,2017-11-09,2017-11-08,3.0,7.0,8.0,3.005813953488372,2.9309741171026724,2023
2017-11-20,EXP136,02-9686,1,2017-11-20,2017-11-16,2017-11-13,2017-11-09,4.0,7.0,11.0,3.005813953488372,2.9309741171026724,3107
2017-11-22,EXP136,SPC1425,2,2017-11-22,2017-11-20,2017-11-16,2017-11-13,2.0,6.0,9.0,3.005813953488372,2.9309741171026724,5296
2017-11-27,EXP136,01-4444,1,2017-11-27,2017-11-22,2017-11-20,2017-11-16,5.0,7.0,11.0,3.005813953488372,2.9309741171026724,190
2017-11-28,EXP136,SPC1899,1,2017-11-28,2017-11-27,2017-11-22,2017-11-20,1.0,6.0,8.0,3.005813953488372,2.9309741171026724,5756
2017-11-30,EXP136,02-0235,3,2017-11-30,2017-11-28,2017-11-27,2017-11-22,2.0,3.0,8.0,3.005813953488372,2.9309741171026724,410
2017-12-01,EXP136,02-4135,1,2017-12-01,2017-11-30,2017-11-28,2017-11-27,1.0,3.0,4.0,3.005813953488372,2.9309741171026724,1659
2017-12-04,EXP136,02-8817,2,2017-12-04,2017-12-01,2017-11-30,2017-11-28,3.0,4.0,6.0,3.005813953488372,2.9309741171026724,2963
2017-12-08,EXP136,02-8991,1,2017-12-08,2017-12-04,2017-12-01,2017-11-30,4.0,7.0,8.0,3.005813953488372,2.9309741171026724,3014
2017-12-12,EXP136,02-3017,1,2017-12-12,2017-12-08,2017-12-04,2017-12-01,4.0,8.0,11.0,3.005813953488372,2.9309741171026724,1318
