InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-17,BEN144,02-8694,1,2015-06-17,2015-06-16,2015-06-09,2015-06-06,1.0,8.0,11.0,2.803519061583578,2.6853829703470042,2917
2015-06-22,BEN144,02-0308,1,2015-06-22,2015-06-17,2015-06-16,2015-06-09,5.0,6.0,13.0,2.803519061583578,2.6853829703470042,435
2015-06-24,BEN144,01-2093,1,2015-06-24,2015-06-22,2015-06-17,2015-06-16,2.0,7.0,8.0,2.803519061583578,2.6853829703470042,115
2015-06-25,BEN144,02-3263,3,2015-06-25,2015-06-24,2015-06-22,2015-06-17,1.0,3.0,8.0,2.803519061583578,2.6853829703470042,1396
2015-06-30,BEN144,SPC1057,2,2015-06-30,2015-06-25,2015-06-24,2015-06-22,5.0,6.0,8.0,2.803519061583578,2.6853829703470042,4938
2015-07-01,BEN144,20-1708,7,2015-07-01,2015-06-30,2015-06-25,2015-06-24,1.0,6.0,7.0,2.803519061583578,2.6853829703470042,4271
2015-07-06,BEN144,0277-18,2,2015-07-06,2015-07-01,2015-06-30,2015-06-25,5.0,6.0,11.0,2.803519061583578,2.6853829703470042,3242
2015-07-07,BEN144,02-1271,1,2015-07-07,2015-07-06,2015-07-01,2015-06-30,1.0,6.0,7.0,2.803519061583578,2.6853829703470042,751
2015-07-08,BEN144,SPC1057,2,2015-07-08,2015-07-07,2015-07-06,2015-07-01,1.0,2.0,7.0,2.803519061583578,2.6853829703470042,4938
2015-07-16,BEN144,09-9832,1,2015-07-16,2015-07-08,2015-07-07,2015-07-06,8.0,9.0,10.0,2.803519061583578,2.6853829703470042,4037
2015-07-20,BEN144,09-9571,1,2015-07-20,2015-07-16,2015-07-08,2015-07-07,4.0,12.0,13.0,2.803519061583578,2.6853829703470042,3995
2015-07-22,BEN144,02-0361,1,2015-07-22,2015-07-20,2015-07-16,2015-07-08,2.0,6.0,14.0,2.803519061583578,2.6853829703470042,446
2015-07-23,BEN144,20-4226,12,2015-07-23,2015-07-22,2015-07-20,2015-07-16,1.0,3.0,7.0,2.803519061583578,2.6853829703470042,4305
2015-07-28,BEN144,10-4908,1,2015-07-28,2015-07-23,2015-07-22,2015-07-20,5.0,6.0,8.0,2.803519061583578,2.6853829703470042,4149
2015-08-04,BEN144,09-9832,1,2015-08-04,2015-07-28,2015-07-23,2015-07-22,7.0,12.0,13.0,2.803519061583578,2.6853829703470042,4037
2015-08-05,BEN144,SPC1029,1,2015-08-05,2015-08-04,2015-07-28,2015-07-23,1.0,8.0,13.0,2.803519061583578,2.6853829703470042,4912
2015-08-06,BEN144,02-6723,1,2015-08-06,2015-08-05,2015-08-04,2015-07-28,1.0,2.0,9.0,2.803519061583578,2.6853829703470042,2368
2015-08-12,BEN144,SPC1005,1,2015-08-12,2015-08-06,2015-08-05,2015-08-04,6.0,7.0,8.0,2.803519061583578,2.6853829703470042,4892
2015-08-15,BEN144,SPC1125,6,2015-08-15,2015-08-12,2015-08-06,2015-08-05,3.0,9.0,10.0,2.803519061583578,2.6853829703470042,5006
2015-08-17,BEN144,SPC1145,4,2015-08-17,2015-08-15,2015-08-12,2015-08-06,2.0,5.0,11.0,2.803519061583578,2.6853829703470042,5024
2015-08-19,BEN144,06-0331,1,2015-08-19,2015-08-17,2015-08-15,2015-08-12,2.0,4.0,7.0,2.803519061583578,2.6853829703470042,3563
2015-08-22,BEN144,09-9749,1,2015-08-22,2015-08-19,2015-08-17,2015-08-15,3.0,5.0,7.0,2.803519061583578,2.6853829703470042,4019
2015-08-24,BEN144,0064-18,1,2015-08-24,2015-08-22,2015-08-19,2015-08-17,2.0,5.0,7.0,2.803519061583578,2.6853829703470042,22
2015-09-02,BEN144,22-6505,1,2015-09-02,2015-08-24,2015-08-22,2015-08-19,9.0,11.0,14.0,2.803519061583578,2.6853829703470042,4481
2015-09-09,BEN144,SPC1176,1,2015-09-09,2015-09-02,2015-08-24,2015-08-22,7.0,16.0,18.0,2.803519061583578,2.6853829703470042,5055
2015-09-14,BEN144,02-8998,2,2015-09-14,2015-09-09,2015-09-02,2015-08-24,5.0,12.0,21.0,2.803519061583578,2.6853829703470042,3017
2015-09-15,BEN144,20-0240,18,2015-09-15,2015-09-14,2015-09-09,2015-09-02,1.0,6.0,13.0,2.803519061583578,2.6853829703470042,4230
2015-09-18,BEN144,02-1351,1,2015-09-18,2015-09-15,2015-09-14,2015-09-09,3.0,4.0,9.0,2.803519061583578,2.6853829703470042,773
2015-09-24,BEN144,SPC1040,2,2015-09-24,2015-09-18,2015-09-15,2015-09-14,6.0,9.0,10.0,2.803519061583578,2.6853829703470042,4921
2015-09-25,BEN144,02-4600,2,2015-09-25,2015-09-24,2015-09-18,2015-09-15,1.0,7.0,10.0,2.803519061583578,2.6853829703470042,1752
2015-10-01,BEN144,09-9749,1,2015-10-01,2015-09-25,2015-09-24,2015-09-18,6.0,7.0,13.0,2.803519061583578,2.6853829703470042,4019
2015-10-02,BEN144,02-7077,3,2015-10-02,2015-10-01,2015-09-25,2015-09-24,1.0,7.0,8.0,2.803519061583578,2.6853829703470042,2458
2015-10-05,BEN144,SPC1131,6,2015-10-05,2015-10-02,2015-10-01,2015-09-25,3.0,4.0,10.0,2.803519061583578,2.6853829703470042,5011
2015-10-08,BEN144,02-2374,2,2015-10-08,2015-10-05,2015-10-02,2015-10-01,3.0,6.0,7.0,2.803519061583578,2.6853829703470042,1104
2015-10-12,BEN144,02-2965,2,2015-10-12,2015-10-08,2015-10-05,2015-10-02,4.0,7.0,10.0,2.803519061583578,2.6853829703470042,1285
2015-10-14,BEN144,02-4871,2,2015-10-14,2015-10-12,2015-10-08,2015-10-05,2.0,6.0,9.0,2.803519061583578,2.6853829703470042,1856
2015-10-21,BEN144,02-6342,1,2015-10-21,2015-10-14,2015-10-12,2015-10-08,7.0,9.0,13.0,2.803519061583578,2.6853829703470042,2272
2015-10-22,BEN144,09-9749,1,2015-10-22,2015-10-21,2015-10-14,2015-10-12,1.0,8.0,10.0,2.803519061583578,2.6853829703470042,4019
2015-11-02,BEN144,02-7121,1,2015-11-02,2015-10-22,2015-10-21,2015-10-14,11.0,12.0,19.0,2.803519061583578,2.6853829703470042,2476
2015-11-04,BEN144,01-0473,2,2015-11-04,2015-11-02,2015-10-22,2015-10-21,2.0,13.0,14.0,2.803519061583578,2.6853829703470042,77
2015-11-05,BEN144,02-0439,1,2015-11-05,2015-11-04,2015-11-02,2015-10-22,1.0,3.0,14.0,2.803519061583578,2.6853829703470042,483
2015-11-09,BEN144,02-4062,1,2015-11-09,2015-11-05,2015-11-04,2015-11-02,4.0,5.0,7.0,2.803519061583578,2.6853829703470042,1641
2015-11-13,BEN144,02-1513,1,2015-11-13,2015-11-09,2015-11-05,2015-11-04,4.0,8.0,9.0,2.803519061583578,2.6853829703470042,837
2015-11-17,BEN144,02-0589,2,2015-11-17,2015-11-13,2015-11-09,2015-11-05,4.0,8.0,12.0,2.803519061583578,2.6853829703470042,548
2015-11-18,BEN144,20-6265,2,2015-11-18,2015-11-17,2015-11-13,2015-11-09,1.0,5.0,9.0,2.803519061583578,2.6853829703470042,4344
2015-11-24,BEN144,02-6776,1,2015-11-24,2015-11-18,2015-11-17,2015-11-13,6.0,7.0,11.0,2.803519061583578,2.6853829703470042,2378
2015-11-27,BEN144,SPC1173,2,2015-11-27,2015-11-24,2015-11-18,2015-11-17,3.0,9.0,10.0,2.803519061583578,2.6853829703470042,5052
2015-12-07,BEN144,SPC1290,2,2015-12-07,2015-11-27,2015-11-24,2015-11-18,10.0,13.0,19.0,2.803519061583578,2.6853829703470042,5165
2015-12-08,BEN144,20-4227,2,2015-12-08,2015-12-07,2015-11-27,2015-11-24,1.0,11.0,14.0,2.803519061583578,2.6853829703470042,4306
2015-12-15,BEN144,02-6889,1,2015-12-15,2015-12-08,2015-12-07,2015-11-27,7.0,8.0,18.0,2.803519061583578,2.6853829703470042,2414
2015-12-18,BEN144,02-4062,1,2015-12-18,2015-12-15,2015-12-08,2015-12-07,3.0,10.0,11.0,2.803519061583578,2.6853829703470042,1641
2015-12-28,BEN144,02-1389,1,2015-12-28,2015-12-18,2015-12-15,2015-12-08,10.0,13.0,20.0,2.803519061583578,2.6853829703470042,786
2015-12-29,BEN144,02-5593,3,2015-12-29,2015-12-28,2015-12-18,2015-12-15,1.0,11.0,14.0,2.803519061583578,2.6853829703470042,2088
2016-01-14,BEN144,02-4062,1,2016-01-14,2015-12-29,2015-12-28,2015-12-18,16.0,17.0,27.0,2.803519061583578,2.6853829703470042,1641
2016-01-19,BEN144,B1-4414,3,2016-01-19,2016-01-14,2015-12-29,2015-12-28,5.0,21.0,22.0,2.803519061583578,2.6853829703470042,4514
2016-01-22,BEN144,09-9749,1,2016-01-22,2016-01-19,2016-01-14,2015-12-29,3.0,8.0,24.0,2.803519061583578,2.6853829703470042,4019
2016-02-01,BEN144,02-6685,2,2016-02-01,2016-01-22,2016-01-19,2016-01-14,10.0,13.0,18.0,2.803519061583578,2.6853829703470042,2359
2016-02-02,BEN144,02-8991,3,2016-02-02,2016-02-01,2016-01-22,2016-01-19,1.0,11.0,14.0,2.803519061583578,2.6853829703470042,3014
2016-02-10,BEN144,02-6776,1,2016-02-10,2016-02-02,2016-02-01,2016-01-22,8.0,9.0,19.0,2.803519061583578,2.6853829703470042,2378
2016-02-11,BEN144,02-1929,1,2016-02-11,2016-02-10,2016-02-02,2016-02-01,1.0,9.0,10.0,2.803519061583578,2.6853829703470042,957
2016-02-25,BEN144,02-7638,1,2016-02-25,2016-02-11,2016-02-10,2016-02-02,14.0,15.0,23.0,2.803519061583578,2.6853829703470042,2634
2016-03-02,BEN144,06-6144,1,2016-03-02,2016-02-25,2016-02-11,2016-02-10,6.0,20.0,21.0,2.803519061583578,2.6853829703470042,3750
2016-03-04,BEN144,02-2374,3,2016-03-04,2016-03-02,2016-02-25,2016-02-11,2.0,8.0,22.0,2.803519061583578,2.6853829703470042,1104
2016-03-07,BEN144,02-4135,2,2016-03-07,2016-03-04,2016-03-02,2016-02-25,3.0,5.0,11.0,2.803519061583578,2.6853829703470042,1659
2016-03-11,BEN144,10-0449,6,2016-03-11,2016-03-07,2016-03-04,2016-03-02,4.0,7.0,9.0,2.803519061583578,2.6853829703470042,4097
2016-03-17,BEN144,02-6883,1,2016-03-17,2016-03-11,2016-03-07,2016-03-04,6.0,10.0,13.0,2.803519061583578,2.6853829703470042,2411
2016-03-21,BEN144,02-2374,3,2016-03-21,2016-03-17,2016-03-11,2016-03-07,4.0,10.0,14.0,2.803519061583578,2.6853829703470042,1104
2016-03-28,BEN144,02-4608,1,2016-03-28,2016-03-21,2016-03-17,2016-03-11,7.0,11.0,17.0,2.803519061583578,2.6853829703470042,1757
2016-03-30,BEN144,SPC1362,2,2016-03-30,2016-03-28,2016-03-21,2016-03-17,2.0,9.0,13.0,2.803519061583578,2.6853829703470042,5236
2016-04-01,BEN144,02-3572,7,2016-04-01,2016-03-30,2016-03-28,2016-03-21,2.0,4.0,11.0,2.803519061583578,2.6853829703470042,1494
2016-04-07,BEN144,SPC1429,1,2016-04-07,2016-04-01,2016-03-30,2016-03-28,6.0,8.0,10.0,2.803519061583578,2.6853829703470042,5300
2016-04-11,BEN144,06-8989,1,2016-04-11,2016-04-07,2016-04-01,2016-03-30,4.0,10.0,12.0,2.803519061583578,2.6853829703470042,3789
2016-04-12,BEN144,02-5184,1,2016-04-12,2016-04-11,2016-04-07,2016-04-01,1.0,5.0,11.0,2.803519061583578,2.6853829703470042,1973
2016-04-14,BEN144,02-7735,4,2016-04-14,2016-04-12,2016-04-11,2016-04-07,2.0,3.0,7.0,2.803519061583578,2.6853829703470042,2669
2016-04-18,BEN144,SPC1265,3,2016-04-18,2016-04-14,2016-04-12,2016-04-11,4.0,6.0,7.0,2.803519061583578,2.6853829703470042,5141
2016-04-19,BEN144,02-5494,3,2016-04-19,2016-04-18,2016-04-14,2016-04-12,1.0,5.0,7.0,2.803519061583578,2.6853829703470042,2069
2016-04-20,BEN144,02-8736,1,2016-04-20,2016-04-19,2016-04-18,2016-04-14,1.0,2.0,6.0,2.803519061583578,2.6853829703470042,2939
2016-04-23,BEN144,02-4623,1,2016-04-23,2016-04-20,2016-04-19,2016-04-18,3.0,4.0,5.0,2.803519061583578,2.6853829703470042,1761
2016-04-28,BEN144,02-4622,1,2016-04-28,2016-04-23,2016-04-20,2016-04-19,5.0,8.0,9.0,2.803519061583578,2.6853829703470042,1760
2016-05-02,BEN144,02-6205,2,2016-05-02,2016-04-28,2016-04-23,2016-04-20,4.0,9.0,12.0,2.803519061583578,2.6853829703470042,2228
2016-05-03,BEN144,02-7758,2,2016-05-03,2016-05-02,2016-04-28,2016-04-23,1.0,5.0,10.0,2.803519061583578,2.6853829703470042,2680
2016-05-04,BEN144,02-7077,5,2016-05-04,2016-05-03,2016-05-02,2016-04-28,1.0,2.0,6.0,2.803519061583578,2.6853829703470042,2458
2016-05-05,BEN144,SPC1416,3,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,5288
2016-05-06,BEN144,02-5152,1,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,1957
2016-05-09,BEN144,02-0996,4,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,2.803519061583578,2.6853829703470042,660
2016-05-12,BEN144,02-2642,1,2016-05-12,2016-05-09,2016-05-06,2016-05-05,3.0,6.0,7.0,2.803519061583578,2.6853829703470042,1196
2016-05-13,BEN144,02-7638,2,2016-05-13,2016-05-12,2016-05-09,2016-05-06,1.0,4.0,7.0,2.803519061583578,2.6853829703470042,2634
2016-05-16,BEN144,02-7616,2,2016-05-16,2016-05-13,2016-05-12,2016-05-09,3.0,4.0,7.0,2.803519061583578,2.6853829703470042,2626
2016-05-17,BEN144,SPC1354,3,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,2.803519061583578,2.6853829703470042,5228
2016-05-19,BEN144,SPC1183,5,2016-05-19,2016-05-17,2016-05-16,2016-05-13,2.0,3.0,6.0,2.803519061583578,2.6853829703470042,5062
2016-05-20,BEN144,06-0348,1,2016-05-20,2016-05-19,2016-05-17,2016-05-16,1.0,3.0,4.0,2.803519061583578,2.6853829703470042,3567
2016-05-23,BEN144,02-7121,2,2016-05-23,2016-05-20,2016-05-19,2016-05-17,3.0,4.0,6.0,2.803519061583578,2.6853829703470042,2476
2016-05-24,BEN144,01-1181,1,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,2.803519061583578,2.6853829703470042,94
2016-05-25,BEN144,02-7121,1,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,2.803519061583578,2.6853829703470042,2476
2016-05-31,BEN144,02-6908,1,2016-05-31,2016-05-25,2016-05-24,2016-05-23,6.0,7.0,8.0,2.803519061583578,2.6853829703470042,2415
2016-06-01,BEN144,02-2802,1,2016-06-01,2016-05-31,2016-05-25,2016-05-24,1.0,7.0,8.0,2.803519061583578,2.6853829703470042,1233
2016-06-02,BEN144,02-5212,1,2016-06-02,2016-06-01,2016-05-31,2016-05-25,1.0,2.0,8.0,2.803519061583578,2.6853829703470042,1990
2016-06-03,BEN144,02-2648,1,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,1202
2016-06-14,BEN144,02-7702,1,2016-06-14,2016-06-03,2016-06-02,2016-06-01,11.0,12.0,13.0,2.803519061583578,2.6853829703470042,2656
2016-06-15,BEN144,09-9876,2,2016-06-15,2016-06-14,2016-06-03,2016-06-02,1.0,12.0,13.0,2.803519061583578,2.6853829703470042,4063
2016-06-20,BEN144,02-4608,1,2016-06-20,2016-06-15,2016-06-14,2016-06-03,5.0,6.0,17.0,2.803519061583578,2.6853829703470042,1757
2016-06-22,BEN144,01-1452,6,2016-06-22,2016-06-20,2016-06-15,2016-06-14,2.0,7.0,8.0,2.803519061583578,2.6853829703470042,109
2016-06-27,BEN144,02-4622,1,2016-06-27,2016-06-22,2016-06-20,2016-06-15,5.0,7.0,12.0,2.803519061583578,2.6853829703470042,1760
2016-06-29,BEN144,06-6023,2,2016-06-29,2016-06-27,2016-06-22,2016-06-20,2.0,7.0,9.0,2.803519061583578,2.6853829703470042,3739
2016-06-30,BEN144,02-5184,1,2016-06-30,2016-06-29,2016-06-27,2016-06-22,1.0,3.0,8.0,2.803519061583578,2.6853829703470042,1973
2016-07-05,BEN144,02-4743,1,2016-07-05,2016-06-30,2016-06-29,2016-06-27,5.0,6.0,8.0,2.803519061583578,2.6853829703470042,1813
2016-07-06,BEN144,01-1452,4,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,2.803519061583578,2.6853829703470042,109
2016-07-07,BEN144,20-4225,6,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,2.803519061583578,2.6853829703470042,4304
2016-07-08,BEN144,02-4839,6,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,1847
2016-07-11,BEN144,02-3056,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,2.803519061583578,2.6853829703470042,1336
2016-07-12,BEN144,02-7616,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,2.803519061583578,2.6853829703470042,2626
2016-07-14,BEN144,02-5212,1,2016-07-14,2016-07-12,2016-07-11,2016-07-08,2.0,3.0,6.0,2.803519061583578,2.6853829703470042,1990
2016-07-15,BEN144,02-7984,1,2016-07-15,2016-07-14,2016-07-12,2016-07-11,1.0,3.0,4.0,2.803519061583578,2.6853829703470042,2739
2016-07-18,BEN144,02-5075,2,2016-07-18,2016-07-15,2016-07-14,2016-07-12,3.0,4.0,6.0,2.803519061583578,2.6853829703470042,1932
2016-07-19,BEN144,02-6693,2,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,2.803519061583578,2.6853829703470042,2361
2016-07-21,BEN144,02-4692,1,2016-07-21,2016-07-19,2016-07-18,2016-07-15,2.0,3.0,6.0,2.803519061583578,2.6853829703470042,1782
2016-07-25,BEN144,SPC1061,2,2016-07-25,2016-07-21,2016-07-19,2016-07-18,4.0,6.0,7.0,2.803519061583578,2.6853829703470042,4942
2016-07-28,BEN144,09-9876,1,2016-07-28,2016-07-25,2016-07-21,2016-07-19,3.0,7.0,9.0,2.803519061583578,2.6853829703470042,4063
2016-08-01,BEN144,02-6727,1,2016-08-01,2016-07-28,2016-07-25,2016-07-21,4.0,7.0,11.0,2.803519061583578,2.6853829703470042,2371
2016-08-02,BEN144,09-9814,1,2016-08-02,2016-08-01,2016-07-28,2016-07-25,1.0,5.0,8.0,2.803519061583578,2.6853829703470042,4030
2016-08-03,BEN144,02-2770,1,2016-08-03,2016-08-02,2016-08-01,2016-07-28,1.0,2.0,6.0,2.803519061583578,2.6853829703470042,1225
2016-08-04,BEN144,02-7388,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,2571
2016-08-05,BEN144,02-2374,2,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,1104
2016-08-08,BEN144,02-7672,1,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,2.803519061583578,2.6853829703470042,2644
2016-08-09,BEN144,02-1416,12,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,2.803519061583578,2.6853829703470042,800
2016-08-10,BEN144,02-7702,1,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,2.803519061583578,2.6853829703470042,2656
2016-08-15,BEN144,02-7371,2,2016-08-15,2016-08-10,2016-08-09,2016-08-08,5.0,6.0,7.0,2.803519061583578,2.6853829703470042,2562
2016-08-16,BEN144,06-0082,1,2016-08-16,2016-08-15,2016-08-10,2016-08-09,1.0,6.0,7.0,2.803519061583578,2.6853829703470042,3554
2016-08-17,BEN144,02-2441,11,2016-08-17,2016-08-16,2016-08-15,2016-08-10,1.0,2.0,7.0,2.803519061583578,2.6853829703470042,1129
2016-08-18,BEN144,02-4035,2,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,1626
2016-08-19,BEN144,02-5173,1,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,1967
2016-08-22,BEN144,02-3518,24,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,2.803519061583578,2.6853829703470042,1468
2016-08-23,BEN144,02-1412,1,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,2.803519061583578,2.6853829703470042,797
2016-08-24,BEN144,02-7121,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,2.803519061583578,2.6853829703470042,2476
2016-08-25,BEN144,02-7186,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,2498
2016-08-26,BEN144,02-7195,1,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,2503
2016-08-27,BEN144,02-1298,1,2016-08-27,2016-08-26,2016-08-25,2016-08-24,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,761
2016-08-29,BEN144,02-0063,1,2016-08-29,2016-08-27,2016-08-26,2016-08-25,2.0,3.0,4.0,2.803519061583578,2.6853829703470042,347
2016-08-30,BEN144,02-0063,3,2016-08-30,2016-08-29,2016-08-27,2016-08-26,1.0,3.0,4.0,2.803519061583578,2.6853829703470042,347
2016-09-06,BEN144,06-5509,4,2016-09-06,2016-08-30,2016-08-29,2016-08-27,7.0,8.0,10.0,2.803519061583578,2.6853829703470042,3714
2016-09-07,BEN144,02-6260,1,2016-09-07,2016-09-06,2016-08-30,2016-08-29,1.0,8.0,9.0,2.803519061583578,2.6853829703470042,2241
2016-09-08,BEN144,02-3017,2,2016-09-08,2016-09-07,2016-09-06,2016-08-30,1.0,2.0,9.0,2.803519061583578,2.6853829703470042,1318
2016-09-09,BEN144,06-1378,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,3594
2016-09-12,BEN144,02-7371,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,2.803519061583578,2.6853829703470042,2562
2016-09-14,BEN144,02-4622,1,2016-09-14,2016-09-12,2016-09-09,2016-09-08,2.0,5.0,6.0,2.803519061583578,2.6853829703470042,1760
2016-09-15,BEN144,SPC1649,1,2016-09-15,2016-09-14,2016-09-12,2016-09-09,1.0,3.0,6.0,2.803519061583578,2.6853829703470042,5515
2016-09-16,BEN144,02-0533,1,2016-09-16,2016-09-15,2016-09-14,2016-09-12,1.0,2.0,4.0,2.803519061583578,2.6853829703470042,516
2016-09-17,BEN144,SPC1183,1,2016-09-17,2016-09-16,2016-09-15,2016-09-14,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,5062
2016-09-19,BEN144,02-1088,2,2016-09-19,2016-09-17,2016-09-16,2016-09-15,2.0,3.0,4.0,2.803519061583578,2.6853829703470042,691
2016-09-20,BEN144,02-6427,2,2016-09-20,2016-09-19,2016-09-17,2016-09-16,1.0,3.0,4.0,2.803519061583578,2.6853829703470042,2296
2016-09-21,BEN144,02-8149,1,2016-09-21,2016-09-20,2016-09-19,2016-09-17,1.0,2.0,4.0,2.803519061583578,2.6853829703470042,2775
2016-09-22,BEN144,09-9757,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,4021
2016-09-26,BEN144,02-7636,1,2016-09-26,2016-09-22,2016-09-21,2016-09-20,4.0,5.0,6.0,2.803519061583578,2.6853829703470042,2632
2016-09-27,BEN144,06-0348,2,2016-09-27,2016-09-26,2016-09-22,2016-09-21,1.0,5.0,6.0,2.803519061583578,2.6853829703470042,3567
2016-09-28,BEN144,01-1142,4,2016-09-28,2016-09-27,2016-09-26,2016-09-22,1.0,2.0,6.0,2.803519061583578,2.6853829703470042,89
2016-09-29,BEN144,02-4960,2,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,1877
2016-10-03,BEN144,SPC9504,1,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,2.803519061583578,2.6853829703470042,6130
2016-10-04,BEN144,01-0473,1,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,2.803519061583578,2.6853829703470042,77
2016-10-05,BEN144,SPC1061,3,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,2.803519061583578,2.6853829703470042,4942
2016-10-06,BEN144,02-7371,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,2562
2016-10-07,BEN144,02-7511,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,2.803519061583578,2.6853829703470042,2611
