InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-10,REA129,02-2646,4,2017-03-10,2016-12-15,2016-10-13,2016-08-23,85.0,148.0,199.0,21.95,18.62167196216996,1200
2017-03-13,REA129,01-3751,2,2017-03-13,2017-03-10,2016-12-15,2016-10-13,3.0,88.0,151.0,21.95,18.62167196216996,170
2017-04-18,REA129,02-4135,4,2017-04-18,2017-03-13,2017-03-10,2016-12-15,36.0,39.0,124.0,21.95,18.62167196216996,1659
2017-04-25,REA129,02-6344,2,2017-04-25,2017-04-18,2017-03-13,2017-03-10,7.0,43.0,46.0,21.95,18.62167196216996,2273
2017-05-02,REA129,10-4902,5,2017-05-02,2017-04-25,2017-04-18,2017-03-13,7.0,14.0,50.0,21.95,18.62167196216996,4147
2017-05-05,REA129,02-6631,4,2017-05-05,2017-05-02,2017-04-25,2017-04-18,3.0,10.0,17.0,21.95,18.62167196216996,2354
2017-05-16,REA129,02-5012,1,2017-05-16,2017-05-05,2017-05-02,2017-04-25,11.0,14.0,21.0,21.95,18.62167196216996,1900
2017-05-19,REA129,02-9784,2,2017-05-19,2017-05-16,2017-05-05,2017-05-02,3.0,14.0,17.0,21.95,18.62167196216996,3174
2017-06-26,REA129,SPC1416,60,2017-06-26,2017-05-19,2017-05-16,2017-05-05,38.0,41.0,52.0,21.95,18.62167196216996,5288
2017-07-06,REA129,02-9667,2,2017-07-06,2017-06-26,2017-05-19,2017-05-16,10.0,48.0,51.0,21.95,18.62167196216996,3091
2017-07-12,REA129,02-9730,1,2017-07-12,2017-07-06,2017-06-26,2017-05-19,6.0,16.0,54.0,21.95,18.62167196216996,3144
2017-08-22,REA129,02-7292,3,2017-08-22,2017-07-12,2017-07-06,2017-06-26,41.0,47.0,57.0,21.95,18.62167196216996,2529
2017-09-21,REA129,02-2467,3,2017-09-21,2017-08-22,2017-07-12,2017-07-06,30.0,71.0,77.0,21.95,18.62167196216996,1144
2017-10-25,REA129,SPC2169,3,2017-10-25,2017-09-21,2017-08-22,2017-07-12,34.0,64.0,105.0,21.95,18.62167196216996,6007
2017-11-20,REA129,SPC1416,24,2017-11-20,2017-10-25,2017-09-21,2017-08-22,26.0,60.0,90.0,21.95,18.62167196216996,5288
