InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-16,SEC108,02-3474,2,2017-03-16,2017-03-13,2017-03-09,2017-03-08,3.0,7.0,8.0,2.446096654275093,3.453566403165116,1447
2017-03-17,SEC108,02-1508,1,2017-03-17,2017-03-16,2017-03-13,2017-03-09,1.0,4.0,8.0,2.446096654275093,3.453566403165116,834
2017-03-20,SEC108,01-4714,1,2017-03-20,2017-03-17,2017-03-16,2017-03-13,3.0,4.0,7.0,2.446096654275093,3.453566403165116,194
2017-03-21,SEC108,02-5759,4,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,2.446096654275093,3.453566403165116,2133
2017-03-22,SEC108,SPC1818,5,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,2.446096654275093,3.453566403165116,5676
2017-03-23,SEC108,02-6030,2,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.446096654275093,3.453566403165116,2182
2017-03-25,SEC108,02-7754,1,2017-03-25,2017-03-23,2017-03-22,2017-03-21,2.0,3.0,4.0,2.446096654275093,3.453566403165116,2678
2017-03-27,SEC108,02-8551,2,2017-03-27,2017-03-25,2017-03-23,2017-03-22,2.0,4.0,5.0,2.446096654275093,3.453566403165116,2879
2017-03-28,SEC108,02-3179,1,2017-03-28,2017-03-27,2017-03-25,2017-03-23,1.0,3.0,5.0,2.446096654275093,3.453566403165116,1370
2017-03-29,SEC108,02-3621,4,2017-03-29,2017-03-28,2017-03-27,2017-03-25,1.0,2.0,4.0,2.446096654275093,3.453566403165116,1515
2017-03-30,SEC108,02-8119,1,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,2.446096654275093,3.453566403165116,2766
2017-04-01,SEC108,02-3806,1,2017-04-01,2017-03-30,2017-03-29,2017-03-28,2.0,3.0,4.0,2.446096654275093,3.453566403165116,1574
2017-04-03,SEC108,02-2018,2,2017-04-03,2017-04-01,2017-03-30,2017-03-29,2.0,4.0,5.0,2.446096654275093,3.453566403165116,987
2017-04-04,SEC108,02-1397,1,2017-04-04,2017-04-03,2017-04-01,2017-03-30,1.0,3.0,5.0,2.446096654275093,3.453566403165116,789
2017-04-05,SEC108,02-8312,1,2017-04-05,2017-04-04,2017-04-03,2017-04-01,1.0,2.0,4.0,2.446096654275093,3.453566403165116,2835
2017-04-06,SEC108,06-5406,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.446096654275093,3.453566403165116,3704
2017-04-08,SEC108,10-3294,3,2017-04-08,2017-04-06,2017-04-05,2017-04-04,2.0,3.0,4.0,2.446096654275093,3.453566403165116,4124
2017-04-10,SEC108,02-8791,1,2017-04-10,2017-04-08,2017-04-06,2017-04-05,2.0,4.0,5.0,2.446096654275093,3.453566403165116,2954
2017-04-11,SEC108,02-7734,1,2017-04-11,2017-04-10,2017-04-08,2017-04-06,1.0,3.0,5.0,2.446096654275093,3.453566403165116,2668
2017-04-12,SEC108,09-3301,4,2017-04-12,2017-04-11,2017-04-10,2017-04-08,1.0,2.0,4.0,2.446096654275093,3.453566403165116,3929
2017-04-13,SEC108,SPC1845,6,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,2.446096654275093,3.453566403165116,5703
2017-04-17,SEC108,SPC1890,1,2017-04-17,2017-04-13,2017-04-12,2017-04-11,4.0,5.0,6.0,2.446096654275093,3.453566403165116,5747
2017-04-18,SEC108,02-7306,7,2017-04-18,2017-04-17,2017-04-13,2017-04-12,1.0,5.0,6.0,2.446096654275093,3.453566403165116,2535
2017-04-19,SEC108,02-7135,1,2017-04-19,2017-04-18,2017-04-17,2017-04-13,1.0,2.0,6.0,2.446096654275093,3.453566403165116,2481
2017-04-20,SEC108,SPC1091,10,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,2.446096654275093,3.453566403165116,4972
2017-04-24,SEC108,06-4318,3,2017-04-24,2017-04-20,2017-04-19,2017-04-18,4.0,5.0,6.0,2.446096654275093,3.453566403165116,3668
2017-04-26,SEC108,02-3833,1,2017-04-26,2017-04-24,2017-04-20,2017-04-19,2.0,6.0,7.0,2.446096654275093,3.453566403165116,1583
2017-04-27,SEC108,02-4061,1,2017-04-27,2017-04-26,2017-04-24,2017-04-20,1.0,3.0,7.0,2.446096654275093,3.453566403165116,1640
2017-04-28,SEC108,06-5503,1,2017-04-28,2017-04-27,2017-04-26,2017-04-24,1.0,2.0,4.0,2.446096654275093,3.453566403165116,3712
2017-04-29,SEC108,02-2108,2,2017-04-29,2017-04-28,2017-04-27,2017-04-26,1.0,2.0,3.0,2.446096654275093,3.453566403165116,1019
2017-05-01,SEC108,02-3801,2,2017-05-01,2017-04-29,2017-04-28,2017-04-27,2.0,3.0,4.0,2.446096654275093,3.453566403165116,1573
2017-05-02,SEC108,02-6296,1,2017-05-02,2017-05-01,2017-04-29,2017-04-28,1.0,3.0,4.0,2.446096654275093,3.453566403165116,2255
2017-05-03,SEC108,01-3011,1,2017-05-03,2017-05-02,2017-05-01,2017-04-29,1.0,2.0,4.0,2.446096654275093,3.453566403165116,147
2017-05-04,SEC108,02-5193,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,2.446096654275093,3.453566403165116,1978
2017-05-05,SEC108,01-0022,1,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,2.446096654275093,3.453566403165116,49
2017-05-08,SEC108,02-3017,1,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,2.446096654275093,3.453566403165116,1318
2017-05-10,SEC108,06-3083,2,2017-05-10,2017-05-08,2017-05-05,2017-05-04,2.0,5.0,6.0,2.446096654275093,3.453566403165116,3627
2017-05-11,SEC108,02-7255,1,2017-05-11,2017-05-10,2017-05-08,2017-05-05,1.0,3.0,6.0,2.446096654275093,3.453566403165116,2517
2017-05-15,SEC108,02-8940,1,2017-05-15,2017-05-11,2017-05-10,2017-05-08,4.0,5.0,7.0,2.446096654275093,3.453566403165116,2997
2017-05-16,SEC108,SPC1963,1,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,2.446096654275093,3.453566403165116,5819
2017-05-17,SEC108,02-8933,5,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,2.446096654275093,3.453566403165116,2992
2017-05-18,SEC108,02-6189,3,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.446096654275093,3.453566403165116,2221
2017-05-19,SEC108,SPC1826,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,2.446096654275093,3.453566403165116,5684
2017-05-22,SEC108,02-8297,2,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,2.446096654275093,3.453566403165116,2825
2017-05-24,SEC108,02-2428,2,2017-05-24,2017-05-22,2017-05-19,2017-05-18,2.0,5.0,6.0,2.446096654275093,3.453566403165116,1124
2017-05-25,SEC108,SPC1091,12,2017-05-25,2017-05-24,2017-05-22,2017-05-19,1.0,3.0,6.0,2.446096654275093,3.453566403165116,4972
2017-05-30,SEC108,02-0702,1,2017-05-30,2017-05-25,2017-05-24,2017-05-22,5.0,6.0,8.0,2.446096654275093,3.453566403165116,604
2017-05-31,SEC108,02-0399,1,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,2.446096654275093,3.453566403165116,461
2017-06-01,SEC108,02-2365,1,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,2.446096654275093,3.453566403165116,1097
2017-06-05,SEC108,02-7734,1,2017-06-05,2017-06-01,2017-05-31,2017-05-30,4.0,5.0,6.0,2.446096654275093,3.453566403165116,2668
2017-06-06,SEC108,02-1968,1,2017-06-06,2017-06-05,2017-06-01,2017-05-31,1.0,5.0,6.0,2.446096654275093,3.453566403165116,971
2017-06-07,SEC108,02-0228,1,2017-06-07,2017-06-06,2017-06-05,2017-06-01,1.0,2.0,6.0,2.446096654275093,3.453566403165116,406
2017-06-08,SEC108,02-3474,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.446096654275093,3.453566403165116,1447
2017-06-12,SEC108,02-5693,1,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,2.446096654275093,3.453566403165116,2117
2017-06-15,SEC108,02-8225,1,2017-06-15,2017-06-12,2017-06-08,2017-06-07,3.0,7.0,8.0,2.446096654275093,3.453566403165116,2800
2017-06-17,SEC108,02-6375,3,2017-06-17,2017-06-15,2017-06-12,2017-06-08,2.0,5.0,9.0,2.446096654275093,3.453566403165116,2281
2017-06-21,SEC108,01-4872,2,2017-06-21,2017-06-17,2017-06-15,2017-06-12,4.0,6.0,9.0,2.446096654275093,3.453566403165116,200
2017-06-26,SEC108,02-3180,2,2017-06-26,2017-06-21,2017-06-17,2017-06-15,5.0,9.0,11.0,2.446096654275093,3.453566403165116,1371
2017-06-27,SEC108,02-1954,2,2017-06-27,2017-06-26,2017-06-21,2017-06-17,1.0,6.0,10.0,2.446096654275093,3.453566403165116,967
2017-07-06,SEC108,02-0774,2,2017-07-06,2017-06-27,2017-06-26,2017-06-21,9.0,10.0,15.0,2.446096654275093,3.453566403165116,620
2017-07-08,SEC108,02-7993,1,2017-07-08,2017-07-06,2017-06-27,2017-06-26,2.0,11.0,12.0,2.446096654275093,3.453566403165116,2743
2017-07-10,SEC108,06-1467,6,2017-07-10,2017-07-08,2017-07-06,2017-06-27,2.0,4.0,13.0,2.446096654275093,3.453566403165116,3598
2017-07-12,SEC108,02-7431,1,2017-07-12,2017-07-10,2017-07-08,2017-07-06,2.0,4.0,6.0,2.446096654275093,3.453566403165116,2588
2017-07-17,SEC108,02-3236,1,2017-07-17,2017-07-12,2017-07-10,2017-07-08,5.0,7.0,9.0,2.446096654275093,3.453566403165116,1386
2017-07-20,SEC108,02-4531,1,2017-07-20,2017-07-17,2017-07-12,2017-07-10,3.0,8.0,10.0,2.446096654275093,3.453566403165116,1735
2017-07-25,SEC108,02-5158,1,2017-07-25,2017-07-20,2017-07-17,2017-07-12,5.0,8.0,13.0,2.446096654275093,3.453566403165116,1961
2017-08-01,SEC108,02-9720,1,2017-08-01,2017-07-25,2017-07-20,2017-07-17,7.0,12.0,15.0,2.446096654275093,3.453566403165116,3136
2017-08-02,SEC108,02-6250,1,2017-08-02,2017-08-01,2017-07-25,2017-07-20,1.0,8.0,13.0,2.446096654275093,3.453566403165116,2239
2017-08-08,SEC108,02-5159,1,2017-08-08,2017-08-02,2017-08-01,2017-07-25,6.0,7.0,14.0,2.446096654275093,3.453566403165116,1962
2017-08-15,SEC108,02-9721,2,2017-08-15,2017-08-08,2017-08-02,2017-08-01,7.0,13.0,14.0,2.446096654275093,3.453566403165116,3137
2017-08-21,SEC108,02-2635,2,2017-08-21,2017-08-15,2017-08-08,2017-08-02,6.0,13.0,19.0,2.446096654275093,3.453566403165116,1192
2017-08-29,SEC108,02-1237,2,2017-08-29,2017-08-21,2017-08-15,2017-08-08,8.0,14.0,21.0,2.446096654275093,3.453566403165116,743
2017-08-31,SEC108,SPC2063,24,2017-08-31,2017-08-29,2017-08-21,2017-08-15,2.0,10.0,16.0,2.446096654275093,3.453566403165116,5909
2017-09-08,SEC108,SPC2093,3,2017-09-08,2017-08-31,2017-08-29,2017-08-21,8.0,10.0,18.0,2.446096654275093,3.453566403165116,5938
2017-09-15,SEC108,02-6541,3,2017-09-15,2017-09-08,2017-08-31,2017-08-29,7.0,15.0,17.0,2.446096654275093,3.453566403165116,2323
2017-09-21,SEC108,02-3103,1,2017-09-21,2017-09-15,2017-09-08,2017-08-31,6.0,13.0,21.0,2.446096654275093,3.453566403165116,1349
2017-09-27,SEC108,02-3497,2,2017-09-27,2017-09-21,2017-09-15,2017-09-08,6.0,12.0,19.0,2.446096654275093,3.453566403165116,1460
2017-10-03,SEC108,02-0730,1,2017-10-03,2017-09-27,2017-09-21,2017-09-15,6.0,12.0,18.0,2.446096654275093,3.453566403165116,612
2017-10-04,SEC108,02-6541,3,2017-10-04,2017-10-03,2017-09-27,2017-09-21,1.0,7.0,13.0,2.446096654275093,3.453566403165116,2323
2017-10-09,SEC108,02-9720,1,2017-10-09,2017-10-04,2017-10-03,2017-09-27,5.0,6.0,12.0,2.446096654275093,3.453566403165116,3136
2017-10-12,SEC108,10-0528,4,2017-10-12,2017-10-09,2017-10-04,2017-10-03,3.0,8.0,9.0,2.446096654275093,3.453566403165116,4101
2017-10-16,SEC108,09-4594,1,2017-10-16,2017-10-12,2017-10-09,2017-10-04,4.0,7.0,12.0,2.446096654275093,3.453566403165116,3943
2017-10-30,SEC108,02-1237,2,2017-10-30,2017-10-16,2017-10-12,2017-10-09,14.0,18.0,21.0,2.446096654275093,3.453566403165116,743
2017-11-06,SEC108,02-2638,2,2017-11-06,2017-10-30,2017-10-16,2017-10-12,7.0,21.0,25.0,2.446096654275093,3.453566403165116,1194
2017-11-09,SEC108,02-2635,2,2017-11-09,2017-11-06,2017-10-30,2017-10-16,3.0,10.0,24.0,2.446096654275093,3.453566403165116,1192
2017-11-15,SEC108,02-7082,1,2017-11-15,2017-11-09,2017-11-06,2017-10-30,6.0,9.0,16.0,2.446096654275093,3.453566403165116,2462
2017-11-17,SEC108,10-3294,4,2017-11-17,2017-11-15,2017-11-09,2017-11-06,2.0,8.0,11.0,2.446096654275093,3.453566403165116,4124
2017-11-29,SEC108,02-3103,1,2017-11-29,2017-11-17,2017-11-15,2017-11-09,12.0,14.0,20.0,2.446096654275093,3.453566403165116,1349
2017-12-07,SEC108,10-0528,6,2017-12-07,2017-11-29,2017-11-17,2017-11-15,8.0,20.0,22.0,2.446096654275093,3.453566403165116,4101
2017-12-11,SEC108,02-5633,2,2017-12-11,2017-12-07,2017-11-29,2017-11-17,4.0,12.0,24.0,2.446096654275093,3.453566403165116,2105
