InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-29,BOY107,02-6833,1,2017-03-29,2017-03-10,2017-02-15,2017-02-13,19.0,42.0,44.0,12.236842105263158,10.348421356004184,2397
2017-04-10,BOY107,SPC1845,9,2017-04-10,2017-03-29,2017-03-10,2017-02-15,12.0,31.0,54.0,12.236842105263158,10.348421356004184,5703
2017-05-01,BOY107,SPC1765,6,2017-05-01,2017-04-10,2017-03-29,2017-03-10,21.0,33.0,52.0,12.236842105263158,10.348421356004184,5627
2017-05-03,BOY107,02-2642,1,2017-05-03,2017-05-01,2017-04-10,2017-03-29,2.0,23.0,35.0,12.236842105263158,10.348421356004184,1196
2017-05-12,BOY107,SPC1845,10,2017-05-12,2017-05-03,2017-05-01,2017-04-10,9.0,11.0,32.0,12.236842105263158,10.348421356004184,5703
2017-05-31,BOY107,02-6384,10,2017-05-31,2017-05-12,2017-05-03,2017-05-01,19.0,28.0,30.0,12.236842105263158,10.348421356004184,2285
2017-06-02,BOY107,02-6833,1,2017-06-02,2017-05-31,2017-05-12,2017-05-03,2.0,21.0,30.0,12.236842105263158,10.348421356004184,2397
2017-06-14,BOY107,02-1036,2,2017-06-14,2017-06-02,2017-05-31,2017-05-12,12.0,14.0,33.0,12.236842105263158,10.348421356004184,676
2017-06-28,BOY107,02-1266,1,2017-06-28,2017-06-14,2017-06-02,2017-05-31,14.0,26.0,28.0,12.236842105263158,10.348421356004184,750
2017-07-12,BOY107,03-0520,9,2017-07-12,2017-06-28,2017-06-14,2017-06-02,14.0,28.0,40.0,12.236842105263158,10.348421356004184,3256
2017-07-19,BOY107,02-8304,2,2017-07-19,2017-07-12,2017-06-28,2017-06-14,7.0,21.0,35.0,12.236842105263158,10.348421356004184,2830
2017-07-25,BOY107,SPC2072,6,2017-07-25,2017-07-19,2017-07-12,2017-06-28,6.0,13.0,27.0,12.236842105263158,10.348421356004184,5917
2017-07-26,BOY107,02-5012,2,2017-07-26,2017-07-25,2017-07-19,2017-07-12,1.0,7.0,14.0,12.236842105263158,10.348421356004184,1900
2017-07-31,BOY107,02-9592,1,2017-07-31,2017-07-26,2017-07-25,2017-07-19,5.0,6.0,12.0,12.236842105263158,10.348421356004184,3041
2017-08-04,BOY107,03-0520,8,2017-08-04,2017-07-31,2017-07-26,2017-07-25,4.0,9.0,10.0,12.236842105263158,10.348421356004184,3256
2017-08-09,BOY107,02-4401,2,2017-08-09,2017-08-04,2017-07-31,2017-07-26,5.0,9.0,14.0,12.236842105263158,10.348421356004184,1723
2017-08-11,BOY107,02-6833,1,2017-08-11,2017-08-09,2017-08-04,2017-07-31,2.0,7.0,11.0,12.236842105263158,10.348421356004184,2397
2017-08-12,BOY107,SPC1895,3,2017-08-12,2017-08-11,2017-08-09,2017-08-04,1.0,3.0,8.0,12.236842105263158,10.348421356004184,5752
2017-08-21,BOY107,01-4422,24,2017-08-21,2017-08-12,2017-08-11,2017-08-09,9.0,10.0,12.0,12.236842105263158,10.348421356004184,188
2017-09-12,BOY107,02-1036,2,2017-09-12,2017-08-21,2017-08-12,2017-08-11,22.0,31.0,32.0,12.236842105263158,10.348421356004184,676
2017-09-13,BOY107,02-3615,1,2017-09-13,2017-09-12,2017-08-21,2017-08-12,1.0,23.0,32.0,12.236842105263158,10.348421356004184,1513
2017-09-15,BOY107,02-1266,1,2017-09-15,2017-09-13,2017-09-12,2017-08-21,2.0,3.0,25.0,12.236842105263158,10.348421356004184,750
2017-09-20,BOY107,02-1124,1,2017-09-20,2017-09-15,2017-09-13,2017-09-12,5.0,7.0,8.0,12.236842105263158,10.348421356004184,707
2017-09-22,BOY107,05-6178,3,2017-09-22,2017-09-20,2017-09-15,2017-09-13,2.0,7.0,9.0,12.236842105263158,10.348421356004184,3547
2017-09-27,BOY107,02-5492,3,2017-09-27,2017-09-22,2017-09-20,2017-09-15,5.0,7.0,12.0,12.236842105263158,10.348421356004184,2068
2017-10-03,BOY107,03-6369,2,2017-10-03,2017-09-27,2017-09-22,2017-09-20,6.0,11.0,13.0,12.236842105263158,10.348421356004184,3308
2017-10-06,BOY107,02-4627,1,2017-10-06,2017-10-03,2017-09-27,2017-09-22,3.0,9.0,14.0,12.236842105263158,10.348421356004184,1763
2017-10-17,BOY107,C2-5894,1,2017-10-17,2017-10-06,2017-10-03,2017-09-27,11.0,14.0,20.0,12.236842105263158,10.348421356004184,4706
2017-10-24,BOY107,05-6178,3,2017-10-24,2017-10-17,2017-10-06,2017-10-03,7.0,18.0,21.0,12.236842105263158,10.348421356004184,3547
2017-10-27,BOY107,02-5012,1,2017-10-27,2017-10-24,2017-10-17,2017-10-06,3.0,10.0,21.0,12.236842105263158,10.348421356004184,1900
2017-11-01,BOY107,02-4533,1,2017-11-01,2017-10-27,2017-10-24,2017-10-17,5.0,8.0,15.0,12.236842105263158,10.348421356004184,1737
2017-11-04,BOY107,C2-5894,1,2017-11-04,2017-11-01,2017-10-27,2017-10-24,3.0,8.0,11.0,12.236842105263158,10.348421356004184,4706
2017-11-09,BOY107,02-6833,1,2017-11-09,2017-11-04,2017-11-01,2017-10-27,5.0,8.0,13.0,12.236842105263158,10.348421356004184,2397
2017-11-21,BOY107,04-8140,2,2017-11-21,2017-11-09,2017-11-04,2017-11-01,12.0,17.0,20.0,12.236842105263158,10.348421356004184,3530
2017-12-01,BOY107,C2-5892,1,2017-12-01,2017-11-21,2017-11-09,2017-11-04,10.0,22.0,27.0,12.236842105263158,10.348421356004184,4705
2017-12-05,BOY107,02-3834,2,2017-12-05,2017-12-01,2017-11-21,2017-11-09,4.0,14.0,26.0,12.236842105263158,10.348421356004184,1584
