InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-10,UNI155,10-2600,8,2017-05-10,2017-05-04,2017-04-28,2017-04-19,6.0,12.0,21.0,14.119402985074627,14.645841676942013,4112
2017-05-16,UNI155,02-7379,8,2017-05-16,2017-05-10,2017-05-04,2017-04-28,6.0,12.0,18.0,14.119402985074627,14.645841676942013,2566
2017-05-17,UNI155,01-4422,100,2017-05-17,2017-05-16,2017-05-10,2017-05-04,1.0,7.0,13.0,14.119402985074627,14.645841676942013,188
2017-08-07,UNI155,02-7379,10,2017-08-07,2017-05-17,2017-05-16,2017-05-10,82.0,83.0,89.0,14.119402985074627,14.645841676942013,2566
2017-08-08,UNI155,02-9730,3,2017-08-08,2017-08-07,2017-05-17,2017-05-16,1.0,83.0,84.0,14.119402985074627,14.645841676942013,3144
2017-09-05,UNI155,02-7489,4,2017-09-05,2017-08-08,2017-08-07,2017-05-17,28.0,29.0,111.0,14.119402985074627,14.645841676942013,2608
2017-09-06,UNI155,02-6693,6,2017-09-06,2017-09-05,2017-08-08,2017-08-07,1.0,29.0,30.0,14.119402985074627,14.645841676942013,2361
2017-09-15,UNI155,10-6148,24,2017-09-15,2017-09-06,2017-09-05,2017-08-08,9.0,10.0,38.0,14.119402985074627,14.645841676942013,4164
2017-09-18,UNI155,SPC1887,5,2017-09-18,2017-09-15,2017-09-06,2017-09-05,3.0,12.0,13.0,14.119402985074627,14.645841676942013,5744
2017-09-27,UNI155,01-2702,12,2017-09-27,2017-09-18,2017-09-15,2017-09-06,9.0,12.0,21.0,14.119402985074627,14.645841676942013,139
2017-09-29,UNI155,02-8919,3,2017-09-29,2017-09-27,2017-09-18,2017-09-15,2.0,11.0,14.0,14.119402985074627,14.645841676942013,2984
2017-10-03,UNI155,02-5568,4,2017-10-03,2017-09-29,2017-09-27,2017-09-18,4.0,6.0,15.0,14.119402985074627,14.645841676942013,2084
2017-10-05,UNI155,02-7379,8,2017-10-05,2017-10-03,2017-09-29,2017-09-27,2.0,6.0,8.0,14.119402985074627,14.645841676942013,2566
2017-10-25,UNI155,02-7489,4,2017-10-25,2017-10-05,2017-10-03,2017-09-29,20.0,22.0,26.0,14.119402985074627,14.645841676942013,2608
2017-11-15,UNI155,02-2838,2,2017-11-15,2017-10-25,2017-10-05,2017-10-03,21.0,41.0,43.0,14.119402985074627,14.645841676942013,1244
2017-12-05,UNI155,02-2239,10,2017-12-05,2017-11-15,2017-10-25,2017-10-05,20.0,41.0,61.0,14.119402985074627,14.645841676942013,1074
