InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-16,PAT162,02-2278,3,2016-12-16,2016-12-14,2016-12-13,2016-12-09,2.0,3.0,7.0,1.7086614173228347,1.1289243277886618,1080
2016-12-19,PAT162,02-3236,3,2016-12-19,2016-12-16,2016-12-14,2016-12-13,3.0,5.0,6.0,1.7086614173228347,1.1289243277886618,1386
2016-12-20,PAT162,02-5624,1,2016-12-20,2016-12-19,2016-12-16,2016-12-14,1.0,4.0,6.0,1.7086614173228347,1.1289243277886618,2101
2016-12-21,PAT162,01-0486,2,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,79
2016-12-22,PAT162,01-2327,3,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,118
2016-12-27,PAT162,06-1467,3,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,1.7086614173228347,1.1289243277886618,3598
2016-12-28,PAT162,02-8505,1,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,1.7086614173228347,1.1289243277886618,2860
2016-12-29,PAT162,02-6801,1,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,1.7086614173228347,1.1289243277886618,2384
2016-12-30,PAT162,02-2278,5,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,1080
2017-01-03,PAT162,02-5193,1,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,1.7086614173228347,1.1289243277886618,1978
2017-01-04,PAT162,02-3540,3,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,1.7086614173228347,1.1289243277886618,1483
2017-01-05,PAT162,SPC1703,2,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,1.7086614173228347,1.1289243277886618,5567
2017-01-09,PAT162,02-3665,2,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,1.7086614173228347,1.1289243277886618,1530
2017-01-10,PAT162,02-3027,6,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,1.7086614173228347,1.1289243277886618,1324
2017-01-11,PAT162,02-6050,1,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,1.7086614173228347,1.1289243277886618,2189
2017-01-12,PAT162,02-3058,5,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,1337
2017-01-16,PAT162,02-8828,6,2017-01-16,2017-01-12,2017-01-11,2017-01-10,4.0,5.0,6.0,1.7086614173228347,1.1289243277886618,2967
2017-01-18,PAT162,02-3540,5,2017-01-18,2017-01-16,2017-01-12,2017-01-11,2.0,6.0,7.0,1.7086614173228347,1.1289243277886618,1483
2017-01-20,PAT162,02-6384,6,2017-01-20,2017-01-18,2017-01-16,2017-01-12,2.0,4.0,8.0,1.7086614173228347,1.1289243277886618,2285
2017-01-23,PAT162,01-5469,2,2017-01-23,2017-01-20,2017-01-18,2017-01-16,3.0,5.0,7.0,1.7086614173228347,1.1289243277886618,226
2017-01-24,PAT162,02-6379,6,2017-01-24,2017-01-23,2017-01-20,2017-01-18,1.0,4.0,6.0,1.7086614173228347,1.1289243277886618,2283
2017-01-26,PAT162,02-2986,1,2017-01-26,2017-01-24,2017-01-23,2017-01-20,2.0,3.0,6.0,1.7086614173228347,1.1289243277886618,1297
2017-01-27,PAT162,02-5793,1,2017-01-27,2017-01-26,2017-01-24,2017-01-23,1.0,3.0,4.0,1.7086614173228347,1.1289243277886618,2141
2017-01-30,PAT162,02-0501,1,2017-01-30,2017-01-27,2017-01-26,2017-01-24,3.0,4.0,6.0,1.7086614173228347,1.1289243277886618,503
2017-01-31,PAT162,02-0567,2,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,533
2017-02-01,PAT162,02-6968,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,2432
2017-02-02,PAT162,02-6693,6,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,2361
2017-02-06,PAT162,02-1500,1,2017-02-06,2017-02-02,2017-02-01,2017-01-31,4.0,5.0,6.0,1.7086614173228347,1.1289243277886618,829
2017-02-07,PAT162,02-1503,3,2017-02-07,2017-02-06,2017-02-02,2017-02-01,1.0,5.0,6.0,1.7086614173228347,1.1289243277886618,831
2017-02-08,PAT162,02-0397,6,2017-02-08,2017-02-07,2017-02-06,2017-02-02,1.0,2.0,6.0,1.7086614173228347,1.1289243277886618,459
2017-02-09,PAT162,02-6050,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,2189
2017-02-13,PAT162,02-3531,1,2017-02-13,2017-02-09,2017-02-08,2017-02-07,4.0,5.0,6.0,1.7086614173228347,1.1289243277886618,1478
2017-02-14,PAT162,02-5181,10,2017-02-14,2017-02-13,2017-02-09,2017-02-08,1.0,5.0,6.0,1.7086614173228347,1.1289243277886618,1972
2017-02-16,PAT162,02-3082,3,2017-02-16,2017-02-14,2017-02-13,2017-02-09,2.0,3.0,7.0,1.7086614173228347,1.1289243277886618,1343
2017-02-17,PAT162,02-7772,2,2017-02-17,2017-02-16,2017-02-14,2017-02-13,1.0,3.0,4.0,1.7086614173228347,1.1289243277886618,2684
2017-02-20,PAT162,01-4796,6,2017-02-20,2017-02-17,2017-02-16,2017-02-14,3.0,4.0,6.0,1.7086614173228347,1.1289243277886618,197
2017-02-21,PAT162,02-3170,3,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,1365
2017-02-22,PAT162,02-2646,2,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,1200
2017-02-23,PAT162,02-6727,2,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,2371
2017-02-24,PAT162,02-0704,3,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,606
2017-02-27,PAT162,02-6228,3,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,1.7086614173228347,1.1289243277886618,2231
2017-02-28,PAT162,02-0434,1,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,479
2017-03-01,PAT162,02-1798,1,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,924
2017-03-03,PAT162,02-3563,6,2017-03-03,2017-03-01,2017-02-28,2017-02-27,2.0,3.0,4.0,1.7086614173228347,1.1289243277886618,1491
2017-03-06,PAT162,SPC1815,10,2017-03-06,2017-03-03,2017-03-01,2017-02-28,3.0,5.0,6.0,1.7086614173228347,1.1289243277886618,5673
2017-03-07,PAT162,SPC1791,6,2017-03-07,2017-03-06,2017-03-03,2017-03-01,1.0,4.0,6.0,1.7086614173228347,1.1289243277886618,5650
2017-03-09,PAT162,02-0056,1,2017-03-09,2017-03-07,2017-03-06,2017-03-03,2.0,3.0,6.0,1.7086614173228347,1.1289243277886618,346
2017-03-10,PAT162,06-4761,12,2017-03-10,2017-03-09,2017-03-07,2017-03-06,1.0,3.0,4.0,1.7086614173228347,1.1289243277886618,3685
2017-03-13,PAT162,02-4530,10,2017-03-13,2017-03-10,2017-03-09,2017-03-07,3.0,4.0,6.0,1.7086614173228347,1.1289243277886618,1734
2017-03-14,PAT162,02-6377,3,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,2282
2017-03-15,PAT162,02-2860,1,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,1249
2017-03-16,PAT162,02-8740,3,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,2941
2017-03-17,PAT162,02-6334,3,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,2269
2017-03-20,PAT162,02-8505,1,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,1.7086614173228347,1.1289243277886618,2860
2017-03-21,PAT162,02-2469,2,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,1146
2017-03-22,PAT162,01-2801,2,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,142
2017-03-23,PAT162,02-8819,2,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,2964
2017-03-24,PAT162,06-4761,15,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,3685
2017-03-27,PAT162,02-2178,2,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,1.7086614173228347,1.1289243277886618,1058
2017-03-28,PAT162,02-6250,2,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,2239
2017-03-29,PAT162,02-2660,1,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,1208
2017-03-30,PAT162,02-2200,2,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,1064
2017-03-31,PAT162,02-3180,3,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,1371
2017-04-03,PAT162,02-6334,6,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,1.7086614173228347,1.1289243277886618,2269
2017-04-04,PAT162,02-5181,12,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,1972
2017-04-05,PAT162,02-7904,6,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,2717
2017-04-07,PAT162,02-2649,2,2017-04-07,2017-04-05,2017-04-04,2017-04-03,2.0,3.0,4.0,1.7086614173228347,1.1289243277886618,1203
2017-04-11,PAT162,06-1467,5,2017-04-11,2017-04-07,2017-04-05,2017-04-04,4.0,6.0,7.0,1.7086614173228347,1.1289243277886618,3598
2017-04-12,PAT162,02-3236,3,2017-04-12,2017-04-11,2017-04-07,2017-04-05,1.0,5.0,7.0,1.7086614173228347,1.1289243277886618,1386
2017-04-13,PAT162,02-7155,1,2017-04-13,2017-04-12,2017-04-11,2017-04-07,1.0,2.0,6.0,1.7086614173228347,1.1289243277886618,2489
2017-04-14,PAT162,06-3130,8,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,3631
2017-04-17,PAT162,02-3895,3,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,1.7086614173228347,1.1289243277886618,1602
2017-04-18,PAT162,02-6053,1,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,2190
2017-04-19,PAT162,02-3570,6,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,1493
2017-04-20,PAT162,02-3572,5,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,1494
2017-04-21,PAT162,02-1427,3,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,805
2017-04-24,PAT162,02-5181,10,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,1.7086614173228347,1.1289243277886618,1972
2017-04-25,PAT162,02-7958,3,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,2731
2017-04-26,PAT162,02-6298,6,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,2257
2017-04-27,PAT162,02-7801,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,2695
2017-04-28,PAT162,02-8991,2,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,3014
2017-05-01,PAT162,SPC1761,15,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,1.7086614173228347,1.1289243277886618,5623
2017-05-04,PAT162,02-4059,2,2017-05-04,2017-05-01,2017-04-28,2017-04-27,3.0,6.0,7.0,1.7086614173228347,1.1289243277886618,1638
2017-05-05,PAT162,02-1513,3,2017-05-05,2017-05-04,2017-05-01,2017-04-28,1.0,4.0,7.0,1.7086614173228347,1.1289243277886618,837
2017-05-08,PAT162,02-2649,2,2017-05-08,2017-05-05,2017-05-04,2017-05-01,3.0,4.0,7.0,1.7086614173228347,1.1289243277886618,1203
2017-05-09,PAT162,02-7294,2,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,2531
2017-05-10,PAT162,02-8551,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,2879
2017-05-11,PAT162,02-0463,2,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,490
2017-05-12,PAT162,02-6754,2,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,2375
2017-05-15,PAT162,02-2860,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,1.7086614173228347,1.1289243277886618,1249
2017-05-16,PAT162,02-1106,3,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,700
2017-05-17,PAT162,02-8817,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,2963
2017-05-18,PAT162,02-0228,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,406
2017-05-19,PAT162,02-2890,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,1261
2017-05-22,PAT162,02-3520,2,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,1.7086614173228347,1.1289243277886618,1470
2017-05-23,PAT162,02-3058,4,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,1337
2017-05-24,PAT162,02-8991,2,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,3014
2017-05-25,PAT162,02-3695,2,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,1541
2017-05-30,PAT162,02-6727,2,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,1.7086614173228347,1.1289243277886618,2371
2017-05-31,PAT162,06-4761,15,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,1.7086614173228347,1.1289243277886618,3685
2017-06-01,PAT162,02-7733,2,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,1.7086614173228347,1.1289243277886618,2667
2017-06-02,PAT162,02-6801,2,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,2384
2017-06-05,PAT162,02-1865,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,1.7086614173228347,1.1289243277886618,936
2017-06-06,PAT162,02-3692,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,1539
2017-06-07,PAT162,02-3433,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,1431
2017-06-08,PAT162,02-5624,2,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,2101
2017-06-09,PAT162,02-8740,2,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,2941
2017-06-12,PAT162,SPC1933,2,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,1.7086614173228347,1.1289243277886618,5790
2017-06-13,PAT162,02-1184,2,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,728
2017-06-15,PAT162,02-0251,1,2017-06-15,2017-06-13,2017-06-12,2017-06-09,2.0,3.0,6.0,1.7086614173228347,1.1289243277886618,416
2017-06-16,PAT162,02-3745,2,2017-06-16,2017-06-15,2017-06-13,2017-06-12,1.0,3.0,4.0,1.7086614173228347,1.1289243277886618,1551
2017-06-19,PAT162,02-9793,6,2017-06-19,2017-06-16,2017-06-15,2017-06-13,3.0,4.0,6.0,1.7086614173228347,1.1289243277886618,3179
2017-06-20,PAT162,02-8787,1,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,2953
2017-06-22,PAT162,02-6581,2,2017-06-22,2017-06-20,2017-06-19,2017-06-16,2.0,3.0,6.0,1.7086614173228347,1.1289243277886618,2338
2017-06-23,PAT162,02-5201,1,2017-06-23,2017-06-22,2017-06-20,2017-06-19,1.0,3.0,4.0,1.7086614173228347,1.1289243277886618,1981
2017-06-26,PAT162,02-3015,2,2017-06-26,2017-06-23,2017-06-22,2017-06-20,3.0,4.0,6.0,1.7086614173228347,1.1289243277886618,1316
2017-06-27,PAT162,02-5760,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,2134
2017-06-28,PAT162,02-1237,6,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,743
2017-06-29,PAT162,02-5187,3,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,1974
2017-06-30,PAT162,02-2781,3,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,1228
2017-07-03,PAT162,02-6602,3,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,1.7086614173228347,1.1289243277886618,2343
2017-07-05,PAT162,02-8551,2,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,1.7086614173228347,1.1289243277886618,2879
2017-07-06,PAT162,02-3133,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,1.7086614173228347,1.1289243277886618,1357
2017-07-07,PAT162,06-1467,3,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,1.7086614173228347,1.1289243277886618,3598
2017-07-10,PAT162,02-2611,2,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,1.7086614173228347,1.1289243277886618,1184
2017-07-11,PAT162,02-5681,4,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,2112
2017-07-12,PAT162,02-8879,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,2974
2017-07-13,PAT162,02-0498,3,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,501
2017-07-14,PAT162,02-2649,3,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,1203
2017-07-17,PAT162,02-0735,5,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,1.7086614173228347,1.1289243277886618,613
2017-07-18,PAT162,02-1385,3,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,784
2017-07-19,PAT162,02-2645,5,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,1199
2017-07-20,PAT162,02-5187,3,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,1974
2017-07-21,PAT162,02-0056,2,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,346
2017-07-24,PAT162,02-6589,2,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,1.7086614173228347,1.1289243277886618,2340
2017-07-25,PAT162,02-1124,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,707
2017-07-26,PAT162,02-9731,1,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,3145
2017-07-27,PAT162,02-0702,2,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,604
2017-07-28,PAT162,02-8817,2,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,2963
