InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-11,COL194,02-1291,1,2016-04-11,2016-04-06,2016-04-05,2016-03-29,5.0,6.0,13.0,5.564705882352941,3.7272292763745325,757
2016-04-18,COL194,01-4422,24,2016-04-18,2016-04-11,2016-04-06,2016-04-05,7.0,12.0,13.0,5.564705882352941,3.7272292763745325,188
2016-04-20,COL194,02-1513,1,2016-04-20,2016-04-18,2016-04-11,2016-04-06,2.0,9.0,14.0,5.564705882352941,3.7272292763745325,837
2016-04-26,COL194,02-2368,2,2016-04-26,2016-04-20,2016-04-18,2016-04-11,6.0,8.0,15.0,5.564705882352941,3.7272292763745325,1099
2016-05-09,COL194,02-8045,1,2016-05-09,2016-04-26,2016-04-20,2016-04-18,13.0,19.0,21.0,5.564705882352941,3.7272292763745325,2754
2016-05-11,COL194,02-4346,6,2016-05-11,2016-05-09,2016-04-26,2016-04-20,2.0,15.0,21.0,5.564705882352941,3.7272292763745325,1717
2016-05-23,COL194,02-6355,1,2016-05-23,2016-05-11,2016-05-09,2016-04-26,12.0,14.0,27.0,5.564705882352941,3.7272292763745325,2274
2016-05-25,COL194,02-3107,3,2016-05-25,2016-05-23,2016-05-11,2016-05-09,2.0,14.0,16.0,5.564705882352941,3.7272292763745325,1350
2016-05-31,COL194,02-2976,1,2016-05-31,2016-05-25,2016-05-23,2016-05-11,6.0,8.0,20.0,5.564705882352941,3.7272292763745325,1288
2016-06-07,COL194,02-7371,1,2016-06-07,2016-05-31,2016-05-25,2016-05-23,7.0,13.0,15.0,5.564705882352941,3.7272292763745325,2562
2016-06-13,COL194,02-5593,6,2016-06-13,2016-06-07,2016-05-31,2016-05-25,6.0,13.0,19.0,5.564705882352941,3.7272292763745325,2088
2016-06-15,COL194,06-1467,3,2016-06-15,2016-06-13,2016-06-07,2016-05-31,2.0,8.0,15.0,5.564705882352941,3.7272292763745325,3598
2016-06-20,COL194,SPC1560,1,2016-06-20,2016-06-15,2016-06-13,2016-06-07,5.0,7.0,13.0,5.564705882352941,3.7272292763745325,5427
2016-06-27,COL194,02-2368,6,2016-06-27,2016-06-20,2016-06-15,2016-06-13,7.0,12.0,14.0,5.564705882352941,3.7272292763745325,1099
2016-06-29,COL194,06-1467,3,2016-06-29,2016-06-27,2016-06-20,2016-06-15,2.0,9.0,14.0,5.564705882352941,3.7272292763745325,3598
2016-07-06,COL194,02-4213,2,2016-07-06,2016-06-29,2016-06-27,2016-06-20,7.0,9.0,16.0,5.564705882352941,3.7272292763745325,1694
2016-07-11,COL194,SPC1522,2,2016-07-11,2016-07-06,2016-06-29,2016-06-27,5.0,12.0,14.0,5.564705882352941,3.7272292763745325,5392
2016-07-18,COL194,02-7292,3,2016-07-18,2016-07-11,2016-07-06,2016-06-29,7.0,12.0,19.0,5.564705882352941,3.7272292763745325,2529
2016-07-20,COL194,02-2660,1,2016-07-20,2016-07-18,2016-07-11,2016-07-06,2.0,9.0,14.0,5.564705882352941,3.7272292763745325,1208
2016-07-26,COL194,02-5448,2,2016-07-26,2016-07-20,2016-07-18,2016-07-11,6.0,8.0,15.0,5.564705882352941,3.7272292763745325,2049
2016-08-01,COL194,02-2802,1,2016-08-01,2016-07-26,2016-07-20,2016-07-18,6.0,12.0,14.0,5.564705882352941,3.7272292763745325,1233
2016-08-03,COL194,02-3145,2,2016-08-03,2016-08-01,2016-07-26,2016-07-20,2.0,8.0,14.0,5.564705882352941,3.7272292763745325,1362
2016-08-08,COL194,02-1954,2,2016-08-08,2016-08-03,2016-08-01,2016-07-26,5.0,7.0,13.0,5.564705882352941,3.7272292763745325,967
2016-08-22,COL194,02-6774,6,2016-08-22,2016-08-08,2016-08-03,2016-08-01,14.0,19.0,21.0,5.564705882352941,3.7272292763745325,2377
2016-08-29,COL194,02-1341,2,2016-08-29,2016-08-22,2016-08-08,2016-08-03,7.0,21.0,26.0,5.564705882352941,3.7272292763745325,772
2016-08-31,COL194,SPC1599,3,2016-08-31,2016-08-29,2016-08-22,2016-08-08,2.0,9.0,23.0,5.564705882352941,3.7272292763745325,5466
2016-09-07,COL194,02-1954,1,2016-09-07,2016-08-31,2016-08-29,2016-08-22,7.0,9.0,16.0,5.564705882352941,3.7272292763745325,967
2016-09-12,COL194,02-3520,2,2016-09-12,2016-09-07,2016-08-31,2016-08-29,5.0,12.0,14.0,5.564705882352941,3.7272292763745325,1470
2016-09-13,COL194,02-2056,1,2016-09-13,2016-09-12,2016-09-07,2016-08-31,1.0,6.0,13.0,5.564705882352941,3.7272292763745325,1005
2016-09-28,COL194,08-3496,1,2016-09-28,2016-09-13,2016-09-12,2016-09-07,15.0,16.0,21.0,5.564705882352941,3.7272292763745325,3860
2016-10-04,COL194,02-3520,2,2016-10-04,2016-09-28,2016-09-13,2016-09-12,6.0,21.0,22.0,5.564705882352941,3.7272292763745325,1470
2016-10-10,COL194,02-6364,2,2016-10-10,2016-10-04,2016-09-28,2016-09-13,6.0,12.0,27.0,5.564705882352941,3.7272292763745325,2277
2016-10-17,COL194,02-2134,1,2016-10-17,2016-10-10,2016-10-04,2016-09-28,7.0,13.0,19.0,5.564705882352941,3.7272292763745325,1032
2016-11-01,COL194,02-5448,2,2016-11-01,2016-10-17,2016-10-10,2016-10-04,15.0,22.0,28.0,5.564705882352941,3.7272292763745325,2049
2016-11-09,COL194,02-3520,2,2016-11-09,2016-11-01,2016-10-17,2016-10-10,8.0,23.0,30.0,5.564705882352941,3.7272292763745325,1470
2016-11-14,COL194,02-4595,1,2016-11-14,2016-11-09,2016-11-01,2016-10-17,5.0,13.0,28.0,5.564705882352941,3.7272292763745325,1749
2016-11-28,COL194,02-2004,2,2016-11-28,2016-11-14,2016-11-09,2016-11-01,14.0,19.0,27.0,5.564705882352941,3.7272292763745325,980
2016-12-05,COL194,02-1385,1,2016-12-05,2016-11-28,2016-11-14,2016-11-09,7.0,21.0,26.0,5.564705882352941,3.7272292763745325,784
2016-12-13,COL194,02-2515,2,2016-12-13,2016-12-05,2016-11-28,2016-11-14,8.0,15.0,29.0,5.564705882352941,3.7272292763745325,1161
2016-12-14,COL194,02-7371,1,2016-12-14,2016-12-13,2016-12-05,2016-11-28,1.0,9.0,16.0,5.564705882352941,3.7272292763745325,2562
2016-12-16,COL194,03-2503,1,2016-12-16,2016-12-14,2016-12-13,2016-12-05,2.0,3.0,11.0,5.564705882352941,3.7272292763745325,3267
2016-12-19,COL194,02-2134,1,2016-12-19,2016-12-16,2016-12-14,2016-12-13,3.0,5.0,6.0,5.564705882352941,3.7272292763745325,1032
2016-12-20,COL194,01-4422,24,2016-12-20,2016-12-19,2016-12-16,2016-12-14,1.0,4.0,6.0,5.564705882352941,3.7272292763745325,188
2017-01-03,COL194,02-6883,3,2017-01-03,2016-12-20,2016-12-19,2016-12-16,14.0,15.0,18.0,5.564705882352941,3.7272292763745325,2411
2017-01-09,COL194,02-4593,1,2017-01-09,2017-01-03,2016-12-20,2016-12-19,6.0,20.0,21.0,5.564705882352941,3.7272292763745325,1748
2017-01-18,COL194,SPC1778,1,2017-01-18,2017-01-09,2017-01-03,2016-12-20,9.0,15.0,29.0,5.564705882352941,3.7272292763745325,5638
2017-01-19,COL194,02-1976,1,2017-01-19,2017-01-18,2017-01-09,2017-01-03,1.0,10.0,16.0,5.564705882352941,3.7272292763745325,973
2017-01-24,COL194,02-1976,1,2017-01-24,2017-01-19,2017-01-18,2017-01-09,5.0,6.0,15.0,5.564705882352941,3.7272292763745325,973
2017-01-26,COL194,SPC1670,2,2017-01-26,2017-01-24,2017-01-19,2017-01-18,2.0,7.0,8.0,5.564705882352941,3.7272292763745325,5536
2017-02-01,COL194,02-6083,3,2017-02-01,2017-01-26,2017-01-24,2017-01-19,6.0,8.0,13.0,5.564705882352941,3.7272292763745325,2201
2017-02-02,COL194,02-3520,2,2017-02-02,2017-02-01,2017-01-26,2017-01-24,1.0,7.0,9.0,5.564705882352941,3.7272292763745325,1470
2017-02-07,COL194,02-2055,1,2017-02-07,2017-02-02,2017-02-01,2017-01-26,5.0,6.0,12.0,5.564705882352941,3.7272292763745325,1004
2017-02-08,COL194,02-6388,4,2017-02-08,2017-02-07,2017-02-02,2017-02-01,1.0,6.0,7.0,5.564705882352941,3.7272292763745325,2286
2017-02-10,COL194,SPC1777,1,2017-02-10,2017-02-08,2017-02-07,2017-02-02,2.0,3.0,8.0,5.564705882352941,3.7272292763745325,5637
2017-02-16,COL194,02-8819,1,2017-02-16,2017-02-10,2017-02-08,2017-02-07,6.0,8.0,9.0,5.564705882352941,3.7272292763745325,2964
2017-02-20,COL194,02-2018,2,2017-02-20,2017-02-16,2017-02-10,2017-02-08,4.0,10.0,12.0,5.564705882352941,3.7272292763745325,987
2017-02-21,COL194,SPC1778,2,2017-02-21,2017-02-20,2017-02-16,2017-02-10,1.0,5.0,11.0,5.564705882352941,3.7272292763745325,5638
2017-02-22,COL194,02-1094,1,2017-02-22,2017-02-21,2017-02-20,2017-02-16,1.0,2.0,6.0,5.564705882352941,3.7272292763745325,694
2017-02-23,COL194,SPC1778,2,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,5.564705882352941,3.7272292763745325,5638
2017-03-03,COL194,02-3101,2,2017-03-03,2017-02-23,2017-02-22,2017-02-21,8.0,9.0,10.0,5.564705882352941,3.7272292763745325,1348
2017-03-08,COL194,02-6334,1,2017-03-08,2017-03-03,2017-02-23,2017-02-22,5.0,13.0,14.0,5.564705882352941,3.7272292763745325,2269
2017-03-10,COL194,02-4595,2,2017-03-10,2017-03-08,2017-03-03,2017-02-23,2.0,7.0,15.0,5.564705882352941,3.7272292763745325,1749
2017-03-15,COL194,SPC0166,1,2017-03-15,2017-03-10,2017-03-08,2017-03-03,5.0,7.0,12.0,5.564705882352941,3.7272292763745325,4815
2017-03-21,COL194,02-3520,6,2017-03-21,2017-03-15,2017-03-10,2017-03-08,6.0,11.0,13.0,5.564705882352941,3.7272292763745325,1470
2017-03-24,COL194,02-3978,1,2017-03-24,2017-03-21,2017-03-15,2017-03-10,3.0,9.0,14.0,5.564705882352941,3.7272292763745325,1617
2017-03-30,COL194,02-5329,1,2017-03-30,2017-03-24,2017-03-21,2017-03-15,6.0,9.0,15.0,5.564705882352941,3.7272292763745325,2018
2017-04-04,COL194,02-7104,2,2017-04-04,2017-03-30,2017-03-24,2017-03-21,5.0,11.0,14.0,5.564705882352941,3.7272292763745325,2469
2017-04-10,COL194,02-6132,12,2017-04-10,2017-04-04,2017-03-30,2017-03-24,6.0,11.0,17.0,5.564705882352941,3.7272292763745325,2212
2017-04-12,COL194,SPC1233,6,2017-04-12,2017-04-10,2017-04-04,2017-03-30,2.0,8.0,13.0,5.564705882352941,3.7272292763745325,5112
2017-04-18,COL194,02-2747,1,2017-04-18,2017-04-12,2017-04-10,2017-04-04,6.0,8.0,14.0,5.564705882352941,3.7272292763745325,1220
2017-04-24,COL194,10-7450,1,2017-04-24,2017-04-18,2017-04-12,2017-04-10,6.0,12.0,14.0,5.564705882352941,3.7272292763745325,4176
2017-04-26,COL194,02-3027,10,2017-04-26,2017-04-24,2017-04-18,2017-04-12,2.0,8.0,14.0,5.564705882352941,3.7272292763745325,1324
2017-04-27,COL194,02-1184,5,2017-04-27,2017-04-26,2017-04-24,2017-04-18,1.0,3.0,9.0,5.564705882352941,3.7272292763745325,728
2017-04-28,COL194,02-4091,1,2017-04-28,2017-04-27,2017-04-26,2017-04-24,1.0,2.0,4.0,5.564705882352941,3.7272292763745325,1645
2017-05-03,COL194,02-1119,2,2017-05-03,2017-04-28,2017-04-27,2017-04-26,5.0,6.0,7.0,5.564705882352941,3.7272292763745325,706
2017-05-04,COL194,02-1926,1,2017-05-04,2017-05-03,2017-04-28,2017-04-27,1.0,6.0,7.0,5.564705882352941,3.7272292763745325,954
2017-05-05,COL194,SPC1840,6,2017-05-05,2017-05-04,2017-05-03,2017-04-28,1.0,2.0,7.0,5.564705882352941,3.7272292763745325,5698
2017-05-08,COL194,02-1976,1,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,5.564705882352941,3.7272292763745325,973
2017-05-11,COL194,03-2503,1,2017-05-11,2017-05-08,2017-05-05,2017-05-04,3.0,6.0,7.0,5.564705882352941,3.7272292763745325,3267
2017-05-15,COL194,SPC1840,5,2017-05-15,2017-05-11,2017-05-08,2017-05-05,4.0,7.0,10.0,5.564705882352941,3.7272292763745325,5698
2017-05-16,COL194,03-2503,1,2017-05-16,2017-05-15,2017-05-11,2017-05-08,1.0,5.0,8.0,5.564705882352941,3.7272292763745325,3267
2017-05-22,COL194,02-0230,5,2017-05-22,2017-05-16,2017-05-15,2017-05-11,6.0,7.0,11.0,5.564705882352941,3.7272292763745325,407
2017-05-25,COL194,02-3520,1,2017-05-25,2017-05-22,2017-05-16,2017-05-15,3.0,9.0,10.0,5.564705882352941,3.7272292763745325,1470
2017-05-31,COL194,04-5967,1,2017-05-31,2017-05-25,2017-05-22,2017-05-16,6.0,9.0,15.0,5.564705882352941,3.7272292763745325,3504
2017-06-05,COL194,02-7209,1,2017-06-05,2017-05-31,2017-05-25,2017-05-22,5.0,11.0,14.0,5.564705882352941,3.7272292763745325,2509
2017-06-06,COL194,06-4318,3,2017-06-06,2017-06-05,2017-05-31,2017-05-25,1.0,6.0,12.0,5.564705882352941,3.7272292763745325,3668
2017-06-14,COL194,SPC1145,3,2017-06-14,2017-06-06,2017-06-05,2017-05-31,8.0,9.0,14.0,5.564705882352941,3.7272292763745325,5024
2017-06-19,COL194,02-0498,10,2017-06-19,2017-06-14,2017-06-06,2017-06-05,5.0,13.0,14.0,5.564705882352941,3.7272292763745325,501
2017-06-27,COL194,02-5187,2,2017-06-27,2017-06-19,2017-06-14,2017-06-06,8.0,13.0,21.0,5.564705882352941,3.7272292763745325,1974
2017-07-03,COL194,06-4318,3,2017-07-03,2017-06-27,2017-06-19,2017-06-14,6.0,14.0,19.0,5.564705882352941,3.7272292763745325,3668
2017-07-06,COL194,02-2323,2,2017-07-06,2017-07-03,2017-06-27,2017-06-19,3.0,9.0,17.0,5.564705882352941,3.7272292763745325,1089
2017-07-13,COL194,02-3519,12,2017-07-13,2017-07-06,2017-07-03,2017-06-27,7.0,10.0,16.0,5.564705882352941,3.7272292763745325,1469
2017-07-21,COL194,02-2645,10,2017-07-21,2017-07-13,2017-07-06,2017-07-03,8.0,15.0,18.0,5.564705882352941,3.7272292763745325,1199
2017-08-02,COL194,02-4858,5,2017-08-02,2017-07-21,2017-07-13,2017-07-06,12.0,20.0,27.0,5.564705882352941,3.7272292763745325,1851
2017-08-04,COL194,SPC1862,3,2017-08-04,2017-08-02,2017-07-21,2017-07-13,2.0,14.0,22.0,5.564705882352941,3.7272292763745325,5720
2017-08-10,COL194,02-9649,2,2017-08-10,2017-08-04,2017-08-02,2017-07-21,6.0,8.0,20.0,5.564705882352941,3.7272292763745325,3077
2017-08-15,COL194,02-2168,1,2017-08-15,2017-08-10,2017-08-04,2017-08-02,5.0,11.0,13.0,5.564705882352941,3.7272292763745325,1055
2017-08-21,COL194,02-5490,1,2017-08-21,2017-08-15,2017-08-10,2017-08-04,6.0,11.0,17.0,5.564705882352941,3.7272292763745325,2067
2017-08-23,COL194,02-6049,1,2017-08-23,2017-08-21,2017-08-15,2017-08-10,2.0,8.0,13.0,5.564705882352941,3.7272292763745325,2188
2017-08-25,COL194,SPC1924,12,2017-08-25,2017-08-23,2017-08-21,2017-08-15,2.0,4.0,10.0,5.564705882352941,3.7272292763745325,5781
2017-08-30,COL194,01-1258,2,2017-08-30,2017-08-25,2017-08-23,2017-08-21,5.0,7.0,9.0,5.564705882352941,3.7272292763745325,102
2017-09-01,COL194,02-9539,3,2017-09-01,2017-08-30,2017-08-25,2017-08-23,2.0,7.0,9.0,5.564705882352941,3.7272292763745325,3030
2017-09-11,COL194,02-9649,1,2017-09-11,2017-09-01,2017-08-30,2017-08-25,10.0,12.0,17.0,5.564705882352941,3.7272292763745325,3077
2017-09-14,COL194,10-4841,1,2017-09-14,2017-09-11,2017-09-01,2017-08-30,3.0,13.0,15.0,5.564705882352941,3.7272292763745325,4146
2017-09-25,COL194,02-9680,2,2017-09-25,2017-09-14,2017-09-11,2017-09-01,11.0,14.0,24.0,5.564705882352941,3.7272292763745325,3102
2017-09-26,COL194,SPC1870,3,2017-09-26,2017-09-25,2017-09-14,2017-09-11,1.0,12.0,15.0,5.564705882352941,3.7272292763745325,5728
2017-10-03,COL194,01-6834,1,2017-10-03,2017-09-26,2017-09-25,2017-09-14,7.0,8.0,19.0,5.564705882352941,3.7272292763745325,288
2017-10-12,COL194,02-9692,10,2017-10-12,2017-10-03,2017-09-26,2017-09-25,9.0,16.0,17.0,5.564705882352941,3.7272292763745325,3111
2017-10-16,COL194,02-1954,3,2017-10-16,2017-10-12,2017-10-03,2017-09-26,4.0,13.0,20.0,5.564705882352941,3.7272292763745325,967
2017-10-26,COL194,02-8373,5,2017-10-26,2017-10-16,2017-10-12,2017-10-03,10.0,14.0,23.0,5.564705882352941,3.7272292763745325,2845
2017-11-07,COL194,02-7166,2,2017-11-07,2017-10-26,2017-10-16,2017-10-12,12.0,22.0,26.0,5.564705882352941,3.7272292763745325,2491
2017-11-13,COL194,SPC1416,6,2017-11-13,2017-11-07,2017-10-26,2017-10-16,6.0,18.0,28.0,5.564705882352941,3.7272292763745325,5288
2017-11-27,COL194,02-8568,1,2017-11-27,2017-11-13,2017-11-07,2017-10-26,14.0,20.0,32.0,5.564705882352941,3.7272292763745325,2890
2017-12-04,COL194,03-5645,4,2017-12-04,2017-11-27,2017-11-13,2017-11-07,7.0,21.0,27.0,5.564705882352941,3.7272292763745325,3292
2017-12-06,COL194,02-7166,2,2017-12-06,2017-12-04,2017-11-27,2017-11-13,2.0,9.0,23.0,5.564705882352941,3.7272292763745325,2491
