InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-11,DIA202,02-7040,144,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2446
2016-01-12,DIA202,01-8123,36,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,296
2016-01-13,DIA202,02-0251,116,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,416
2016-01-14,DIA202,02-2428,48,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1124
2016-01-15,DIA202,10-0442,36,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4096
2016-01-18,DIA202,02-1392,12,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,788
2016-01-19,DIA202,04-2529,3,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3400
2016-01-20,DIA202,02-7777,48,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2686
2016-01-21,DIA202,02-7035,96,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2443
2016-01-22,DIA202,04-2529,6,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3400
2016-01-25,DIA202,02-7119,180,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2475
2016-01-26,DIA202,02-3868,30,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1594
2016-01-27,DIA202,02-7040,6,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2446
2016-01-28,DIA202,02-5707,6,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2122
2016-01-29,DIA202,02-6910,18,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2416
2016-02-01,DIA202,02-6565,240,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2329
2016-02-02,DIA202,02-7529,18,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2618
2016-02-03,DIA202,02-0575,18,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,537
2016-02-04,DIA202,02-6685,300,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2359
2016-02-05,DIA202,02-3783,18,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1565
2016-02-08,DIA202,02-0635,6,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,571
2016-02-10,DIA202,02-7777,648,2016-02-10,2016-02-08,2016-02-05,2016-02-04,2.0,5.0,6.0,1.4226190476190477,0.8404599110668914,2686
2016-02-11,DIA202,02-6034,12,2016-02-11,2016-02-10,2016-02-08,2016-02-05,1.0,3.0,6.0,1.4226190476190477,0.8404599110668914,2184
2016-02-12,DIA202,02-5818,8,2016-02-12,2016-02-11,2016-02-10,2016-02-08,1.0,2.0,4.0,1.4226190476190477,0.8404599110668914,2147
2016-02-15,DIA202,02-1000,24,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,664
2016-02-16,DIA202,02-3520,6,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1470
2016-02-17,DIA202,02-7384,6,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2568
2016-02-18,DIA202,02-0604,24,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,556
2016-02-19,DIA202,02-3781,12,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1563
2016-02-22,DIA202,02-1436,48,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,813
2016-02-23,DIA202,02-4595,54,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1749
2016-02-24,DIA202,02-4934,24,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,1866
2016-02-25,DIA202,02-1605,12,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,865
2016-02-26,DIA202,02-1000,12,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,664
2016-02-29,DIA202,02-1427,12,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,805
2016-03-01,DIA202,02-2150,9,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1045
2016-03-02,DIA202,02-3612,8,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,1511
2016-03-03,DIA202,04-0674,36,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3349
2016-03-04,DIA202,02-6581,432,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2338
2016-03-07,DIA202,02-4593,84,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1748
2016-03-08,DIA202,02-6576,96,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2335
2016-03-09,DIA202,06-0584,3,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,3579
2016-03-10,DIA202,02-5551,24,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2081
2016-03-11,DIA202,01-6264,72,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,267
2016-03-14,DIA202,10-3227,36,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4120
2016-03-15,DIA202,04-4783,12,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3465
2016-03-16,DIA202,04-0674,36,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,3349
2016-03-17,DIA202,02-1771,6,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,904
2016-03-18,DIA202,02-7040,6,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2446
2016-03-21,DIA202,02-2043,6,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,994
2016-03-22,DIA202,02-4015,144,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1621
2016-03-23,DIA202,01-0473,12,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,77
2016-03-24,DIA202,09-9577,84,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3999
2016-03-25,DIA202,02-8277,72,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2814
2016-03-28,DIA202,02-8910,12,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2981
2016-03-29,DIA202,02-8218,3,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2795
2016-03-30,DIA202,03-8020,4,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,3314
2016-03-31,DIA202,02-7997,12,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2746
2016-04-01,DIA202,02-0694,9,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,597
2016-04-04,DIA202,03-8020,6,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3314
2016-04-05,DIA202,04-0674,36,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3349
2016-04-06,DIA202,10-4333,5,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,4137
2016-04-07,DIA202,02-6749,12,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2374
2016-04-08,DIA202,01-0343,36,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,69
2016-04-11,DIA202,10-4333,5,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4137
2016-04-12,DIA202,02-1000,24,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,664
2016-04-13,DIA202,02-1416,72,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,800
2016-04-14,DIA202,02-8623,12,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2902
2016-04-15,DIA202,02-8004,18,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2748
2016-04-18,DIA202,10-3227,12,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4120
2016-04-19,DIA202,01-0473,6,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,77
2016-04-20,DIA202,02-0270,7,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,424
2016-04-21,DIA202,02-4480,24,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1728
2016-04-22,DIA202,02-4015,72,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1621
2016-04-25,DIA202,01-0343,24,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,69
2016-04-26,DIA202,02-1427,6,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,805
2016-04-27,DIA202,02-8791,4,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2954
2016-04-28,DIA202,02-6228,24,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2231
2016-04-29,DIA202,02-2935,48,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1273
2016-05-02,DIA202,10-3227,24,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4120
2016-05-03,DIA202,02-6576,25,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2335
2016-05-04,DIA202,02-0434,4,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,479
2016-05-05,DIA202,02-3868,30,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1594
2016-05-06,DIA202,02-3868,30,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1594
2016-05-09,DIA202,02-2648,120,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1202
2016-05-10,DIA202,02-0604,12,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,556
2016-05-11,DIA202,02-7606,6,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2624
2016-05-12,DIA202,02-4595,6,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1749
2016-05-13,DIA202,02-0435,12,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,480
2016-05-16,DIA202,02-4015,12,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1621
2016-05-17,DIA202,02-4934,84,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1866
2016-05-18,DIA202,02-0661,48,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,581
2016-05-19,DIA202,02-6910,15,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2416
2016-05-20,DIA202,02-8004,12,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2748
2016-05-23,DIA202,06-0163,12,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3560
2016-05-24,DIA202,06-1026,24,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3584
2016-05-25,DIA202,02-3781,12,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,1563
2016-05-26,DIA202,02-2391,2,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1109
2016-05-27,DIA202,02-7969,48,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2733
2016-05-31,DIA202,02-3009,144,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,1.4226190476190477,0.8404599110668914,1315
2016-06-01,DIA202,10-3227,24,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,1.4226190476190477,0.8404599110668914,4120
2016-06-02,DIA202,02-4728,5,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,1.4226190476190477,0.8404599110668914,1801
2016-06-03,DIA202,02-1436,12,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,813
2016-06-06,DIA202,02-6228,48,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2231
2016-06-07,DIA202,02-7773,24,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2685
2016-06-08,DIA202,04-6225,12,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,3510
2016-06-09,DIA202,02-7765,12,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2683
2016-06-10,DIA202,02-7292,60,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2529
2016-06-13,DIA202,02-7831,4,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2707
2016-06-14,DIA202,02-0261,6,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,421
2016-06-15,DIA202,01-0343,36,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,69
2016-06-16,DIA202,06-2347,12,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3609
2016-06-17,DIA202,02-3101,1,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1348
2016-06-20,DIA202,04-0674,12,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3349
2016-06-21,DIA202,02-2998,1,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1307
2016-06-22,DIA202,02-1525,18,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,846
2016-06-23,DIA202,02-4593,6,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1748
2016-06-24,DIA202,02-1000,24,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,664
2016-06-27,DIA202,02-1000,24,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,664
2016-06-28,DIA202,02-3080,6,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1341
2016-06-29,DIA202,02-7638,8,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2634
2016-06-30,DIA202,02-7606,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2624
2016-07-01,DIA202,09-9419,360,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3981
2016-07-05,DIA202,02-6034,72,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,1.4226190476190477,0.8404599110668914,2184
2016-07-06,DIA202,01-6264,48,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.4226190476190477,0.8404599110668914,267
2016-07-07,DIA202,09-9603,48,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.4226190476190477,0.8404599110668914,4002
2016-07-08,DIA202,02-6565,6,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2329
2016-07-11,DIA202,02-4112,12,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1650
2016-07-12,DIA202,10-0442,24,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4096
2016-07-13,DIA202,06-6972,24,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,3776
2016-07-14,DIA202,02-8045,12,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2754
2016-07-15,DIA202,02-1525,2,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,846
2016-07-18,DIA202,02-8510,3,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2863
2016-07-19,DIA202,10-3227,36,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4120
2016-07-20,DIA202,02-3263,36,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,1396
2016-07-21,DIA202,02-2890,4,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1261
2016-07-22,DIA202,02-3666,48,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1531
2016-07-25,DIA202,02-4015,24,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1621
2016-07-26,DIA202,01-0473,12,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,77
2016-07-27,DIA202,02-8499,24,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2858
2016-07-28,DIA202,01-0343,36,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,69
2016-07-29,DIA202,02-7773,12,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2685
2016-08-01,DIA202,06-4840,72,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3687
2016-08-02,DIA202,02-7663,6,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2640
2016-08-03,DIA202,09-9419,240,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,3981
2016-08-04,DIA202,02-6379,12,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2283
2016-08-05,DIA202,09-9419,360,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3981
2016-08-08,DIA202,02-1192,2,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,731
2016-08-09,DIA202,09-9577,96,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3999
2016-08-10,DIA202,02-5532,6,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2077
2016-08-11,DIA202,02-2561,48,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1173
2016-08-12,DIA202,02-7702,12,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2656
2016-08-15,DIA202,02-6053,144,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2190
2016-08-16,DIA202,09-9419,1440,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3981
2016-08-17,DIA202,02-7749,4,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2676
2016-08-18,DIA202,04-6225,6,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3510
2016-08-19,DIA202,02-1291,10,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,757
2016-08-22,DIA202,C2-1104,6,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4606
2016-08-23,DIA202,02-3897,4,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1603
2016-08-24,DIA202,09-9757,12,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,4021
2016-08-25,DIA202,09-9577,120,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3999
2016-08-26,DIA202,02-6399,24,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2290
2016-08-29,DIA202,02-7773,12,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2685
2016-08-30,DIA202,02-5612,108,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2092
2016-08-31,DIA202,01-0473,12,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,77
2016-09-01,DIA202,06-3601,144,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3650
2016-09-02,DIA202,C2-1104,4,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4606
2016-09-06,DIA202,06-4840,48,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,1.4226190476190477,0.8404599110668914,3687
2016-09-07,DIA202,02-0056,144,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,1.4226190476190477,0.8404599110668914,346
2016-09-08,DIA202,02-7746,2,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,1.4226190476190477,0.8404599110668914,2675
2016-09-09,DIA202,02-3263,16,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1396
2016-09-12,DIA202,02-1262,18,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,749
2016-09-13,DIA202,02-7473,24,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2601
2016-09-14,DIA202,02-1929,8,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,957
