InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-06,RID130,04-0029,1,2016-10-06,2016-09-29,2016-09-15,2016-09-01,7.0,21.0,35.0,12.64179104477612,7.391029559924394,3328
2016-10-20,RID130,02-5250,2,2016-10-20,2016-10-06,2016-09-29,2016-09-15,14.0,21.0,35.0,12.64179104477612,7.391029559924394,2002
2016-11-03,RID130,02-2648,2,2016-11-03,2016-10-20,2016-10-06,2016-09-29,14.0,28.0,35.0,12.64179104477612,7.391029559924394,1202
2016-11-10,RID130,02-2987,1,2016-11-10,2016-11-03,2016-10-20,2016-10-06,7.0,21.0,35.0,12.64179104477612,7.391029559924394,1298
2016-11-16,RID130,02-6833,1,2016-11-16,2016-11-10,2016-11-03,2016-10-20,6.0,13.0,27.0,12.64179104477612,7.391029559924394,2397
2016-12-01,RID130,02-1217,1,2016-12-01,2016-11-16,2016-11-10,2016-11-03,15.0,21.0,28.0,12.64179104477612,7.391029559924394,736
2016-12-08,RID130,02-2646,2,2016-12-08,2016-12-01,2016-11-16,2016-11-10,7.0,22.0,28.0,12.64179104477612,7.391029559924394,1200
2016-12-15,RID130,02-4609,1,2016-12-15,2016-12-08,2016-12-01,2016-11-16,7.0,14.0,29.0,12.64179104477612,7.391029559924394,1758
2016-12-22,RID130,02-2987,1,2016-12-22,2016-12-15,2016-12-08,2016-12-01,7.0,14.0,21.0,12.64179104477612,7.391029559924394,1298
2017-01-05,RID130,02-2648,2,2017-01-05,2016-12-22,2016-12-15,2016-12-08,14.0,21.0,28.0,12.64179104477612,7.391029559924394,1202
2017-01-12,RID130,04-0029,1,2017-01-12,2017-01-05,2016-12-22,2016-12-15,7.0,21.0,28.0,12.64179104477612,7.391029559924394,3328
2017-01-19,RID130,02-0137,1,2017-01-19,2017-01-12,2017-01-05,2016-12-22,7.0,14.0,28.0,12.64179104477612,7.391029559924394,373
2017-02-02,RID130,02-2648,3,2017-02-02,2017-01-19,2017-01-12,2017-01-05,14.0,21.0,28.0,12.64179104477612,7.391029559924394,1202
2017-02-16,RID130,02-6833,1,2017-02-16,2017-02-02,2017-01-19,2017-01-12,14.0,28.0,35.0,12.64179104477612,7.391029559924394,2397
2017-02-23,RID130,02-6059,1,2017-02-23,2017-02-16,2017-02-02,2017-01-19,7.0,21.0,35.0,12.64179104477612,7.391029559924394,2194
2017-03-09,RID130,02-2648,1,2017-03-09,2017-02-23,2017-02-16,2017-02-02,14.0,21.0,35.0,12.64179104477612,7.391029559924394,1202
2017-03-23,RID130,04-0029,1,2017-03-23,2017-03-09,2017-02-23,2017-02-16,14.0,28.0,35.0,12.64179104477612,7.391029559924394,3328
2017-03-30,RID130,02-1196,1,2017-03-30,2017-03-23,2017-03-09,2017-02-23,7.0,21.0,35.0,12.64179104477612,7.391029559924394,734
2017-04-07,RID130,02-8322,1,2017-04-07,2017-03-30,2017-03-23,2017-03-09,8.0,15.0,29.0,12.64179104477612,7.391029559924394,2840
2017-04-21,RID130,SPC1871,2,2017-04-21,2017-04-07,2017-03-30,2017-03-23,14.0,22.0,29.0,12.64179104477612,7.391029559924394,5729
2017-04-27,RID130,02-6833,1,2017-04-27,2017-04-21,2017-04-07,2017-03-30,6.0,20.0,28.0,12.64179104477612,7.391029559924394,2397
2017-05-12,RID130,02-1196,1,2017-05-12,2017-04-27,2017-04-21,2017-04-07,15.0,21.0,35.0,12.64179104477612,7.391029559924394,734
2017-05-22,RID130,02-2648,2,2017-05-22,2017-05-12,2017-04-27,2017-04-21,10.0,25.0,31.0,12.64179104477612,7.391029559924394,1202
2017-06-01,RID130,02-1196,1,2017-06-01,2017-05-22,2017-05-12,2017-04-27,10.0,20.0,35.0,12.64179104477612,7.391029559924394,734
2017-06-15,RID130,02-1196,1,2017-06-15,2017-06-01,2017-05-22,2017-05-12,14.0,24.0,34.0,12.64179104477612,7.391029559924394,734
2017-06-29,RID130,02-6833,1,2017-06-29,2017-06-15,2017-06-01,2017-05-22,14.0,28.0,38.0,12.64179104477612,7.391029559924394,2397
2017-07-06,RID130,02-6059,1,2017-07-06,2017-06-29,2017-06-15,2017-06-01,7.0,21.0,35.0,12.64179104477612,7.391029559924394,2194
2017-07-12,RID130,02-2901,2,2017-07-12,2017-07-06,2017-06-29,2017-06-15,6.0,13.0,27.0,12.64179104477612,7.391029559924394,1262
2017-08-03,RID130,02-1282,2,2017-08-03,2017-07-12,2017-07-06,2017-06-29,22.0,28.0,35.0,12.64179104477612,7.391029559924394,754
2017-08-24,RID130,02-2901,1,2017-08-24,2017-08-03,2017-07-12,2017-07-06,21.0,43.0,49.0,12.64179104477612,7.391029559924394,1262
2017-09-08,RID130,02-9539,2,2017-09-08,2017-08-24,2017-08-03,2017-07-12,15.0,36.0,58.0,12.64179104477612,7.391029559924394,3030
