InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-05,EXT107,02-5492,2,2016-07-05,2016-07-01,2016-06-21,2016-06-08,4.0,14.0,27.0,14.571428571428571,21.38111488516721,2068
2016-07-07,EXT107,02-7121,4,2016-07-07,2016-07-05,2016-07-01,2016-06-21,2.0,6.0,16.0,14.571428571428571,21.38111488516721,2476
2016-07-13,EXT107,02-7347,1,2016-07-13,2016-07-07,2016-07-05,2016-07-01,6.0,8.0,12.0,14.571428571428571,21.38111488516721,2552
2016-07-18,EXT107,02-7121,6,2016-07-18,2016-07-13,2016-07-07,2016-07-05,5.0,11.0,13.0,14.571428571428571,21.38111488516721,2476
2016-07-29,EXT107,02-3257,1,2016-07-29,2016-07-18,2016-07-13,2016-07-07,11.0,16.0,22.0,14.571428571428571,21.38111488516721,1395
2016-08-01,EXT107,SPC1534,5,2016-08-01,2016-07-29,2016-07-18,2016-07-13,3.0,14.0,19.0,14.571428571428571,21.38111488516721,5403
2016-08-03,EXT107,02-6355,3,2016-08-03,2016-08-01,2016-07-29,2016-07-18,2.0,5.0,16.0,14.571428571428571,21.38111488516721,2274
2016-08-19,EXT107,02-7121,2,2016-08-19,2016-08-03,2016-08-01,2016-07-29,16.0,18.0,21.0,14.571428571428571,21.38111488516721,2476
2016-08-22,EXT107,02-4136,1,2016-08-22,2016-08-19,2016-08-03,2016-08-01,3.0,19.0,21.0,14.571428571428571,21.38111488516721,1660
2016-08-31,EXT107,02-6305,2,2016-08-31,2016-08-22,2016-08-19,2016-08-03,9.0,12.0,28.0,14.571428571428571,21.38111488516721,2260
2016-09-07,EXT107,02-2660,1,2016-09-07,2016-08-31,2016-08-22,2016-08-19,7.0,16.0,19.0,14.571428571428571,21.38111488516721,1208
2016-10-07,EXT107,02-6776,3,2016-10-07,2016-09-07,2016-08-31,2016-08-22,30.0,37.0,46.0,14.571428571428571,21.38111488516721,2378
2016-10-14,EXT107,02-6776,3,2016-10-14,2016-10-07,2016-09-07,2016-08-31,7.0,37.0,44.0,14.571428571428571,21.38111488516721,2378
2016-11-04,EXT107,02-7121,2,2016-11-04,2016-10-14,2016-10-07,2016-09-07,21.0,28.0,58.0,14.571428571428571,21.38111488516721,2476
2016-11-23,EXT107,02-7121,3,2016-11-23,2016-11-04,2016-10-14,2016-10-07,19.0,40.0,47.0,14.571428571428571,21.38111488516721,2476
2016-11-28,EXT107,02-6202,1,2016-11-28,2016-11-23,2016-11-04,2016-10-14,5.0,24.0,45.0,14.571428571428571,21.38111488516721,2226
2016-12-01,EXT107,21-8546,1,2016-12-01,2016-11-28,2016-11-23,2016-11-04,3.0,8.0,27.0,14.571428571428571,21.38111488516721,4461
2016-12-02,EXT107,02-6355,3,2016-12-02,2016-12-01,2016-11-28,2016-11-23,1.0,4.0,9.0,14.571428571428571,21.38111488516721,2274
2016-12-09,EXT107,02-7121,3,2016-12-09,2016-12-02,2016-12-01,2016-11-28,7.0,8.0,11.0,14.571428571428571,21.38111488516721,2476
2016-12-15,EXT107,02-7371,2,2016-12-15,2016-12-09,2016-12-02,2016-12-01,6.0,13.0,14.0,14.571428571428571,21.38111488516721,2562
2016-12-19,EXT107,02-3257,1,2016-12-19,2016-12-15,2016-12-09,2016-12-02,4.0,10.0,17.0,14.571428571428571,21.38111488516721,1395
2016-12-20,EXT107,02-7222,3,2016-12-20,2016-12-19,2016-12-15,2016-12-09,1.0,5.0,11.0,14.571428571428571,21.38111488516721,2511
2016-12-30,EXT107,02-3257,2,2016-12-30,2016-12-20,2016-12-19,2016-12-15,10.0,11.0,15.0,14.571428571428571,21.38111488516721,1395
2017-01-09,EXT107,02-7347,1,2017-01-09,2016-12-30,2016-12-20,2016-12-19,10.0,20.0,21.0,14.571428571428571,21.38111488516721,2552
2017-01-20,EXT107,02-7222,2,2017-01-20,2017-01-09,2016-12-30,2016-12-20,11.0,21.0,31.0,14.571428571428571,21.38111488516721,2511
2017-01-27,EXT107,02-7292,1,2017-01-27,2017-01-20,2017-01-09,2016-12-30,7.0,18.0,28.0,14.571428571428571,21.38111488516721,2529
2017-02-03,EXT107,02-7371,2,2017-02-03,2017-01-27,2017-01-20,2017-01-09,7.0,14.0,25.0,14.571428571428571,21.38111488516721,2562
2017-02-10,EXT107,02-5269,1,2017-02-10,2017-02-03,2017-01-27,2017-01-20,7.0,14.0,21.0,14.571428571428571,21.38111488516721,2006
2017-02-16,EXT107,02-7371,1,2017-02-16,2017-02-10,2017-02-03,2017-01-27,6.0,13.0,20.0,14.571428571428571,21.38111488516721,2562
2017-02-24,EXT107,02-1096,1,2017-02-24,2017-02-16,2017-02-10,2017-02-03,8.0,14.0,21.0,14.571428571428571,21.38111488516721,695
2017-03-03,EXT107,02-6355,3,2017-03-03,2017-02-24,2017-02-16,2017-02-10,7.0,15.0,21.0,14.571428571428571,21.38111488516721,2274
2017-03-10,EXT107,02-7411,1,2017-03-10,2017-03-03,2017-02-24,2017-02-16,7.0,14.0,22.0,14.571428571428571,21.38111488516721,2580
2017-03-15,EXT107,02-6776,5,2017-03-15,2017-03-10,2017-03-03,2017-02-24,5.0,12.0,19.0,14.571428571428571,21.38111488516721,2378
2017-03-24,EXT107,02-6355,3,2017-03-24,2017-03-15,2017-03-10,2017-03-03,9.0,14.0,21.0,14.571428571428571,21.38111488516721,2274
2017-04-21,EXT107,02-8879,1,2017-04-21,2017-03-24,2017-03-15,2017-03-10,28.0,37.0,42.0,14.571428571428571,21.38111488516721,2974
2017-05-19,EXT107,02-4136,1,2017-05-19,2017-04-21,2017-03-24,2017-03-15,28.0,56.0,65.0,14.571428571428571,21.38111488516721,1660
2017-05-23,EXT107,02-6202,1,2017-05-23,2017-05-19,2017-04-21,2017-03-24,4.0,32.0,60.0,14.571428571428571,21.38111488516721,2226
2017-06-20,EXT107,02-8879,1,2017-06-20,2017-05-23,2017-05-19,2017-04-21,28.0,32.0,60.0,14.571428571428571,21.38111488516721,2974
2017-07-17,EXT107,02-2432,1,2017-07-17,2017-06-20,2017-05-23,2017-05-19,27.0,55.0,59.0,14.571428571428571,21.38111488516721,1127
2017-11-09,EXT107,02-2432,1,2017-11-09,2017-07-17,2017-06-20,2017-05-23,115.0,142.0,170.0,14.571428571428571,21.38111488516721,1127
