InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-08,APO100,02-0501,24,2016-07-08,2016-07-07,2016-06-16,2016-06-14,1.0,22.0,24.0,5.230769230769231,4.327930420588674,503
2016-07-13,APO100,03-1279,20,2016-07-13,2016-07-08,2016-07-07,2016-06-16,5.0,6.0,27.0,5.230769230769231,4.327930420588674,3262
2016-07-18,APO100,09-9790,30,2016-07-18,2016-07-13,2016-07-08,2016-07-07,5.0,10.0,11.0,5.230769230769231,4.327930420588674,4024
2016-07-22,APO100,02-7027,24,2016-07-22,2016-07-18,2016-07-13,2016-07-08,4.0,9.0,14.0,5.230769230769231,4.327930420588674,2439
2016-07-25,APO100,C2-1055,24,2016-07-25,2016-07-22,2016-07-18,2016-07-13,3.0,7.0,12.0,5.230769230769231,4.327930420588674,4594
2016-07-29,APO100,01-5343,144,2016-07-29,2016-07-25,2016-07-22,2016-07-18,4.0,7.0,11.0,5.230769230769231,4.327930420588674,217
2016-08-05,APO100,C2-1055,96,2016-08-05,2016-07-29,2016-07-25,2016-07-22,7.0,11.0,14.0,5.230769230769231,4.327930420588674,4594
2016-08-08,APO100,02-6702,2,2016-08-08,2016-08-05,2016-07-29,2016-07-25,3.0,10.0,14.0,5.230769230769231,4.327930420588674,2364
2016-08-11,APO100,01-1142,420,2016-08-11,2016-08-08,2016-08-05,2016-07-29,3.0,6.0,13.0,5.230769230769231,4.327930420588674,89
2016-08-12,APO100,02-6344,72,2016-08-12,2016-08-11,2016-08-08,2016-08-05,1.0,4.0,7.0,5.230769230769231,4.327930420588674,2273
2016-08-29,APO100,C2-1055,12,2016-08-29,2016-08-12,2016-08-11,2016-08-08,17.0,18.0,21.0,5.230769230769231,4.327930420588674,4594
2016-08-31,APO100,02-5212,36,2016-08-31,2016-08-29,2016-08-12,2016-08-11,2.0,19.0,20.0,5.230769230769231,4.327930420588674,1990
2016-09-01,APO100,C2-1055,72,2016-09-01,2016-08-31,2016-08-29,2016-08-12,1.0,3.0,20.0,5.230769230769231,4.327930420588674,4594
2016-09-02,APO100,02-2660,84,2016-09-02,2016-09-01,2016-08-31,2016-08-29,1.0,2.0,4.0,5.230769230769231,4.327930420588674,1208
2016-09-07,APO100,04-2479,8,2016-09-07,2016-09-02,2016-09-01,2016-08-31,5.0,6.0,7.0,5.230769230769231,4.327930420588674,3399
2016-09-21,APO100,C2-1055,36,2016-09-21,2016-09-07,2016-09-02,2016-09-01,14.0,19.0,20.0,5.230769230769231,4.327930420588674,4594
2016-09-22,APO100,09-9419,108,2016-09-22,2016-09-21,2016-09-07,2016-09-02,1.0,15.0,20.0,5.230769230769231,4.327930420588674,3981
2016-09-23,APO100,02-5042,96,2016-09-23,2016-09-22,2016-09-21,2016-09-07,1.0,2.0,16.0,5.230769230769231,4.327930420588674,1916
2016-10-07,APO100,C2-1055,60,2016-10-07,2016-09-23,2016-09-22,2016-09-21,14.0,15.0,16.0,5.230769230769231,4.327930420588674,4594
2016-10-12,APO100,C2-1055,24,2016-10-12,2016-10-07,2016-09-23,2016-09-22,5.0,19.0,20.0,5.230769230769231,4.327930420588674,4594
2016-10-13,APO100,01-8377,36,2016-10-13,2016-10-12,2016-10-07,2016-09-23,1.0,6.0,20.0,5.230769230769231,4.327930420588674,303
2016-10-18,APO100,C2-1055,24,2016-10-18,2016-10-13,2016-10-12,2016-10-07,5.0,6.0,11.0,5.230769230769231,4.327930420588674,4594
2016-10-20,APO100,01-8377,36,2016-10-20,2016-10-18,2016-10-13,2016-10-12,2.0,7.0,8.0,5.230769230769231,4.327930420588674,303
2016-10-25,APO100,09-9758,204,2016-10-25,2016-10-20,2016-10-18,2016-10-13,5.0,7.0,12.0,5.230769230769231,4.327930420588674,4022
2016-11-02,APO100,09-9419,24,2016-11-02,2016-10-25,2016-10-20,2016-10-18,8.0,13.0,15.0,5.230769230769231,4.327930420588674,3981
2016-11-08,APO100,C2-1055,24,2016-11-08,2016-11-02,2016-10-25,2016-10-20,6.0,14.0,19.0,5.230769230769231,4.327930420588674,4594
2016-11-09,APO100,01-2275,288,2016-11-09,2016-11-08,2016-11-02,2016-10-25,1.0,7.0,15.0,5.230769230769231,4.327930420588674,116
2016-11-11,APO100,C2-1055,24,2016-11-11,2016-11-09,2016-11-08,2016-11-02,2.0,3.0,9.0,5.230769230769231,4.327930420588674,4594
2016-11-18,APO100,02-0604,144,2016-11-18,2016-11-11,2016-11-09,2016-11-08,7.0,9.0,10.0,5.230769230769231,4.327930420588674,556
2016-11-28,APO100,01-8377,360,2016-11-28,2016-11-18,2016-11-11,2016-11-09,10.0,17.0,19.0,5.230769230769231,4.327930420588674,303
2016-11-30,APO100,01-7635,96,2016-11-30,2016-11-28,2016-11-18,2016-11-11,2.0,12.0,19.0,5.230769230769231,4.327930420588674,293
2016-12-02,APO100,02-2765,6,2016-12-02,2016-11-30,2016-11-28,2016-11-18,2.0,4.0,14.0,5.230769230769231,4.327930420588674,1224
2016-12-06,APO100,C2-1055,55,2016-12-06,2016-12-02,2016-11-30,2016-11-28,4.0,6.0,8.0,5.230769230769231,4.327930420588674,4594
2016-12-07,APO100,01-7635,144,2016-12-07,2016-12-06,2016-12-02,2016-11-30,1.0,5.0,7.0,5.230769230769231,4.327930420588674,293
2016-12-09,APO100,04-4330,24,2016-12-09,2016-12-07,2016-12-06,2016-12-02,2.0,3.0,7.0,5.230769230769231,4.327930420588674,3453
2016-12-12,APO100,02-3868,5,2016-12-12,2016-12-09,2016-12-07,2016-12-06,3.0,5.0,6.0,5.230769230769231,4.327930420588674,1594
2016-12-20,APO100,09-9554,10,2016-12-20,2016-12-12,2016-12-09,2016-12-07,8.0,11.0,13.0,5.230769230769231,4.327930420588674,3985
2017-01-03,APO100,C2-1055,60,2017-01-03,2016-12-20,2016-12-12,2016-12-09,14.0,22.0,25.0,5.230769230769231,4.327930420588674,4594
2017-01-09,APO100,09-9861,36,2017-01-09,2017-01-03,2016-12-20,2016-12-12,6.0,20.0,28.0,5.230769230769231,4.327930420588674,4055
2017-01-10,APO100,C2-1055,36,2017-01-10,2017-01-09,2017-01-03,2016-12-20,1.0,7.0,21.0,5.230769230769231,4.327930420588674,4594
2017-01-17,APO100,02-9819,15,2017-01-17,2017-01-10,2017-01-09,2017-01-03,7.0,8.0,14.0,5.230769230769231,4.327930420588674,3194
2017-01-19,APO100,C2-1055,19,2017-01-19,2017-01-17,2017-01-10,2017-01-09,2.0,9.0,10.0,5.230769230769231,4.327930420588674,4594
2017-01-20,APO100,10-4606,168,2017-01-20,2017-01-19,2017-01-17,2017-01-10,1.0,3.0,10.0,5.230769230769231,4.327930420588674,4142
2017-01-25,APO100,04-1024,42,2017-01-25,2017-01-20,2017-01-19,2017-01-17,5.0,6.0,8.0,5.230769230769231,4.327930420588674,3357
2017-01-31,APO100,04-3233,20,2017-01-31,2017-01-25,2017-01-20,2017-01-19,6.0,11.0,12.0,5.230769230769231,4.327930420588674,3420
2017-02-01,APO100,C2-1055,60,2017-02-01,2017-01-31,2017-01-25,2017-01-20,1.0,7.0,12.0,5.230769230769231,4.327930420588674,4594
2017-02-07,APO100,04-3609,12,2017-02-07,2017-02-01,2017-01-31,2017-01-25,6.0,7.0,13.0,5.230769230769231,4.327930420588674,3433
2017-02-09,APO100,C2-1055,12,2017-02-09,2017-02-07,2017-02-01,2017-01-31,2.0,8.0,9.0,5.230769230769231,4.327930420588674,4594
2017-02-15,APO100,01-5607,216,2017-02-15,2017-02-09,2017-02-07,2017-02-01,6.0,8.0,14.0,5.230769230769231,4.327930420588674,232
2017-02-28,APO100,C2-1055,24,2017-02-28,2017-02-15,2017-02-09,2017-02-07,13.0,19.0,21.0,5.230769230769231,4.327930420588674,4594
2017-03-01,APO100,C2-1055,65,2017-03-01,2017-02-28,2017-02-15,2017-02-09,1.0,14.0,20.0,5.230769230769231,4.327930420588674,4594
2017-03-08,APO100,04-3609,4,2017-03-08,2017-03-01,2017-02-28,2017-02-15,7.0,8.0,21.0,5.230769230769231,4.327930420588674,3433
2017-03-21,APO100,04-7175,12,2017-03-21,2017-03-08,2017-03-01,2017-02-28,13.0,20.0,21.0,5.230769230769231,4.327930420588674,3527
2017-03-23,APO100,09-9799,36,2017-03-23,2017-03-21,2017-03-08,2017-03-01,2.0,15.0,22.0,5.230769230769231,4.327930420588674,4026
2017-03-24,APO100,01-5746,144,2017-03-24,2017-03-23,2017-03-21,2017-03-08,1.0,3.0,16.0,5.230769230769231,4.327930420588674,241
2017-04-03,APO100,04-3609,4,2017-04-03,2017-03-24,2017-03-23,2017-03-21,10.0,11.0,13.0,5.230769230769231,4.327930420588674,3433
2017-04-05,APO100,C2-1055,65,2017-04-05,2017-04-03,2017-03-24,2017-03-23,2.0,12.0,13.0,5.230769230769231,4.327930420588674,4594
2017-04-12,APO100,02-2237,72,2017-04-12,2017-04-05,2017-04-03,2017-03-24,7.0,9.0,19.0,5.230769230769231,4.327930420588674,1072
2017-04-13,APO100,01-5607,144,2017-04-13,2017-04-12,2017-04-05,2017-04-03,1.0,8.0,10.0,5.230769230769231,4.327930420588674,232
2017-04-18,APO100,02-3281,12,2017-04-18,2017-04-13,2017-04-12,2017-04-05,5.0,6.0,13.0,5.230769230769231,4.327930420588674,1399
2017-05-02,APO100,02-0635,36,2017-05-02,2017-04-18,2017-04-13,2017-04-12,14.0,19.0,20.0,5.230769230769231,4.327930420588674,571
2017-05-15,APO100,02-2459,24,2017-05-15,2017-05-02,2017-04-18,2017-04-13,13.0,27.0,32.0,5.230769230769231,4.327930420588674,1139
2017-05-17,APO100,01-2598,24,2017-05-17,2017-05-15,2017-05-02,2017-04-18,2.0,15.0,29.0,5.230769230769231,4.327930420588674,133
2017-05-25,APO100,02-2391,5,2017-05-25,2017-05-17,2017-05-15,2017-05-02,8.0,10.0,23.0,5.230769230769231,4.327930420588674,1109
2017-06-01,APO100,02-8373,36,2017-06-01,2017-05-25,2017-05-17,2017-05-15,7.0,15.0,17.0,5.230769230769231,4.327930420588674,2845
2017-06-02,APO100,02-2195,65,2017-06-02,2017-06-01,2017-05-25,2017-05-17,1.0,8.0,16.0,5.230769230769231,4.327930420588674,1062
2017-06-05,APO100,06-3475,12,2017-06-05,2017-06-02,2017-06-01,2017-05-25,3.0,4.0,11.0,5.230769230769231,4.327930420588674,3641
2017-06-08,APO100,04-4265,5,2017-06-08,2017-06-05,2017-06-02,2017-06-01,3.0,6.0,7.0,5.230769230769231,4.327930420588674,3450
2017-06-12,APO100,02-3487,1,2017-06-12,2017-06-08,2017-06-05,2017-06-02,4.0,7.0,10.0,5.230769230769231,4.327930420588674,1456
2017-06-15,APO100,04-2021,1,2017-06-15,2017-06-12,2017-06-08,2017-06-05,3.0,7.0,10.0,5.230769230769231,4.327930420588674,3391
2017-06-19,APO100,04-5562,27,2017-06-19,2017-06-15,2017-06-12,2017-06-08,4.0,7.0,11.0,5.230769230769231,4.327930420588674,3491
2017-06-22,APO100,01-4422,60,2017-06-22,2017-06-19,2017-06-15,2017-06-12,3.0,7.0,10.0,5.230769230769231,4.327930420588674,188
2017-06-28,APO100,02-0593,6,2017-06-28,2017-06-22,2017-06-19,2017-06-15,6.0,9.0,13.0,5.230769230769231,4.327930420588674,550
2017-07-03,APO100,02-8312,60,2017-07-03,2017-06-28,2017-06-22,2017-06-19,5.0,11.0,14.0,5.230769230769231,4.327930420588674,2835
2017-07-06,APO100,02-0841,12,2017-07-06,2017-07-03,2017-06-28,2017-06-22,3.0,8.0,14.0,5.230769230769231,4.327930420588674,638
2017-07-10,APO100,02-5793,24,2017-07-10,2017-07-06,2017-07-03,2017-06-28,4.0,7.0,12.0,5.230769230769231,4.327930420588674,2141
2017-07-12,APO100,02-6260,1,2017-07-12,2017-07-10,2017-07-06,2017-07-03,2.0,6.0,9.0,5.230769230769231,4.327930420588674,2241
2017-07-19,APO100,02-7222,6,2017-07-19,2017-07-12,2017-07-10,2017-07-06,7.0,9.0,13.0,5.230769230769231,4.327930420588674,2511
2017-08-01,APO100,06-3087,5,2017-08-01,2017-07-19,2017-07-12,2017-07-10,13.0,20.0,22.0,5.230769230769231,4.327930420588674,3628
2017-08-03,APO100,02-8312,48,2017-08-03,2017-08-01,2017-07-19,2017-07-12,2.0,15.0,22.0,5.230769230769231,4.327930420588674,2835
2017-08-08,APO100,C2-1055,65,2017-08-08,2017-08-03,2017-08-01,2017-07-19,5.0,7.0,20.0,5.230769230769231,4.327930420588674,4594
2017-08-10,APO100,20-2481,3,2017-08-10,2017-08-08,2017-08-03,2017-08-01,2.0,7.0,9.0,5.230769230769231,4.327930420588674,4278
2017-08-16,APO100,04-3233,20,2017-08-16,2017-08-10,2017-08-08,2017-08-03,6.0,8.0,13.0,5.230769230769231,4.327930420588674,3420
2017-08-23,APO100,04-0029,1,2017-08-23,2017-08-16,2017-08-10,2017-08-08,7.0,13.0,15.0,5.230769230769231,4.327930420588674,3328
2017-08-29,APO100,09-9821,2,2017-08-29,2017-08-23,2017-08-16,2017-08-10,6.0,13.0,19.0,5.230769230769231,4.327930420588674,4033
2017-08-30,APO100,01-6235,6,2017-08-30,2017-08-29,2017-08-23,2017-08-16,1.0,7.0,14.0,5.230769230769231,4.327930420588674,263
2017-08-31,APO100,02-6876,2,2017-08-31,2017-08-30,2017-08-29,2017-08-23,1.0,2.0,8.0,5.230769230769231,4.327930420588674,2407
2017-09-01,APO100,04-1024,6,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,5.230769230769231,4.327930420588674,3357
2017-09-19,APO100,02-1725,22,2017-09-19,2017-09-01,2017-08-31,2017-08-30,18.0,19.0,20.0,5.230769230769231,4.327930420588674,889
2017-09-25,APO100,02-4347,6,2017-09-25,2017-09-19,2017-09-01,2017-08-31,6.0,24.0,25.0,5.230769230769231,4.327930420588674,1718
2017-10-02,APO100,02-6030,24,2017-10-02,2017-09-25,2017-09-19,2017-09-01,7.0,13.0,31.0,5.230769230769231,4.327930420588674,2182
2017-10-03,APO100,02-2199,6,2017-10-03,2017-10-02,2017-09-25,2017-09-19,1.0,8.0,14.0,5.230769230769231,4.327930420588674,1063
2017-10-04,APO100,09-9561,48,2017-10-04,2017-10-03,2017-10-02,2017-09-25,1.0,2.0,9.0,5.230769230769231,4.327930420588674,3989
2017-10-05,APO100,C2-1055,65,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,5.230769230769231,4.327930420588674,4594
2017-10-18,APO100,04-1024,24,2017-10-18,2017-10-05,2017-10-04,2017-10-03,13.0,14.0,15.0,5.230769230769231,4.327930420588674,3357
2017-10-24,APO100,09-9419,30,2017-10-24,2017-10-18,2017-10-05,2017-10-04,6.0,19.0,20.0,5.230769230769231,4.327930420588674,3981
2017-11-07,APO100,C2-1055,65,2017-11-07,2017-10-24,2017-10-18,2017-10-05,14.0,20.0,33.0,5.230769230769231,4.327930420588674,4594
2017-11-09,APO100,04-5562,17,2017-11-09,2017-11-07,2017-10-24,2017-10-18,2.0,16.0,22.0,5.230769230769231,4.327930420588674,3491
2017-11-14,APO100,01-8242,24,2017-11-14,2017-11-09,2017-11-07,2017-10-24,5.0,7.0,21.0,5.230769230769231,4.327930420588674,301
2017-11-21,APO100,02-3854,6,2017-11-21,2017-11-14,2017-11-09,2017-11-07,7.0,12.0,14.0,5.230769230769231,4.327930420588674,1591
2017-12-01,APO100,02-3568,24,2017-12-01,2017-11-21,2017-11-14,2017-11-09,10.0,17.0,22.0,5.230769230769231,4.327930420588674,1492
2017-12-06,APO100,02-0552,12,2017-12-06,2017-12-01,2017-11-21,2017-11-14,5.0,15.0,22.0,5.230769230769231,4.327930420588674,527
2017-12-08,APO100,02-9774,36,2017-12-08,2017-12-06,2017-12-01,2017-11-21,2.0,7.0,17.0,5.230769230769231,4.327930420588674,3168
