InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-06,VAN139,02-4627,1,2017-07-06,2017-06-12,2017-05-31,2017-05-08,24.0,36.0,59.0,10.238095238095237,6.752811605255572,1763
2017-07-10,VAN139,SPC1948,3,2017-07-10,2017-07-06,2017-06-12,2017-05-31,4.0,28.0,40.0,10.238095238095237,6.752811605255572,5805
2017-07-17,VAN139,02-9704,1,2017-07-17,2017-07-10,2017-07-06,2017-06-12,7.0,11.0,35.0,10.238095238095237,6.752811605255572,3123
2017-07-24,VAN139,02-5492,2,2017-07-24,2017-07-17,2017-07-10,2017-07-06,7.0,14.0,18.0,10.238095238095237,6.752811605255572,2068
2017-08-01,VAN139,01-0006,4,2017-08-01,2017-07-24,2017-07-17,2017-07-10,8.0,15.0,22.0,10.238095238095237,6.752811605255572,42
2017-08-14,VAN139,01-0006,5,2017-08-14,2017-08-01,2017-07-24,2017-07-17,13.0,21.0,28.0,10.238095238095237,6.752811605255572,42
2017-08-21,VAN139,02-9704,2,2017-08-21,2017-08-14,2017-08-01,2017-07-24,7.0,20.0,28.0,10.238095238095237,6.752811605255572,3123
2017-09-12,VAN139,C2-3167,1,2017-09-12,2017-08-21,2017-08-14,2017-08-01,22.0,29.0,42.0,10.238095238095237,6.752811605255572,4658
2017-09-19,VAN139,02-9702,1,2017-09-19,2017-09-12,2017-08-21,2017-08-14,7.0,29.0,36.0,10.238095238095237,6.752811605255572,3121
2017-09-27,VAN139,SPC2123,1,2017-09-27,2017-09-19,2017-09-12,2017-08-21,8.0,15.0,37.0,10.238095238095237,6.752811605255572,5964
2017-10-02,VAN139,06-4761,2,2017-10-02,2017-09-27,2017-09-19,2017-09-12,5.0,13.0,20.0,10.238095238095237,6.752811605255572,3685
2017-10-17,VAN139,01-0006,4,2017-10-17,2017-10-02,2017-09-27,2017-09-19,15.0,20.0,28.0,10.238095238095237,6.752811605255572,42
2017-10-23,VAN139,02-1131,2,2017-10-23,2017-10-17,2017-10-02,2017-09-27,6.0,21.0,26.0,10.238095238095237,6.752811605255572,710
2017-10-30,VAN139,06-4761,2,2017-10-30,2017-10-23,2017-10-17,2017-10-02,7.0,13.0,28.0,10.238095238095237,6.752811605255572,3685
2017-10-31,VAN139,SPC2123,1,2017-10-31,2017-10-30,2017-10-23,2017-10-17,1.0,8.0,14.0,10.238095238095237,6.752811605255572,5964
2017-11-02,VAN139,02-9692,1,2017-11-02,2017-10-31,2017-10-30,2017-10-23,2.0,3.0,10.0,10.238095238095237,6.752811605255572,3111
2017-11-20,VAN139,02-3135,1,2017-11-20,2017-11-02,2017-10-31,2017-10-30,18.0,20.0,21.0,10.238095238095237,6.752811605255572,1359
2017-11-27,VAN139,02-1131,2,2017-11-27,2017-11-20,2017-11-02,2017-10-31,7.0,25.0,27.0,10.238095238095237,6.752811605255572,710
2017-12-04,VAN139,02-1131,2,2017-12-04,2017-11-27,2017-11-20,2017-11-02,7.0,14.0,32.0,10.238095238095237,6.752811605255572,710
