InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-13,TRI189,B6-2553,25,2016-05-13,2016-05-09,2016-04-29,2016-04-20,4.0,14.0,23.0,12.037735849056604,15.819853962360742,4580
2016-05-24,TRI189,B6-2553,25,2016-05-24,2016-05-13,2016-05-09,2016-04-29,11.0,15.0,25.0,12.037735849056604,15.819853962360742,4580
2016-05-31,TRI189,B6-2553,16,2016-05-31,2016-05-24,2016-05-13,2016-05-09,7.0,18.0,22.0,12.037735849056604,15.819853962360742,4580
2016-06-01,TRI189,02-1513,6,2016-06-01,2016-05-31,2016-05-24,2016-05-13,1.0,8.0,19.0,12.037735849056604,15.819853962360742,837
2016-06-02,TRI189,B6-2553,34,2016-06-02,2016-06-01,2016-05-31,2016-05-24,1.0,2.0,9.0,12.037735849056604,15.819853962360742,4580
2016-06-09,TRI189,B6-2553,25,2016-06-09,2016-06-02,2016-06-01,2016-05-31,7.0,8.0,9.0,12.037735849056604,15.819853962360742,4580
2016-06-15,TRI189,B6-2553,13,2016-06-15,2016-06-09,2016-06-02,2016-06-01,6.0,13.0,14.0,12.037735849056604,15.819853962360742,4580
2016-06-21,TRI189,B6-2553,10,2016-06-21,2016-06-15,2016-06-09,2016-06-02,6.0,12.0,19.0,12.037735849056604,15.819853962360742,4580
2016-06-23,TRI189,B6-2553,10,2016-06-23,2016-06-21,2016-06-15,2016-06-09,2.0,8.0,14.0,12.037735849056604,15.819853962360742,4580
2016-06-24,TRI189,B6-2553,28,2016-06-24,2016-06-23,2016-06-21,2016-06-15,1.0,3.0,9.0,12.037735849056604,15.819853962360742,4580
2016-06-28,TRI189,B6-2553,12,2016-06-28,2016-06-24,2016-06-23,2016-06-21,4.0,5.0,7.0,12.037735849056604,15.819853962360742,4580
2016-07-11,TRI189,B6-2553,45,2016-07-11,2016-06-28,2016-06-24,2016-06-23,13.0,17.0,18.0,12.037735849056604,15.819853962360742,4580
2016-07-18,TRI189,B6-2553,15,2016-07-18,2016-07-11,2016-06-28,2016-06-24,7.0,20.0,24.0,12.037735849056604,15.819853962360742,4580
2016-07-19,TRI189,B6-2553,35,2016-07-19,2016-07-18,2016-07-11,2016-06-28,1.0,8.0,21.0,12.037735849056604,15.819853962360742,4580
2016-07-27,TRI189,B6-2553,30,2016-07-27,2016-07-19,2016-07-18,2016-07-11,8.0,9.0,16.0,12.037735849056604,15.819853962360742,4580
2016-11-14,TRI189,B6-2553,50,2016-11-14,2016-07-27,2016-07-19,2016-07-18,110.0,118.0,119.0,12.037735849056604,15.819853962360742,4580
2016-12-02,TRI189,B6-2553,50,2016-12-02,2016-11-14,2016-07-27,2016-07-19,18.0,128.0,136.0,12.037735849056604,15.819853962360742,4580
2016-12-20,TRI189,B6-2553,50,2016-12-20,2016-12-02,2016-11-14,2016-07-27,18.0,36.0,146.0,12.037735849056604,15.819853962360742,4580
2017-01-10,TRI189,B6-2553,10,2017-01-10,2016-12-20,2016-12-02,2016-11-14,21.0,39.0,57.0,12.037735849056604,15.819853962360742,4580
2017-01-16,TRI189,B6-2553,40,2017-01-16,2017-01-10,2016-12-20,2016-12-02,6.0,27.0,45.0,12.037735849056604,15.819853962360742,4580
2017-02-07,TRI189,B6-2553,25,2017-02-07,2017-01-16,2017-01-10,2016-12-20,22.0,28.0,49.0,12.037735849056604,15.819853962360742,4580
2017-02-24,TRI189,B6-2553,25,2017-02-24,2017-02-07,2017-01-16,2017-01-10,17.0,39.0,45.0,12.037735849056604,15.819853962360742,4580
2017-03-08,TRI189,B6-2553,85,2017-03-08,2017-02-24,2017-02-07,2017-01-16,12.0,29.0,51.0,12.037735849056604,15.819853962360742,4580
2017-03-27,TRI189,B6-2553,115,2017-03-27,2017-03-08,2017-02-24,2017-02-07,19.0,31.0,48.0,12.037735849056604,15.819853962360742,4580
2017-04-14,TRI189,B6-2553,50,2017-04-14,2017-03-27,2017-03-08,2017-02-24,18.0,37.0,49.0,12.037735849056604,15.819853962360742,4580
2017-04-21,TRI189,B6-2553,150,2017-04-21,2017-04-14,2017-03-27,2017-03-08,7.0,25.0,44.0,12.037735849056604,15.819853962360742,4580
2017-05-12,TRI189,B6-2553,50,2017-05-12,2017-04-21,2017-04-14,2017-03-27,21.0,28.0,46.0,12.037735849056604,15.819853962360742,4580
2017-05-30,TRI189,B6-2553,25,2017-05-30,2017-05-12,2017-04-21,2017-04-14,18.0,39.0,46.0,12.037735849056604,15.819853962360742,4580
2017-06-01,TRI189,B6-2553,25,2017-06-01,2017-05-30,2017-05-12,2017-04-21,2.0,20.0,41.0,12.037735849056604,15.819853962360742,4580
2017-06-05,TRI189,B6-2553,25,2017-06-05,2017-06-01,2017-05-30,2017-05-12,4.0,6.0,24.0,12.037735849056604,15.819853962360742,4580
2017-06-13,TRI189,B6-2553,50,2017-06-13,2017-06-05,2017-06-01,2017-05-30,8.0,12.0,14.0,12.037735849056604,15.819853962360742,4580
2017-07-18,TRI189,B6-2553,60,2017-07-18,2017-06-13,2017-06-05,2017-06-01,35.0,43.0,47.0,12.037735849056604,15.819853962360742,4580
2017-07-21,TRI189,B6-2553,190,2017-07-21,2017-07-18,2017-06-13,2017-06-05,3.0,38.0,46.0,12.037735849056604,15.819853962360742,4580
