InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-21,EST114,02-2987,3,2016-09-21,2016-09-16,2016-09-08,2016-08-31,5.0,13.0,21.0,17.037735849056602,14.643142611620876,1298
2016-10-05,EST114,02-2323,1,2016-10-05,2016-09-21,2016-09-16,2016-09-08,14.0,19.0,27.0,17.037735849056602,14.643142611620876,1089
2016-10-25,EST114,02-2648,15,2016-10-25,2016-10-05,2016-09-21,2016-09-16,20.0,34.0,39.0,17.037735849056602,14.643142611620876,1202
2016-11-01,EST114,02-7386,3,2016-11-01,2016-10-25,2016-10-05,2016-09-21,7.0,27.0,41.0,17.037735849056602,14.643142611620876,2570
2016-11-18,EST114,02-2842,1,2016-11-18,2016-11-01,2016-10-25,2016-10-05,17.0,24.0,44.0,17.037735849056602,14.643142611620876,1247
2016-11-30,EST114,02-4182,1,2016-11-30,2016-11-18,2016-11-01,2016-10-25,12.0,29.0,36.0,17.037735849056602,14.643142611620876,1689
2016-12-07,EST114,10-4624,3,2016-12-07,2016-11-30,2016-11-18,2016-11-01,7.0,19.0,36.0,17.037735849056602,14.643142611620876,4143
2017-01-16,EST114,10-4624,10,2017-01-16,2016-12-07,2016-11-30,2016-11-18,40.0,47.0,59.0,17.037735849056602,14.643142611620876,4143
2017-01-20,EST114,02-0567,20,2017-01-20,2017-01-16,2016-12-07,2016-11-30,4.0,44.0,51.0,17.037735849056602,14.643142611620876,533
2017-02-06,EST114,02-1929,1,2017-02-06,2017-01-20,2017-01-16,2016-12-07,17.0,21.0,61.0,17.037735849056602,14.643142611620876,957
2017-02-16,EST114,02-2323,2,2017-02-16,2017-02-06,2017-01-20,2017-01-16,10.0,27.0,31.0,17.037735849056602,14.643142611620876,1089
2017-03-07,EST114,02-1196,4,2017-03-07,2017-02-16,2017-02-06,2017-01-20,19.0,29.0,46.0,17.037735849056602,14.643142611620876,734
2017-03-14,EST114,02-2842,1,2017-03-14,2017-03-07,2017-02-16,2017-02-06,7.0,26.0,36.0,17.037735849056602,14.643142611620876,1247
2017-03-15,EST114,02-7166,1,2017-03-15,2017-03-14,2017-03-07,2017-02-16,1.0,8.0,27.0,17.037735849056602,14.643142611620876,2491
2017-04-04,EST114,02-6250,2,2017-04-04,2017-03-15,2017-03-14,2017-03-07,20.0,21.0,28.0,17.037735849056602,14.643142611620876,2239
2017-04-12,EST114,02-4602,4,2017-04-12,2017-04-04,2017-03-15,2017-03-14,8.0,28.0,29.0,17.037735849056602,14.643142611620876,1754
2017-05-02,EST114,02-3799,2,2017-05-02,2017-04-12,2017-04-04,2017-03-15,20.0,28.0,48.0,17.037735849056602,14.643142611620876,1572
2017-05-26,EST114,08-0785,3,2017-05-26,2017-05-02,2017-04-12,2017-04-04,24.0,44.0,52.0,17.037735849056602,14.643142611620876,3850
2017-07-11,EST114,02-0308,2,2017-07-11,2017-05-26,2017-05-02,2017-04-12,46.0,70.0,90.0,17.037735849056602,14.643142611620876,435
2017-07-19,EST114,02-3399,3,2017-07-19,2017-07-11,2017-05-26,2017-05-02,8.0,54.0,78.0,17.037735849056602,14.643142611620876,1418
2017-08-28,EST114,20-1105,3,2017-08-28,2017-07-19,2017-07-11,2017-05-26,40.0,48.0,94.0,17.037735849056602,14.643142611620876,4260
2017-09-25,EST114,02-1887,4,2017-09-25,2017-08-28,2017-07-19,2017-07-11,28.0,68.0,76.0,17.037735849056602,14.643142611620876,942
2017-10-09,EST114,SPC2086,15,2017-10-09,2017-09-25,2017-08-28,2017-07-19,14.0,42.0,82.0,17.037735849056602,14.643142611620876,5931
2017-10-10,EST114,02-3021,1,2017-10-10,2017-10-09,2017-09-25,2017-08-28,1.0,15.0,43.0,17.037735849056602,14.643142611620876,1321
2017-10-17,EST114,02-7373,3,2017-10-17,2017-10-10,2017-10-09,2017-09-25,7.0,8.0,22.0,17.037735849056602,14.643142611620876,2564
2017-10-31,EST114,06-3087,10,2017-10-31,2017-10-17,2017-10-10,2017-10-09,14.0,21.0,22.0,17.037735849056602,14.643142611620876,3628
2017-11-07,EST114,SPC1416,24,2017-11-07,2017-10-31,2017-10-17,2017-10-10,7.0,21.0,28.0,17.037735849056602,14.643142611620876,5288
2017-11-17,EST114,02-3285,1,2017-11-17,2017-11-07,2017-10-31,2017-10-17,10.0,17.0,31.0,17.037735849056602,14.643142611620876,1402
2017-11-27,EST114,02-9539,6,2017-11-27,2017-11-17,2017-11-07,2017-10-31,10.0,20.0,27.0,17.037735849056602,14.643142611620876,3030
2017-12-07,EST114,02-1036,3,2017-12-07,2017-11-27,2017-11-17,2017-11-07,10.0,20.0,30.0,17.037735849056602,14.643142611620876,676
