InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-05,KIN185,02-3240,4,2015-08-05,2015-07-20,2015-07-17,2015-07-14,16.0,19.0,22.0,3.0806451612903225,2.06291328778146,1390
2015-08-06,KIN185,02-6234,12,2015-08-06,2015-08-05,2015-07-20,2015-07-17,1.0,17.0,20.0,3.0806451612903225,2.06291328778146,2235
2015-08-10,KIN185,02-1392,1,2015-08-10,2015-08-06,2015-08-05,2015-07-20,4.0,5.0,21.0,3.0806451612903225,2.06291328778146,788
2015-08-11,KIN185,02-8991,1,2015-08-11,2015-08-10,2015-08-06,2015-08-05,1.0,5.0,6.0,3.0806451612903225,2.06291328778146,3014
2015-08-17,KIN185,02-4807,2,2015-08-17,2015-08-11,2015-08-10,2015-08-06,6.0,7.0,11.0,3.0806451612903225,2.06291328778146,1833
2015-08-18,KIN185,02-5270,2,2015-08-18,2015-08-17,2015-08-11,2015-08-10,1.0,7.0,8.0,3.0806451612903225,2.06291328778146,2007
2015-08-25,KIN185,06-6972,5,2015-08-25,2015-08-18,2015-08-17,2015-08-11,7.0,8.0,14.0,3.0806451612903225,2.06291328778146,3776
2015-08-27,KIN185,10-4208,1,2015-08-27,2015-08-25,2015-08-18,2015-08-17,2.0,9.0,10.0,3.0806451612903225,2.06291328778146,4136
2015-08-31,KIN185,SPC0031,5,2015-08-31,2015-08-27,2015-08-25,2015-08-18,4.0,6.0,13.0,3.0806451612903225,2.06291328778146,4780
2015-09-03,KIN185,SPC1203,2,2015-09-03,2015-08-31,2015-08-27,2015-08-25,3.0,7.0,9.0,3.0806451612903225,2.06291328778146,5082
2015-09-04,KIN185,02-1994,1,2015-09-04,2015-09-03,2015-08-31,2015-08-27,1.0,4.0,8.0,3.0806451612903225,2.06291328778146,977
2015-09-08,KIN185,SPC1234,3,2015-09-08,2015-09-04,2015-09-03,2015-08-31,4.0,5.0,8.0,3.0806451612903225,2.06291328778146,5113
2015-09-11,KIN185,02-3498,2,2015-09-11,2015-09-08,2015-09-04,2015-09-03,3.0,7.0,8.0,3.0806451612903225,2.06291328778146,1461
2015-09-16,KIN185,02-6130,1,2015-09-16,2015-09-11,2015-09-08,2015-09-04,5.0,8.0,12.0,3.0806451612903225,2.06291328778146,2211
2015-09-21,KIN185,02-4806,12,2015-09-21,2015-09-16,2015-09-11,2015-09-08,5.0,10.0,13.0,3.0806451612903225,2.06291328778146,1832
2015-09-25,KIN185,02-4773,1,2015-09-25,2015-09-21,2015-09-16,2015-09-11,4.0,9.0,14.0,3.0806451612903225,2.06291328778146,1829
2015-09-28,KIN185,02-6922,6,2015-09-28,2015-09-25,2015-09-21,2015-09-16,3.0,7.0,12.0,3.0806451612903225,2.06291328778146,2418
2015-09-29,KIN185,SPC1168,1,2015-09-29,2015-09-28,2015-09-25,2015-09-21,1.0,4.0,8.0,3.0806451612903225,2.06291328778146,5047
2015-09-30,KIN185,02-0463,5,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,3.0806451612903225,2.06291328778146,490
2015-10-01,KIN185,04-3234,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,3.0806451612903225,2.06291328778146,3421
2015-10-05,KIN185,02-7035,1,2015-10-05,2015-10-01,2015-09-30,2015-09-29,4.0,5.0,6.0,3.0806451612903225,2.06291328778146,2443
2015-10-09,KIN185,02-8991,1,2015-10-09,2015-10-05,2015-10-01,2015-09-30,4.0,8.0,9.0,3.0806451612903225,2.06291328778146,3014
2015-10-12,KIN185,SPC1236,5,2015-10-12,2015-10-09,2015-10-05,2015-10-01,3.0,7.0,11.0,3.0806451612903225,2.06291328778146,5115
2015-10-14,KIN185,SPC1217,1,2015-10-14,2015-10-12,2015-10-09,2015-10-05,2.0,5.0,9.0,3.0806451612903225,2.06291328778146,5096
2015-10-19,KIN185,SPC1175,6,2015-10-19,2015-10-14,2015-10-12,2015-10-09,5.0,7.0,10.0,3.0806451612903225,2.06291328778146,5054
2015-10-22,KIN185,SPC1290,3,2015-10-22,2015-10-19,2015-10-14,2015-10-12,3.0,8.0,10.0,3.0806451612903225,2.06291328778146,5165
2015-10-28,KIN185,04-6241,1,2015-10-28,2015-10-22,2015-10-19,2015-10-14,6.0,9.0,14.0,3.0806451612903225,2.06291328778146,3513
2015-10-29,KIN185,04-3914,1,2015-10-29,2015-10-28,2015-10-22,2015-10-19,1.0,7.0,10.0,3.0806451612903225,2.06291328778146,3438
2015-11-02,KIN185,03-1920,1,2015-11-02,2015-10-29,2015-10-28,2015-10-22,4.0,5.0,11.0,3.0806451612903225,2.06291328778146,3263
2015-11-05,KIN185,02-2374,2,2015-11-05,2015-11-02,2015-10-29,2015-10-28,3.0,7.0,8.0,3.0806451612903225,2.06291328778146,1104
2015-11-06,KIN185,02-4708,1,2015-11-06,2015-11-05,2015-11-02,2015-10-29,1.0,4.0,8.0,3.0806451612903225,2.06291328778146,1790
2015-11-09,KIN185,SPC1064,2,2015-11-09,2015-11-06,2015-11-05,2015-11-02,3.0,4.0,7.0,3.0806451612903225,2.06291328778146,4945
2015-11-13,KIN185,02-6539,3,2015-11-13,2015-11-09,2015-11-06,2015-11-05,4.0,7.0,8.0,3.0806451612903225,2.06291328778146,2322
2015-11-16,KIN185,02-6234,6,2015-11-16,2015-11-13,2015-11-09,2015-11-06,3.0,7.0,10.0,3.0806451612903225,2.06291328778146,2235
2015-11-17,KIN185,SPC1289,3,2015-11-17,2015-11-16,2015-11-13,2015-11-09,1.0,4.0,8.0,3.0806451612903225,2.06291328778146,5164
2015-11-20,KIN185,02-4712,3,2015-11-20,2015-11-17,2015-11-16,2015-11-13,3.0,4.0,7.0,3.0806451612903225,2.06291328778146,1793
2015-11-23,KIN185,01-8177,1,2015-11-23,2015-11-20,2015-11-17,2015-11-16,3.0,6.0,7.0,3.0806451612903225,2.06291328778146,298
2015-11-27,KIN185,02-6547,2,2015-11-27,2015-11-23,2015-11-20,2015-11-17,4.0,7.0,10.0,3.0806451612903225,2.06291328778146,2324
2015-11-30,KIN185,02-2458,3,2015-11-30,2015-11-27,2015-11-23,2015-11-20,3.0,7.0,10.0,3.0806451612903225,2.06291328778146,1138
2015-12-03,KIN185,03-1920,2,2015-12-03,2015-11-30,2015-11-27,2015-11-23,3.0,6.0,10.0,3.0806451612903225,2.06291328778146,3263
2015-12-07,KIN185,SPC1304,1,2015-12-07,2015-12-03,2015-11-30,2015-11-27,4.0,7.0,10.0,3.0806451612903225,2.06291328778146,5179
2015-12-08,KIN185,02-4807,1,2015-12-08,2015-12-07,2015-12-03,2015-11-30,1.0,5.0,8.0,3.0806451612903225,2.06291328778146,1833
2015-12-09,KIN185,02-7035,1,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,3.0806451612903225,2.06291328778146,2443
2015-12-11,KIN185,02-1578,1,2015-12-11,2015-12-09,2015-12-08,2015-12-07,2.0,3.0,4.0,3.0806451612903225,2.06291328778146,861
2015-12-14,KIN185,02-6448,2,2015-12-14,2015-12-11,2015-12-09,2015-12-08,3.0,5.0,6.0,3.0806451612903225,2.06291328778146,2301
2015-12-16,KIN185,04-0287,2,2015-12-16,2015-12-14,2015-12-11,2015-12-09,2.0,5.0,7.0,3.0806451612903225,2.06291328778146,3339
2015-12-18,KIN185,02-8412,1,2015-12-18,2015-12-16,2015-12-14,2015-12-11,2.0,4.0,7.0,3.0806451612903225,2.06291328778146,2853
2015-12-21,KIN185,02-4379,4,2015-12-21,2015-12-18,2015-12-16,2015-12-14,3.0,5.0,7.0,3.0806451612903225,2.06291328778146,1721
2015-12-29,KIN185,06-6972,5,2015-12-29,2015-12-21,2015-12-18,2015-12-16,8.0,11.0,13.0,3.0806451612903225,2.06291328778146,3776
2016-01-04,KIN185,02-7665,1,2016-01-04,2015-12-29,2015-12-21,2015-12-18,6.0,14.0,17.0,3.0806451612903225,2.06291328778146,2641
2016-01-05,KIN185,02-4807,1,2016-01-05,2016-01-04,2015-12-29,2015-12-21,1.0,7.0,15.0,3.0806451612903225,2.06291328778146,1833
2016-01-08,KIN185,02-7984,3,2016-01-08,2016-01-05,2016-01-04,2015-12-29,3.0,4.0,10.0,3.0806451612903225,2.06291328778146,2739
2016-01-11,KIN185,SPC0276,6,2016-01-11,2016-01-08,2016-01-05,2016-01-04,3.0,6.0,7.0,3.0806451612903225,2.06291328778146,4854
2016-01-13,KIN185,01-8177,2,2016-01-13,2016-01-11,2016-01-08,2016-01-05,2.0,5.0,8.0,3.0806451612903225,2.06291328778146,298
2016-01-14,KIN185,02-6458,1,2016-01-14,2016-01-13,2016-01-11,2016-01-08,1.0,3.0,6.0,3.0806451612903225,2.06291328778146,2304
2016-01-18,KIN185,02-3498,2,2016-01-18,2016-01-14,2016-01-13,2016-01-11,4.0,5.0,7.0,3.0806451612903225,2.06291328778146,1461
2016-01-21,KIN185,02-0842,2,2016-01-21,2016-01-18,2016-01-14,2016-01-13,3.0,7.0,8.0,3.0806451612903225,2.06291328778146,639
2016-01-27,KIN185,02-1805,1,2016-01-27,2016-01-21,2016-01-18,2016-01-14,6.0,9.0,13.0,3.0806451612903225,2.06291328778146,927
2016-01-28,KIN185,02-4239,2,2016-01-28,2016-01-27,2016-01-21,2016-01-18,1.0,7.0,10.0,3.0806451612903225,2.06291328778146,1696
2016-02-01,KIN185,02-1805,1,2016-02-01,2016-01-28,2016-01-27,2016-01-21,4.0,5.0,11.0,3.0806451612903225,2.06291328778146,927
2016-02-02,KIN185,SPC9092,1,2016-02-02,2016-02-01,2016-01-28,2016-01-27,1.0,5.0,6.0,3.0806451612903225,2.06291328778146,6093
2016-02-08,KIN185,02-7989,1,2016-02-08,2016-02-02,2016-02-01,2016-01-28,6.0,7.0,11.0,3.0806451612903225,2.06291328778146,2741
2016-02-10,KIN185,SPC0166,5,2016-02-10,2016-02-08,2016-02-02,2016-02-01,2.0,8.0,9.0,3.0806451612903225,2.06291328778146,4815
2016-02-11,KIN185,02-8412,1,2016-02-11,2016-02-10,2016-02-08,2016-02-02,1.0,3.0,9.0,3.0806451612903225,2.06291328778146,2853
2016-02-16,KIN185,02-2005,1,2016-02-16,2016-02-11,2016-02-10,2016-02-08,5.0,6.0,8.0,3.0806451612903225,2.06291328778146,981
2016-02-24,KIN185,02-4111,1,2016-02-24,2016-02-16,2016-02-11,2016-02-10,8.0,13.0,14.0,3.0806451612903225,2.06291328778146,1649
2016-02-26,KIN185,02-7035,1,2016-02-26,2016-02-24,2016-02-16,2016-02-11,2.0,10.0,15.0,3.0806451612903225,2.06291328778146,2443
2016-02-29,KIN185,01-0473,3,2016-02-29,2016-02-26,2016-02-24,2016-02-16,3.0,5.0,13.0,3.0806451612903225,2.06291328778146,77
2016-03-02,KIN185,02-3834,4,2016-03-02,2016-02-29,2016-02-26,2016-02-24,2.0,5.0,7.0,3.0806451612903225,2.06291328778146,1584
2016-03-03,KIN185,SPC1344,5,2016-03-03,2016-03-02,2016-02-29,2016-02-26,1.0,3.0,6.0,3.0806451612903225,2.06291328778146,5218
2016-03-07,KIN185,02-0463,4,2016-03-07,2016-03-03,2016-03-02,2016-02-29,4.0,5.0,7.0,3.0806451612903225,2.06291328778146,490
2016-03-08,KIN185,03-2515,1,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,3.0806451612903225,2.06291328778146,3268
2016-03-11,KIN185,04-1698,1,2016-03-11,2016-03-08,2016-03-07,2016-03-03,3.0,4.0,8.0,3.0806451612903225,2.06291328778146,3387
2016-03-14,KIN185,02-1002,3,2016-03-14,2016-03-11,2016-03-08,2016-03-07,3.0,6.0,7.0,3.0806451612903225,2.06291328778146,666
2016-03-16,KIN185,02-1409,1,2016-03-16,2016-03-14,2016-03-11,2016-03-08,2.0,5.0,8.0,3.0806451612903225,2.06291328778146,794
2016-03-18,KIN185,01-4160,4,2016-03-18,2016-03-16,2016-03-14,2016-03-11,2.0,4.0,7.0,3.0806451612903225,2.06291328778146,181
2016-03-22,KIN185,02-4213,1,2016-03-22,2016-03-18,2016-03-16,2016-03-14,4.0,6.0,8.0,3.0806451612903225,2.06291328778146,1694
2016-03-25,KIN185,02-1004,1,2016-03-25,2016-03-22,2016-03-18,2016-03-16,3.0,7.0,9.0,3.0806451612903225,2.06291328778146,667
2016-03-28,KIN185,02-6260,1,2016-03-28,2016-03-25,2016-03-22,2016-03-18,3.0,6.0,10.0,3.0806451612903225,2.06291328778146,2241
2016-03-29,KIN185,02-7752,1,2016-03-29,2016-03-28,2016-03-25,2016-03-22,1.0,4.0,7.0,3.0806451612903225,2.06291328778146,2677
2016-03-30,KIN185,SPC1328,1,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,3.0806451612903225,2.06291328778146,5202
2016-03-31,KIN185,SPC1290,4,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,3.0806451612903225,2.06291328778146,5165
2016-04-04,KIN185,02-5612,1,2016-04-04,2016-03-31,2016-03-30,2016-03-29,4.0,5.0,6.0,3.0806451612903225,2.06291328778146,2092
2016-04-08,KIN185,02-1805,1,2016-04-08,2016-04-04,2016-03-31,2016-03-30,4.0,8.0,9.0,3.0806451612903225,2.06291328778146,927
2016-04-11,KIN185,SPC1344,3,2016-04-11,2016-04-08,2016-04-04,2016-03-31,3.0,7.0,11.0,3.0806451612903225,2.06291328778146,5218
2016-04-13,KIN185,06-6291,1,2016-04-13,2016-04-11,2016-04-08,2016-04-04,2.0,5.0,9.0,3.0806451612903225,2.06291328778146,3756
2016-04-15,KIN185,SPC1305,1,2016-04-15,2016-04-13,2016-04-11,2016-04-08,2.0,4.0,7.0,3.0806451612903225,2.06291328778146,5180
2016-04-18,KIN185,02-2374,1,2016-04-18,2016-04-15,2016-04-13,2016-04-11,3.0,5.0,7.0,3.0806451612903225,2.06291328778146,1104
2016-04-20,KIN185,02-0529,1,2016-04-20,2016-04-18,2016-04-15,2016-04-13,2.0,5.0,7.0,3.0806451612903225,2.06291328778146,513
2016-04-22,KIN185,SPC1387,12,2016-04-22,2016-04-20,2016-04-18,2016-04-15,2.0,4.0,7.0,3.0806451612903225,2.06291328778146,5260
2016-04-25,KIN185,02-8412,1,2016-04-25,2016-04-22,2016-04-20,2016-04-18,3.0,5.0,7.0,3.0806451612903225,2.06291328778146,2853
2016-04-28,KIN185,02-3839,2,2016-04-28,2016-04-25,2016-04-22,2016-04-20,3.0,6.0,8.0,3.0806451612903225,2.06291328778146,1588
2016-04-29,KIN185,01-4160,2,2016-04-29,2016-04-28,2016-04-25,2016-04-22,1.0,4.0,7.0,3.0806451612903225,2.06291328778146,181
2016-05-04,KIN185,10-0449,4,2016-05-04,2016-04-29,2016-04-28,2016-04-25,5.0,6.0,9.0,3.0806451612903225,2.06291328778146,4097
2016-05-05,KIN185,02-3498,2,2016-05-05,2016-05-04,2016-04-29,2016-04-28,1.0,6.0,7.0,3.0806451612903225,2.06291328778146,1461
2016-05-06,KIN185,SPC1471,2,2016-05-06,2016-05-05,2016-05-04,2016-04-29,1.0,2.0,7.0,3.0806451612903225,2.06291328778146,5341
2016-05-09,KIN185,01-4160,1,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,3.0806451612903225,2.06291328778146,181
2016-05-13,KIN185,02-5612,1,2016-05-13,2016-05-09,2016-05-06,2016-05-05,4.0,7.0,8.0,3.0806451612903225,2.06291328778146,2092
2016-05-16,KIN185,01-2557,2,2016-05-16,2016-05-13,2016-05-09,2016-05-06,3.0,7.0,10.0,3.0806451612903225,2.06291328778146,128
2016-05-18,KIN185,SPC1305,1,2016-05-18,2016-05-16,2016-05-13,2016-05-09,2.0,5.0,9.0,3.0806451612903225,2.06291328778146,5180
2016-05-23,KIN185,02-2065,2,2016-05-23,2016-05-18,2016-05-16,2016-05-13,5.0,7.0,10.0,3.0806451612903225,2.06291328778146,1009
2016-05-31,KIN185,02-3665,2,2016-05-31,2016-05-23,2016-05-18,2016-05-16,8.0,13.0,15.0,3.0806451612903225,2.06291328778146,1530
2016-06-01,KIN185,02-1404,2,2016-06-01,2016-05-31,2016-05-23,2016-05-18,1.0,9.0,14.0,3.0806451612903225,2.06291328778146,791
2016-06-06,KIN185,02-3839,3,2016-06-06,2016-06-01,2016-05-31,2016-05-23,5.0,6.0,14.0,3.0806451612903225,2.06291328778146,1588
2016-06-10,KIN185,02-7035,2,2016-06-10,2016-06-06,2016-06-01,2016-05-31,4.0,9.0,10.0,3.0806451612903225,2.06291328778146,2443
2016-06-13,KIN185,02-1002,2,2016-06-13,2016-06-10,2016-06-06,2016-06-01,3.0,7.0,12.0,3.0806451612903225,2.06291328778146,666
2016-06-14,KIN185,02-7427,1,2016-06-14,2016-06-13,2016-06-10,2016-06-06,1.0,4.0,8.0,3.0806451612903225,2.06291328778146,2585
2016-06-15,KIN185,02-4346,1,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,3.0806451612903225,2.06291328778146,1717
2016-06-20,KIN185,02-4773,1,2016-06-20,2016-06-15,2016-06-14,2016-06-13,5.0,6.0,7.0,3.0806451612903225,2.06291328778146,1829
2016-06-21,KIN185,06-2330,3,2016-06-21,2016-06-20,2016-06-15,2016-06-14,1.0,6.0,7.0,3.0806451612903225,2.06291328778146,3607
2016-06-24,KIN185,02-4745,2,2016-06-24,2016-06-21,2016-06-20,2016-06-15,3.0,4.0,9.0,3.0806451612903225,2.06291328778146,1814
2016-06-27,KIN185,SPC1445,1,2016-06-27,2016-06-24,2016-06-21,2016-06-20,3.0,6.0,7.0,3.0806451612903225,2.06291328778146,5315
2016-06-28,KIN185,02-2660,1,2016-06-28,2016-06-27,2016-06-24,2016-06-21,1.0,4.0,7.0,3.0806451612903225,2.06291328778146,1208
2016-07-01,KIN185,02-2441,3,2016-07-01,2016-06-28,2016-06-27,2016-06-24,3.0,4.0,7.0,3.0806451612903225,2.06291328778146,1129
2016-07-05,KIN185,02-1112,4,2016-07-05,2016-07-01,2016-06-28,2016-06-27,4.0,7.0,8.0,3.0806451612903225,2.06291328778146,702
2016-07-07,KIN185,02-2759,2,2016-07-07,2016-07-05,2016-07-01,2016-06-28,2.0,6.0,9.0,3.0806451612903225,2.06291328778146,1222
2016-07-11,KIN185,02-1002,1,2016-07-11,2016-07-07,2016-07-05,2016-07-01,4.0,6.0,10.0,3.0806451612903225,2.06291328778146,666
2016-07-13,KIN185,02-2990,2,2016-07-13,2016-07-11,2016-07-07,2016-07-05,2.0,6.0,8.0,3.0806451612903225,2.06291328778146,1300
2016-07-16,KIN185,02-7035,1,2016-07-16,2016-07-13,2016-07-11,2016-07-07,3.0,5.0,9.0,3.0806451612903225,2.06291328778146,2443
2016-07-18,KIN185,02-8757,3,2016-07-18,2016-07-16,2016-07-13,2016-07-11,2.0,5.0,7.0,3.0806451612903225,2.06291328778146,2944
2016-07-25,KIN185,01-4160,2,2016-07-25,2016-07-18,2016-07-16,2016-07-13,7.0,9.0,12.0,3.0806451612903225,2.06291328778146,181
2016-07-26,KIN185,02-0737,1,2016-07-26,2016-07-25,2016-07-18,2016-07-16,1.0,8.0,10.0,3.0806451612903225,2.06291328778146,614
2016-07-28,KIN185,02-1867,1,2016-07-28,2016-07-26,2016-07-25,2016-07-18,2.0,3.0,10.0,3.0806451612903225,2.06291328778146,937
2016-08-01,KIN185,02-1404,1,2016-08-01,2016-07-28,2016-07-26,2016-07-25,4.0,6.0,7.0,3.0806451612903225,2.06291328778146,791
2016-08-03,KIN185,02-4198,2,2016-08-03,2016-08-01,2016-07-28,2016-07-26,2.0,6.0,8.0,3.0806451612903225,2.06291328778146,1691
2016-08-08,KIN185,06-2347,1,2016-08-08,2016-08-03,2016-08-01,2016-07-28,5.0,7.0,11.0,3.0806451612903225,2.06291328778146,3609
2016-08-11,KIN185,SPC1549,3,2016-08-11,2016-08-08,2016-08-03,2016-08-01,3.0,8.0,10.0,3.0806451612903225,2.06291328778146,5416
2016-08-12,KIN185,02-7077,2,2016-08-12,2016-08-11,2016-08-08,2016-08-03,1.0,4.0,9.0,3.0806451612903225,2.06291328778146,2458
2016-08-15,KIN185,04-0042,1,2016-08-15,2016-08-12,2016-08-11,2016-08-08,3.0,4.0,7.0,3.0806451612903225,2.06291328778146,3332
2016-08-17,KIN185,SPC1447,2,2016-08-17,2016-08-15,2016-08-12,2016-08-11,2.0,5.0,6.0,3.0806451612903225,2.06291328778146,5317
2016-08-18,KIN185,02-5040,3,2016-08-18,2016-08-17,2016-08-15,2016-08-12,1.0,3.0,6.0,3.0806451612903225,2.06291328778146,1915
2016-08-22,KIN185,01-4160,2,2016-08-22,2016-08-18,2016-08-17,2016-08-15,4.0,5.0,7.0,3.0806451612903225,2.06291328778146,181
2016-08-25,KIN185,04-1698,1,2016-08-25,2016-08-22,2016-08-18,2016-08-17,3.0,7.0,8.0,3.0806451612903225,2.06291328778146,3387
2016-08-26,KIN185,SPC9805,1,2016-08-26,2016-08-25,2016-08-22,2016-08-18,1.0,4.0,8.0,3.0806451612903225,2.06291328778146,6161
2016-08-29,KIN185,02-4732,2,2016-08-29,2016-08-26,2016-08-25,2016-08-22,3.0,4.0,7.0,3.0806451612903225,2.06291328778146,1803
2016-09-01,KIN185,02-4035,6,2016-09-01,2016-08-29,2016-08-26,2016-08-25,3.0,6.0,7.0,3.0806451612903225,2.06291328778146,1626
2016-09-02,KIN185,SPC9805,1,2016-09-02,2016-09-01,2016-08-29,2016-08-26,1.0,4.0,7.0,3.0806451612903225,2.06291328778146,6161
2016-09-06,KIN185,02-3832,6,2016-09-06,2016-09-02,2016-09-01,2016-08-29,4.0,5.0,8.0,3.0806451612903225,2.06291328778146,1582
2016-09-08,KIN185,01-2598,2,2016-09-08,2016-09-06,2016-09-02,2016-09-01,2.0,6.0,7.0,3.0806451612903225,2.06291328778146,133
2016-09-13,KIN185,02-8412,1,2016-09-13,2016-09-08,2016-09-06,2016-09-02,5.0,7.0,11.0,3.0806451612903225,2.06291328778146,2853
2016-09-14,KIN185,02-4133,2,2016-09-14,2016-09-13,2016-09-08,2016-09-06,1.0,6.0,8.0,3.0806451612903225,2.06291328778146,1657
2016-09-19,KIN185,02-0056,2,2016-09-19,2016-09-14,2016-09-13,2016-09-08,5.0,6.0,11.0,3.0806451612903225,2.06291328778146,346
2016-09-20,KIN185,02-2991,1,2016-09-20,2016-09-19,2016-09-14,2016-09-13,1.0,6.0,7.0,3.0806451612903225,2.06291328778146,1301
2016-09-22,KIN185,02-1021,2,2016-09-22,2016-09-20,2016-09-19,2016-09-14,2.0,3.0,8.0,3.0806451612903225,2.06291328778146,674
2016-09-26,KIN185,02-5040,2,2016-09-26,2016-09-22,2016-09-20,2016-09-19,4.0,6.0,7.0,3.0806451612903225,2.06291328778146,1915
2016-09-29,KIN185,02-4664,1,2016-09-29,2016-09-26,2016-09-22,2016-09-20,3.0,7.0,9.0,3.0806451612903225,2.06291328778146,1776
2016-10-04,KIN185,SPC9805,1,2016-10-04,2016-09-29,2016-09-26,2016-09-22,5.0,8.0,12.0,3.0806451612903225,2.06291328778146,6161
2016-10-06,KIN185,02-1778,1,2016-10-06,2016-10-04,2016-09-29,2016-09-26,2.0,7.0,10.0,3.0806451612903225,2.06291328778146,910
2016-10-10,KIN185,02-2759,1,2016-10-10,2016-10-06,2016-10-04,2016-09-29,4.0,6.0,11.0,3.0806451612903225,2.06291328778146,1222
2016-10-13,KIN185,02-6581,1,2016-10-13,2016-10-10,2016-10-06,2016-10-04,3.0,7.0,9.0,3.0806451612903225,2.06291328778146,2338
2016-10-17,KIN185,02-6972,5,2016-10-17,2016-10-13,2016-10-10,2016-10-06,4.0,7.0,11.0,3.0806451612903225,2.06291328778146,2434
2016-10-21,KIN185,02-1353,1,2016-10-21,2016-10-17,2016-10-13,2016-10-10,4.0,8.0,11.0,3.0806451612903225,2.06291328778146,774
2016-10-24,KIN185,SPC1447,4,2016-10-24,2016-10-21,2016-10-17,2016-10-13,3.0,7.0,11.0,3.0806451612903225,2.06291328778146,5317
