InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-25,BRA160,02-7112,2,2015-08-25,2015-08-22,2015-08-18,2015-08-15,3.0,7.0,10.0,2.9875,2.0903945121198877,2472
2015-08-27,BRA160,02-7987,3,2015-08-27,2015-08-25,2015-08-22,2015-08-18,2.0,5.0,9.0,2.9875,2.0903945121198877,2740
2015-08-29,BRA160,02-7682,1,2015-08-29,2015-08-27,2015-08-25,2015-08-22,2.0,4.0,7.0,2.9875,2.0903945121198877,2648
2015-09-01,BRA160,04-6830,2,2015-09-01,2015-08-29,2015-08-27,2015-08-25,3.0,5.0,7.0,2.9875,2.0903945121198877,3523
2015-09-02,BRA160,02-4112,1,2015-09-02,2015-09-01,2015-08-29,2015-08-27,1.0,4.0,6.0,2.9875,2.0903945121198877,1650
2015-09-03,BRA160,02-7078,3,2015-09-03,2015-09-02,2015-09-01,2015-08-29,1.0,2.0,5.0,2.9875,2.0903945121198877,2459
2015-09-04,BRA160,02-6355,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,2.9875,2.0903945121198877,2274
2015-09-09,BRA160,02-7384,1,2015-09-09,2015-09-04,2015-09-03,2015-09-02,5.0,6.0,7.0,2.9875,2.0903945121198877,2568
2015-09-10,BRA160,02-7112,4,2015-09-10,2015-09-09,2015-09-04,2015-09-03,1.0,6.0,7.0,2.9875,2.0903945121198877,2472
2015-09-11,BRA160,02-4819,1,2015-09-11,2015-09-10,2015-09-09,2015-09-04,1.0,2.0,7.0,2.9875,2.0903945121198877,1838
2015-09-12,BRA160,02-4703,1,2015-09-12,2015-09-11,2015-09-10,2015-09-09,1.0,2.0,3.0,2.9875,2.0903945121198877,1787
2015-09-16,BRA160,02-2660,1,2015-09-16,2015-09-12,2015-09-11,2015-09-10,4.0,5.0,6.0,2.9875,2.0903945121198877,1208
2015-09-18,BRA160,02-8813,6,2015-09-18,2015-09-16,2015-09-12,2015-09-11,2.0,6.0,7.0,2.9875,2.0903945121198877,2962
2015-09-22,BRA160,02-7121,1,2015-09-22,2015-09-18,2015-09-16,2015-09-12,4.0,6.0,10.0,2.9875,2.0903945121198877,2476
2015-09-26,BRA160,SPC1095,6,2015-09-26,2015-09-22,2015-09-18,2015-09-16,4.0,8.0,10.0,2.9875,2.0903945121198877,4976
2015-10-01,BRA160,04-6830,2,2015-10-01,2015-09-26,2015-09-22,2015-09-18,5.0,9.0,13.0,2.9875,2.0903945121198877,3523
2015-10-02,BRA160,02-7363,1,2015-10-02,2015-10-01,2015-09-26,2015-09-22,1.0,6.0,10.0,2.9875,2.0903945121198877,2559
2015-10-06,BRA160,02-7393,1,2015-10-06,2015-10-02,2015-10-01,2015-09-26,4.0,5.0,10.0,2.9875,2.0903945121198877,2575
2015-10-08,BRA160,02-7121,1,2015-10-08,2015-10-06,2015-10-02,2015-10-01,2.0,6.0,7.0,2.9875,2.0903945121198877,2476
2015-10-12,BRA160,04-6830,2,2015-10-12,2015-10-08,2015-10-06,2015-10-02,4.0,6.0,10.0,2.9875,2.0903945121198877,3523
2015-10-14,BRA160,02-5390,1,2015-10-14,2015-10-12,2015-10-08,2015-10-06,2.0,6.0,8.0,2.9875,2.0903945121198877,2035
2015-10-16,BRA160,SPC1278,2,2015-10-16,2015-10-14,2015-10-12,2015-10-08,2.0,4.0,8.0,2.9875,2.0903945121198877,5153
2015-10-20,BRA160,SPC1210,3,2015-10-20,2015-10-16,2015-10-14,2015-10-12,4.0,6.0,8.0,2.9875,2.0903945121198877,5089
2015-10-21,BRA160,02-2965,1,2015-10-21,2015-10-20,2015-10-16,2015-10-14,1.0,5.0,7.0,2.9875,2.0903945121198877,1285
2015-10-22,BRA160,02-7682,1,2015-10-22,2015-10-21,2015-10-20,2015-10-16,1.0,2.0,6.0,2.9875,2.0903945121198877,2648
2015-10-27,BRA160,02-7393,3,2015-10-27,2015-10-22,2015-10-21,2015-10-20,5.0,6.0,7.0,2.9875,2.0903945121198877,2575
2015-11-03,BRA160,02-4938,1,2015-11-03,2015-10-27,2015-10-22,2015-10-21,7.0,12.0,13.0,2.9875,2.0903945121198877,1868
2015-11-06,BRA160,02-2965,6,2015-11-06,2015-11-03,2015-10-27,2015-10-22,3.0,10.0,15.0,2.9875,2.0903945121198877,1285
2015-11-07,BRA160,SPC1298,7,2015-11-07,2015-11-06,2015-11-03,2015-10-27,1.0,4.0,11.0,2.9875,2.0903945121198877,5173
2015-11-11,BRA160,SPC1062,24,2015-11-11,2015-11-07,2015-11-06,2015-11-03,4.0,5.0,8.0,2.9875,2.0903945121198877,4943
2015-11-12,BRA160,02-7121,1,2015-11-12,2015-11-11,2015-11-07,2015-11-06,1.0,5.0,6.0,2.9875,2.0903945121198877,2476
2015-11-17,BRA160,02-7987,1,2015-11-17,2015-11-12,2015-11-11,2015-11-07,5.0,6.0,10.0,2.9875,2.0903945121198877,2740
2015-11-18,BRA160,02-7682,1,2015-11-18,2015-11-17,2015-11-12,2015-11-11,1.0,6.0,7.0,2.9875,2.0903945121198877,2648
2015-11-20,BRA160,02-8813,6,2015-11-20,2015-11-18,2015-11-17,2015-11-12,2.0,3.0,8.0,2.9875,2.0903945121198877,2962
2015-11-21,BRA160,02-6776,1,2015-11-21,2015-11-20,2015-11-18,2015-11-17,1.0,3.0,4.0,2.9875,2.0903945121198877,2378
2015-11-24,BRA160,SPC1298,7,2015-11-24,2015-11-21,2015-11-20,2015-11-18,3.0,4.0,6.0,2.9875,2.0903945121198877,5173
2015-11-25,BRA160,02-8504,3,2015-11-25,2015-11-24,2015-11-21,2015-11-20,1.0,4.0,5.0,2.9875,2.0903945121198877,2859
2015-11-27,BRA160,02-7121,1,2015-11-27,2015-11-25,2015-11-24,2015-11-21,2.0,3.0,6.0,2.9875,2.0903945121198877,2476
2015-12-01,BRA160,02-0863,4,2015-12-01,2015-11-27,2015-11-25,2015-11-24,4.0,6.0,7.0,2.9875,2.0903945121198877,648
2015-12-02,BRA160,SPC1340,4,2015-12-02,2015-12-01,2015-11-27,2015-11-25,1.0,5.0,7.0,2.9875,2.0903945121198877,5214
2015-12-04,BRA160,04-3898,1,2015-12-04,2015-12-02,2015-12-01,2015-11-27,2.0,3.0,7.0,2.9875,2.0903945121198877,3436
2015-12-09,BRA160,02-7682,1,2015-12-09,2015-12-04,2015-12-02,2015-12-01,5.0,7.0,8.0,2.9875,2.0903945121198877,2648
2015-12-10,BRA160,02-0685,2,2015-12-10,2015-12-09,2015-12-04,2015-12-02,1.0,6.0,8.0,2.9875,2.0903945121198877,591
2015-12-16,BRA160,02-8572,2,2015-12-16,2015-12-10,2015-12-09,2015-12-04,6.0,7.0,12.0,2.9875,2.0903945121198877,2892
2015-12-18,BRA160,02-0856,1,2015-12-18,2015-12-16,2015-12-10,2015-12-09,2.0,8.0,9.0,2.9875,2.0903945121198877,645
2015-12-22,BRA160,02-4934,8,2015-12-22,2015-12-18,2015-12-16,2015-12-10,4.0,6.0,12.0,2.9875,2.0903945121198877,1866
2015-12-24,BRA160,02-2660,3,2015-12-24,2015-12-22,2015-12-18,2015-12-16,2.0,6.0,8.0,2.9875,2.0903945121198877,1208
2015-12-29,BRA160,02-6776,1,2015-12-29,2015-12-24,2015-12-22,2015-12-18,5.0,7.0,11.0,2.9875,2.0903945121198877,2378
2015-12-30,BRA160,02-8504,8,2015-12-30,2015-12-29,2015-12-24,2015-12-22,1.0,6.0,8.0,2.9875,2.0903945121198877,2859
2015-12-31,BRA160,02-7373,1,2015-12-31,2015-12-30,2015-12-29,2015-12-24,1.0,2.0,7.0,2.9875,2.0903945121198877,2564
2016-01-05,BRA160,04-6830,2,2016-01-05,2015-12-31,2015-12-30,2015-12-29,5.0,6.0,7.0,2.9875,2.0903945121198877,3523
2016-01-07,BRA160,02-7363,2,2016-01-07,2016-01-05,2015-12-31,2015-12-30,2.0,7.0,8.0,2.9875,2.0903945121198877,2559
2016-01-12,BRA160,02-7366,5,2016-01-12,2016-01-07,2016-01-05,2015-12-31,5.0,7.0,12.0,2.9875,2.0903945121198877,2560
2016-01-15,BRA160,02-7634,3,2016-01-15,2016-01-12,2016-01-07,2016-01-05,3.0,8.0,10.0,2.9875,2.0903945121198877,2631
2016-01-21,BRA160,02-7393,2,2016-01-21,2016-01-15,2016-01-12,2016-01-07,6.0,9.0,14.0,2.9875,2.0903945121198877,2575
2016-01-23,BRA160,02-7682,1,2016-01-23,2016-01-21,2016-01-15,2016-01-12,2.0,8.0,11.0,2.9875,2.0903945121198877,2648
2016-01-26,BRA160,02-4112,1,2016-01-26,2016-01-23,2016-01-21,2016-01-15,3.0,5.0,11.0,2.9875,2.0903945121198877,1650
2016-01-28,BRA160,04-3898,1,2016-01-28,2016-01-26,2016-01-23,2016-01-21,2.0,5.0,7.0,2.9875,2.0903945121198877,3436
2016-02-04,BRA160,04-1330,2,2016-02-04,2016-01-28,2016-01-26,2016-01-23,7.0,9.0,12.0,2.9875,2.0903945121198877,3370
2016-02-06,BRA160,02-2660,1,2016-02-06,2016-02-04,2016-01-28,2016-01-26,2.0,9.0,11.0,2.9875,2.0903945121198877,1208
2016-02-09,BRA160,04-1329,1,2016-02-09,2016-02-06,2016-02-04,2016-01-28,3.0,5.0,12.0,2.9875,2.0903945121198877,3369
2016-02-10,BRA160,02-4035,6,2016-02-10,2016-02-09,2016-02-06,2016-02-04,1.0,4.0,6.0,2.9875,2.0903945121198877,1626
2016-02-13,BRA160,02-6355,1,2016-02-13,2016-02-10,2016-02-09,2016-02-06,3.0,4.0,7.0,2.9875,2.0903945121198877,2274
2016-02-16,BRA160,02-8660,1,2016-02-16,2016-02-13,2016-02-10,2016-02-09,3.0,6.0,7.0,2.9875,2.0903945121198877,2908
2016-02-23,BRA160,04-3898,1,2016-02-23,2016-02-16,2016-02-13,2016-02-10,7.0,10.0,13.0,2.9875,2.0903945121198877,3436
2016-02-24,BRA160,02-0996,12,2016-02-24,2016-02-23,2016-02-16,2016-02-13,1.0,8.0,11.0,2.9875,2.0903945121198877,660
2016-02-25,BRA160,01-0485,1,2016-02-25,2016-02-24,2016-02-23,2016-02-16,1.0,2.0,9.0,2.9875,2.0903945121198877,78
2016-03-01,BRA160,02-7682,1,2016-03-01,2016-02-25,2016-02-24,2016-02-23,5.0,6.0,7.0,2.9875,2.0903945121198877,2648
2016-03-03,BRA160,02-7373,1,2016-03-03,2016-03-01,2016-02-25,2016-02-24,2.0,7.0,8.0,2.9875,2.0903945121198877,2564
2016-03-04,BRA160,02-1929,1,2016-03-04,2016-03-03,2016-03-01,2016-02-25,1.0,3.0,8.0,2.9875,2.0903945121198877,957
2016-03-08,BRA160,02-7682,1,2016-03-08,2016-03-04,2016-03-03,2016-03-01,4.0,5.0,7.0,2.9875,2.0903945121198877,2648
2016-03-10,BRA160,02-4357,3,2016-03-10,2016-03-08,2016-03-04,2016-03-03,2.0,6.0,7.0,2.9875,2.0903945121198877,1720
2016-03-15,BRA160,02-2902,1,2016-03-15,2016-03-10,2016-03-08,2016-03-04,5.0,7.0,11.0,2.9875,2.0903945121198877,1263
2016-03-18,BRA160,02-7393,3,2016-03-18,2016-03-15,2016-03-10,2016-03-08,3.0,8.0,10.0,2.9875,2.0903945121198877,2575
2016-03-22,BRA160,02-6776,1,2016-03-22,2016-03-18,2016-03-15,2016-03-10,4.0,7.0,12.0,2.9875,2.0903945121198877,2378
2016-03-24,BRA160,02-5657,1,2016-03-24,2016-03-22,2016-03-18,2016-03-15,2.0,6.0,9.0,2.9875,2.0903945121198877,2107
2016-03-29,BRA160,02-3134,1,2016-03-29,2016-03-24,2016-03-22,2016-03-18,5.0,7.0,11.0,2.9875,2.0903945121198877,1358
2016-03-31,BRA160,02-5620,1,2016-03-31,2016-03-29,2016-03-24,2016-03-22,2.0,7.0,9.0,2.9875,2.0903945121198877,2098
2016-04-01,BRA160,02-8504,10,2016-04-01,2016-03-31,2016-03-29,2016-03-24,1.0,3.0,8.0,2.9875,2.0903945121198877,2859
2016-04-05,BRA160,02-7347,3,2016-04-05,2016-04-01,2016-03-31,2016-03-29,4.0,5.0,7.0,2.9875,2.0903945121198877,2552
2016-04-08,BRA160,02-7363,2,2016-04-08,2016-04-05,2016-04-01,2016-03-31,3.0,7.0,8.0,2.9875,2.0903945121198877,2559
2016-04-09,BRA160,02-1929,1,2016-04-09,2016-04-08,2016-04-05,2016-04-01,1.0,4.0,8.0,2.9875,2.0903945121198877,957
2016-04-12,BRA160,10-4784,10,2016-04-12,2016-04-09,2016-04-08,2016-04-05,3.0,4.0,7.0,2.9875,2.0903945121198877,4144
2016-04-15,BRA160,02-4035,6,2016-04-15,2016-04-12,2016-04-09,2016-04-08,3.0,6.0,7.0,2.9875,2.0903945121198877,1626
2016-04-19,BRA160,02-7606,1,2016-04-19,2016-04-15,2016-04-12,2016-04-09,4.0,7.0,10.0,2.9875,2.0903945121198877,2624
2016-04-22,BRA160,02-3835,1,2016-04-22,2016-04-19,2016-04-15,2016-04-12,3.0,7.0,10.0,2.9875,2.0903945121198877,1585
2016-04-23,BRA160,02-0796,3,2016-04-23,2016-04-22,2016-04-19,2016-04-15,1.0,4.0,8.0,2.9875,2.0903945121198877,629
2016-05-02,BRA160,04-1330,2,2016-05-02,2016-04-23,2016-04-22,2016-04-19,9.0,10.0,13.0,2.9875,2.0903945121198877,3370
2016-05-07,BRA160,02-7393,4,2016-05-07,2016-05-02,2016-04-23,2016-04-22,5.0,14.0,15.0,2.9875,2.0903945121198877,2575
2016-05-11,BRA160,02-4346,4,2016-05-11,2016-05-07,2016-05-02,2016-04-23,4.0,9.0,18.0,2.9875,2.0903945121198877,1717
2016-05-17,BRA160,02-0796,4,2016-05-17,2016-05-11,2016-05-07,2016-05-02,6.0,10.0,15.0,2.9875,2.0903945121198877,629
2016-05-18,BRA160,02-4035,10,2016-05-18,2016-05-17,2016-05-11,2016-05-07,1.0,7.0,11.0,2.9875,2.0903945121198877,1626
2016-05-20,BRA160,02-3816,1,2016-05-20,2016-05-18,2016-05-17,2016-05-11,2.0,3.0,9.0,2.9875,2.0903945121198877,1578
2016-05-31,BRA160,04-8140,1,2016-05-31,2016-05-20,2016-05-18,2016-05-17,11.0,13.0,14.0,2.9875,2.0903945121198877,3530
2016-06-01,BRA160,04-6830,2,2016-06-01,2016-05-31,2016-05-20,2016-05-18,1.0,12.0,14.0,2.9875,2.0903945121198877,3523
2016-06-02,BRA160,02-2660,1,2016-06-02,2016-06-01,2016-05-31,2016-05-20,1.0,2.0,13.0,2.9875,2.0903945121198877,1208
2016-06-14,BRA160,02-2660,1,2016-06-14,2016-06-02,2016-06-01,2016-05-31,12.0,13.0,14.0,2.9875,2.0903945121198877,1208
2016-06-16,BRA160,02-5470,1,2016-06-16,2016-06-14,2016-06-02,2016-06-01,2.0,14.0,15.0,2.9875,2.0903945121198877,2059
2016-06-18,BRA160,02-3816,2,2016-06-18,2016-06-16,2016-06-14,2016-06-02,2.0,4.0,16.0,2.9875,2.0903945121198877,1578
2016-06-21,BRA160,02-2219,1,2016-06-21,2016-06-18,2016-06-16,2016-06-14,3.0,5.0,7.0,2.9875,2.0903945121198877,1066
2016-06-24,BRA160,SPC1385,3,2016-06-24,2016-06-21,2016-06-18,2016-06-16,3.0,6.0,8.0,2.9875,2.0903945121198877,5259
2016-07-05,BRA160,04-6830,2,2016-07-05,2016-06-24,2016-06-21,2016-06-18,11.0,14.0,17.0,2.9875,2.0903945121198877,3523
2016-07-12,BRA160,02-5173,4,2016-07-12,2016-07-05,2016-06-24,2016-06-21,7.0,18.0,21.0,2.9875,2.0903945121198877,1967
2016-07-15,BRA160,02-5657,1,2016-07-15,2016-07-12,2016-07-05,2016-06-24,3.0,10.0,21.0,2.9875,2.0903945121198877,2107
2016-07-21,BRA160,02-7963,2,2016-07-21,2016-07-15,2016-07-12,2016-07-05,6.0,9.0,16.0,2.9875,2.0903945121198877,2732
2016-07-23,BRA160,02-1310,1,2016-07-23,2016-07-21,2016-07-15,2016-07-12,2.0,8.0,11.0,2.9875,2.0903945121198877,767
2016-08-02,BRA160,04-6830,2,2016-08-02,2016-07-23,2016-07-21,2016-07-15,10.0,12.0,18.0,2.9875,2.0903945121198877,3523
2016-08-04,BRA160,SPC1542,1,2016-08-04,2016-08-02,2016-07-23,2016-07-21,2.0,12.0,14.0,2.9875,2.0903945121198877,5410
2016-08-05,BRA160,02-2794,1,2016-08-05,2016-08-04,2016-08-02,2016-07-23,1.0,3.0,13.0,2.9875,2.0903945121198877,1231
2016-08-10,BRA160,02-4136,1,2016-08-10,2016-08-05,2016-08-04,2016-08-02,5.0,6.0,8.0,2.9875,2.0903945121198877,1660
2016-08-16,BRA160,02-4133,1,2016-08-16,2016-08-10,2016-08-05,2016-08-04,6.0,11.0,12.0,2.9875,2.0903945121198877,1657
2016-08-20,BRA160,02-8512,1,2016-08-20,2016-08-16,2016-08-10,2016-08-05,4.0,10.0,15.0,2.9875,2.0903945121198877,2864
2016-08-24,BRA160,02-5173,6,2016-08-24,2016-08-20,2016-08-16,2016-08-10,4.0,8.0,14.0,2.9875,2.0903945121198877,1967
2016-08-30,BRA160,02-2660,1,2016-08-30,2016-08-24,2016-08-20,2016-08-16,6.0,10.0,14.0,2.9875,2.0903945121198877,1208
2016-09-01,BRA160,04-6830,2,2016-09-01,2016-08-30,2016-08-24,2016-08-20,2.0,8.0,12.0,2.9875,2.0903945121198877,3523
2016-09-06,BRA160,02-1409,2,2016-09-06,2016-09-01,2016-08-30,2016-08-24,5.0,7.0,13.0,2.9875,2.0903945121198877,794
2016-09-10,BRA160,02-4136,1,2016-09-10,2016-09-06,2016-09-01,2016-08-30,4.0,9.0,11.0,2.9875,2.0903945121198877,1660
2016-09-13,BRA160,06-3130,1,2016-09-13,2016-09-10,2016-09-06,2016-09-01,3.0,7.0,12.0,2.9875,2.0903945121198877,3631
2016-09-15,BRA160,02-3816,2,2016-09-15,2016-09-13,2016-09-10,2016-09-06,2.0,5.0,9.0,2.9875,2.0903945121198877,1578
2016-09-21,BRA160,02-5298,1,2016-09-21,2016-09-15,2016-09-13,2016-09-10,6.0,8.0,11.0,2.9875,2.0903945121198877,2011
2016-09-22,BRA160,02-2660,2,2016-09-22,2016-09-21,2016-09-15,2016-09-13,1.0,7.0,9.0,2.9875,2.0903945121198877,1208
2016-09-28,BRA160,02-4346,2,2016-09-28,2016-09-22,2016-09-21,2016-09-15,6.0,7.0,13.0,2.9875,2.0903945121198877,1717
2016-10-01,BRA160,04-6830,2,2016-10-01,2016-09-28,2016-09-22,2016-09-21,3.0,9.0,10.0,2.9875,2.0903945121198877,3523
2016-10-04,BRA160,02-3833,1,2016-10-04,2016-10-01,2016-09-28,2016-09-22,3.0,6.0,12.0,2.9875,2.0903945121198877,1583
2016-10-06,BRA160,02-0308,1,2016-10-06,2016-10-04,2016-10-01,2016-09-28,2.0,5.0,8.0,2.9875,2.0903945121198877,435
2016-10-07,BRA160,SPC1180,4,2016-10-07,2016-10-06,2016-10-04,2016-10-01,1.0,3.0,6.0,2.9875,2.0903945121198877,5059
2016-10-11,BRA160,02-3498,2,2016-10-11,2016-10-07,2016-10-06,2016-10-04,4.0,5.0,7.0,2.9875,2.0903945121198877,1461
2016-10-18,BRA160,02-1929,1,2016-10-18,2016-10-11,2016-10-07,2016-10-06,7.0,11.0,12.0,2.9875,2.0903945121198877,957
2016-10-25,BRA160,02-2660,1,2016-10-25,2016-10-18,2016-10-11,2016-10-07,7.0,14.0,18.0,2.9875,2.0903945121198877,1208
2016-11-01,BRA160,04-6830,2,2016-11-01,2016-10-25,2016-10-18,2016-10-11,7.0,14.0,21.0,2.9875,2.0903945121198877,3523
2016-11-03,BRA160,02-4160,1,2016-11-03,2016-11-01,2016-10-25,2016-10-18,2.0,9.0,16.0,2.9875,2.0903945121198877,1674
2016-11-05,BRA160,02-1929,1,2016-11-05,2016-11-03,2016-11-01,2016-10-25,2.0,4.0,11.0,2.9875,2.0903945121198877,957
2016-11-08,BRA160,02-7371,2,2016-11-08,2016-11-05,2016-11-03,2016-11-01,3.0,5.0,7.0,2.9875,2.0903945121198877,2562
2016-11-09,BRA160,02-1306,2,2016-11-09,2016-11-08,2016-11-05,2016-11-03,1.0,4.0,6.0,2.9875,2.0903945121198877,765
2016-11-10,BRA160,02-6329,10,2016-11-10,2016-11-09,2016-11-08,2016-11-05,1.0,2.0,5.0,2.9875,2.0903945121198877,2266
2016-11-15,BRA160,02-4346,1,2016-11-15,2016-11-10,2016-11-09,2016-11-08,5.0,6.0,7.0,2.9875,2.0903945121198877,1717
2016-11-16,BRA160,02-1153,4,2016-11-16,2016-11-15,2016-11-10,2016-11-09,1.0,6.0,7.0,2.9875,2.0903945121198877,721
2016-11-17,BRA160,02-6361,2,2016-11-17,2016-11-16,2016-11-15,2016-11-10,1.0,2.0,7.0,2.9875,2.0903945121198877,2275
2016-11-19,BRA160,02-2660,1,2016-11-19,2016-11-17,2016-11-16,2016-11-15,2.0,3.0,4.0,2.9875,2.0903945121198877,1208
2016-11-22,BRA160,02-1460,2,2016-11-22,2016-11-19,2016-11-17,2016-11-16,3.0,5.0,6.0,2.9875,2.0903945121198877,818
2016-11-23,BRA160,02-6355,2,2016-11-23,2016-11-22,2016-11-19,2016-11-17,1.0,4.0,6.0,2.9875,2.0903945121198877,2274
2016-12-01,BRA160,04-6830,2,2016-12-01,2016-11-23,2016-11-22,2016-11-19,8.0,9.0,12.0,2.9875,2.0903945121198877,3523
2016-12-03,BRA160,02-5874,1,2016-12-03,2016-12-01,2016-11-23,2016-11-22,2.0,10.0,11.0,2.9875,2.0903945121198877,2159
2016-12-06,BRA160,02-1409,2,2016-12-06,2016-12-03,2016-12-01,2016-11-23,3.0,5.0,13.0,2.9875,2.0903945121198877,794
2016-12-10,BRA160,02-7665,2,2016-12-10,2016-12-06,2016-12-03,2016-12-01,4.0,7.0,9.0,2.9875,2.0903945121198877,2641
2016-12-15,BRA160,02-4664,1,2016-12-15,2016-12-10,2016-12-06,2016-12-03,5.0,9.0,12.0,2.9875,2.0903945121198877,1776
2016-12-17,BRA160,02-1458,1,2016-12-17,2016-12-15,2016-12-10,2016-12-06,2.0,7.0,11.0,2.9875,2.0903945121198877,817
