InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-06,DAV166,06-3130,3,2017-07-06,2017-06-15,2017-06-07,2017-05-16,21.0,29.0,51.0,12.688524590163935,15.480677185453438,3631
2017-07-20,DAV166,02-2807,1,2017-07-20,2017-07-06,2017-06-15,2017-06-07,14.0,35.0,43.0,12.688524590163935,15.480677185453438,1234
2017-08-08,DAV166,SPC1967,2,2017-08-08,2017-07-20,2017-07-06,2017-06-15,19.0,33.0,54.0,12.688524590163935,15.480677185453438,5823
2017-08-17,DAV166,02-6250,2,2017-08-17,2017-08-08,2017-07-20,2017-07-06,9.0,28.0,42.0,12.688524590163935,15.480677185453438,2239
2017-08-29,DAV166,02-1188,6,2017-08-29,2017-08-17,2017-08-08,2017-07-20,12.0,21.0,40.0,12.688524590163935,15.480677185453438,729
2017-08-30,DAV166,02-5012,3,2017-08-30,2017-08-29,2017-08-17,2017-08-08,1.0,13.0,22.0,12.688524590163935,15.480677185453438,1900
2017-09-05,DAV166,02-2283,3,2017-09-05,2017-08-30,2017-08-29,2017-08-17,6.0,7.0,19.0,12.688524590163935,15.480677185453438,1084
2017-09-07,DAV166,02-2785,1,2017-09-07,2017-09-05,2017-08-30,2017-08-29,2.0,8.0,9.0,12.688524590163935,15.480677185453438,1230
2017-09-29,DAV166,02-1188,4,2017-09-29,2017-09-07,2017-09-05,2017-08-30,22.0,24.0,30.0,12.688524590163935,15.480677185453438,729
2017-10-05,DAV166,02-5208,1,2017-10-05,2017-09-29,2017-09-07,2017-09-05,6.0,28.0,30.0,12.688524590163935,15.480677185453438,1987
2017-10-27,DAV166,02-0630,6,2017-10-27,2017-10-05,2017-09-29,2017-09-07,22.0,28.0,50.0,12.688524590163935,15.480677185453438,569
2017-11-21,DAV166,02-1513,6,2017-11-21,2017-10-27,2017-10-05,2017-09-29,25.0,47.0,53.0,12.688524590163935,15.480677185453438,837
