InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-11,TWE107,02-2646,2,2016-10-11,2016-10-07,2016-10-05,2016-10-03,4.0,6.0,8.0,2.632596685082873,1.629145349006167,1200
2016-10-13,TWE107,02-3134,1,2016-10-13,2016-10-11,2016-10-07,2016-10-05,2.0,6.0,8.0,2.632596685082873,1.629145349006167,1358
2016-10-17,TWE107,02-2660,1,2016-10-17,2016-10-13,2016-10-11,2016-10-07,4.0,6.0,10.0,2.632596685082873,1.629145349006167,1208
2016-10-19,TWE107,02-2646,2,2016-10-19,2016-10-17,2016-10-13,2016-10-11,2.0,6.0,8.0,2.632596685082873,1.629145349006167,1200
2016-10-21,TWE107,02-2646,1,2016-10-21,2016-10-19,2016-10-17,2016-10-13,2.0,4.0,8.0,2.632596685082873,1.629145349006167,1200
2016-10-24,TWE107,02-4401,1,2016-10-24,2016-10-21,2016-10-19,2016-10-17,3.0,5.0,7.0,2.632596685082873,1.629145349006167,1723
2016-10-26,TWE107,02-2018,1,2016-10-26,2016-10-24,2016-10-21,2016-10-19,2.0,5.0,7.0,2.632596685082873,1.629145349006167,987
2016-10-28,TWE107,02-6329,10,2016-10-28,2016-10-26,2016-10-24,2016-10-21,2.0,4.0,7.0,2.632596685082873,1.629145349006167,2266
2016-10-31,TWE107,02-2842,1,2016-10-31,2016-10-28,2016-10-26,2016-10-24,3.0,5.0,7.0,2.632596685082873,1.629145349006167,1247
2016-11-01,TWE107,02-4633,1,2016-11-01,2016-10-31,2016-10-28,2016-10-26,1.0,4.0,6.0,2.632596685082873,1.629145349006167,1765
2016-11-02,TWE107,03-2830,3,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,2.632596685082873,1.629145349006167,3270
2016-11-03,TWE107,02-5123,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,2.632596685082873,1.629145349006167,1953
2016-11-04,TWE107,SPC1601,2,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,2.632596685082873,1.629145349006167,5468
2016-11-08,TWE107,02-7646,1,2016-11-08,2016-11-04,2016-11-03,2016-11-02,4.0,5.0,6.0,2.632596685082873,1.629145349006167,2636
2016-11-09,TWE107,SPC1703,1,2016-11-09,2016-11-08,2016-11-04,2016-11-03,1.0,5.0,6.0,2.632596685082873,1.629145349006167,5567
2016-11-14,TWE107,02-8634,1,2016-11-14,2016-11-09,2016-11-08,2016-11-04,5.0,6.0,10.0,2.632596685082873,1.629145349006167,2905
2016-11-15,TWE107,08-0083,2,2016-11-15,2016-11-14,2016-11-09,2016-11-08,1.0,6.0,7.0,2.632596685082873,1.629145349006167,3845
2016-11-17,TWE107,02-1859,1,2016-11-17,2016-11-15,2016-11-14,2016-11-09,2.0,3.0,8.0,2.632596685082873,1.629145349006167,934
2016-11-22,TWE107,02-6132,12,2016-11-22,2016-11-17,2016-11-15,2016-11-14,5.0,7.0,8.0,2.632596685082873,1.629145349006167,2212
2016-11-25,TWE107,SPC1498,2,2016-11-25,2016-11-22,2016-11-17,2016-11-15,3.0,8.0,10.0,2.632596685082873,1.629145349006167,5368
2016-11-29,TWE107,02-4401,2,2016-11-29,2016-11-25,2016-11-22,2016-11-17,4.0,7.0,12.0,2.632596685082873,1.629145349006167,1723
2016-12-01,TWE107,02-4974,2,2016-12-01,2016-11-29,2016-11-25,2016-11-22,2.0,6.0,9.0,2.632596685082873,1.629145349006167,1883
2016-12-02,TWE107,02-3134,1,2016-12-02,2016-12-01,2016-11-29,2016-11-25,1.0,3.0,7.0,2.632596685082873,1.629145349006167,1358
2016-12-06,TWE107,02-5117,1,2016-12-06,2016-12-02,2016-12-01,2016-11-29,4.0,5.0,7.0,2.632596685082873,1.629145349006167,1949
2016-12-08,TWE107,02-2660,1,2016-12-08,2016-12-06,2016-12-02,2016-12-01,2.0,6.0,7.0,2.632596685082873,1.629145349006167,1208
2016-12-09,TWE107,02-0228,1,2016-12-09,2016-12-08,2016-12-06,2016-12-02,1.0,3.0,7.0,2.632596685082873,1.629145349006167,406
2016-12-13,TWE107,02-0994,4,2016-12-13,2016-12-09,2016-12-08,2016-12-06,4.0,5.0,7.0,2.632596685082873,1.629145349006167,659
2016-12-15,TWE107,02-3572,6,2016-12-15,2016-12-13,2016-12-09,2016-12-08,2.0,6.0,7.0,2.632596685082873,1.629145349006167,1494
2016-12-16,TWE107,02-6701,1,2016-12-16,2016-12-15,2016-12-13,2016-12-09,1.0,3.0,7.0,2.632596685082873,1.629145349006167,2363
2016-12-19,TWE107,20-3042,1,2016-12-19,2016-12-16,2016-12-15,2016-12-13,3.0,4.0,6.0,2.632596685082873,1.629145349006167,4288
2016-12-21,TWE107,02-1470,1,2016-12-21,2016-12-19,2016-12-16,2016-12-15,2.0,5.0,6.0,2.632596685082873,1.629145349006167,821
2016-12-22,TWE107,02-2785,1,2016-12-22,2016-12-21,2016-12-19,2016-12-16,1.0,3.0,6.0,2.632596685082873,1.629145349006167,1230
2016-12-23,TWE107,08-0083,1,2016-12-23,2016-12-22,2016-12-21,2016-12-19,1.0,2.0,4.0,2.632596685082873,1.629145349006167,3845
2016-12-29,TWE107,02-4401,1,2016-12-29,2016-12-23,2016-12-22,2016-12-21,6.0,7.0,8.0,2.632596685082873,1.629145349006167,1723
2017-01-03,TWE107,02-1132,1,2017-01-03,2016-12-29,2016-12-23,2016-12-22,5.0,11.0,12.0,2.632596685082873,1.629145349006167,711
2017-01-05,TWE107,02-0228,1,2017-01-05,2017-01-03,2016-12-29,2016-12-23,2.0,7.0,13.0,2.632596685082873,1.629145349006167,406
2017-01-09,TWE107,02-2802,1,2017-01-09,2017-01-05,2017-01-03,2016-12-29,4.0,6.0,11.0,2.632596685082873,1.629145349006167,1233
2017-01-10,TWE107,SPC1703,2,2017-01-10,2017-01-09,2017-01-05,2017-01-03,1.0,5.0,7.0,2.632596685082873,1.629145349006167,5567
2017-01-12,TWE107,02-5594,3,2017-01-12,2017-01-10,2017-01-09,2017-01-05,2.0,3.0,7.0,2.632596685082873,1.629145349006167,2089
2017-01-16,TWE107,02-4035,9,2017-01-16,2017-01-12,2017-01-10,2017-01-09,4.0,6.0,7.0,2.632596685082873,1.629145349006167,1626
2017-01-18,TWE107,02-6701,1,2017-01-18,2017-01-16,2017-01-12,2017-01-10,2.0,6.0,8.0,2.632596685082873,1.629145349006167,2363
2017-01-20,TWE107,02-2638,1,2017-01-20,2017-01-18,2017-01-16,2017-01-12,2.0,4.0,8.0,2.632596685082873,1.629145349006167,1194
2017-01-23,TWE107,02-2785,2,2017-01-23,2017-01-20,2017-01-18,2017-01-16,3.0,5.0,7.0,2.632596685082873,1.629145349006167,1230
2017-01-24,TWE107,02-1237,3,2017-01-24,2017-01-23,2017-01-20,2017-01-18,1.0,4.0,6.0,2.632596685082873,1.629145349006167,743
2017-01-26,TWE107,02-2065,2,2017-01-26,2017-01-24,2017-01-23,2017-01-20,2.0,3.0,6.0,2.632596685082873,1.629145349006167,1009
2017-01-27,TWE107,02-5594,1,2017-01-27,2017-01-26,2017-01-24,2017-01-23,1.0,3.0,4.0,2.632596685082873,1.629145349006167,2089
2017-02-01,TWE107,02-4401,1,2017-02-01,2017-01-27,2017-01-26,2017-01-24,5.0,6.0,8.0,2.632596685082873,1.629145349006167,1723
2017-02-03,TWE107,SPC1703,1,2017-02-03,2017-02-01,2017-01-27,2017-01-26,2.0,7.0,8.0,2.632596685082873,1.629145349006167,5567
2017-02-07,TWE107,02-4401,1,2017-02-07,2017-02-03,2017-02-01,2017-01-27,4.0,6.0,11.0,2.632596685082873,1.629145349006167,1723
2017-02-09,TWE107,02-7287,1,2017-02-09,2017-02-07,2017-02-03,2017-02-01,2.0,6.0,8.0,2.632596685082873,1.629145349006167,2528
2017-02-13,TWE107,02-2935,3,2017-02-13,2017-02-09,2017-02-07,2017-02-03,4.0,6.0,10.0,2.632596685082873,1.629145349006167,1273
2017-02-14,TWE107,10-7450,12,2017-02-14,2017-02-13,2017-02-09,2017-02-07,1.0,5.0,7.0,2.632596685082873,1.629145349006167,4176
2017-02-15,TWE107,02-1859,2,2017-02-15,2017-02-14,2017-02-13,2017-02-09,1.0,2.0,6.0,2.632596685082873,1.629145349006167,934
2017-02-17,TWE107,02-3978,1,2017-02-17,2017-02-15,2017-02-14,2017-02-13,2.0,3.0,4.0,2.632596685082873,1.629145349006167,1617
2017-02-21,TWE107,02-4533,2,2017-02-21,2017-02-17,2017-02-15,2017-02-14,4.0,6.0,7.0,2.632596685082873,1.629145349006167,1737
2017-02-23,TWE107,02-5187,2,2017-02-23,2017-02-21,2017-02-17,2017-02-15,2.0,6.0,8.0,2.632596685082873,1.629145349006167,1974
2017-02-28,TWE107,02-2646,2,2017-02-28,2017-02-23,2017-02-21,2017-02-17,5.0,7.0,11.0,2.632596685082873,1.629145349006167,1200
2017-03-02,TWE107,04-2021,1,2017-03-02,2017-02-28,2017-02-23,2017-02-21,2.0,7.0,9.0,2.632596685082873,1.629145349006167,3391
2017-03-03,TWE107,06-1467,1,2017-03-03,2017-03-02,2017-02-28,2017-02-23,1.0,3.0,8.0,2.632596685082873,1.629145349006167,3598
2017-03-07,TWE107,02-6334,1,2017-03-07,2017-03-03,2017-03-02,2017-02-28,4.0,5.0,7.0,2.632596685082873,1.629145349006167,2269
2017-03-08,TWE107,02-4771,1,2017-03-08,2017-03-07,2017-03-03,2017-03-02,1.0,5.0,6.0,2.632596685082873,1.629145349006167,1828
2017-03-14,TWE107,08-5199,1,2017-03-14,2017-03-08,2017-03-07,2017-03-03,6.0,7.0,11.0,2.632596685082873,1.629145349006167,3873
2017-03-18,TWE107,02-3978,3,2017-03-18,2017-03-14,2017-03-08,2017-03-07,4.0,10.0,11.0,2.632596685082873,1.629145349006167,1617
2017-03-20,TWE107,02-8723,1,2017-03-20,2017-03-18,2017-03-14,2017-03-08,2.0,6.0,12.0,2.632596685082873,1.629145349006167,2935
2017-03-21,TWE107,02-3188,3,2017-03-21,2017-03-20,2017-03-18,2017-03-14,1.0,3.0,7.0,2.632596685082873,1.629145349006167,1375
2017-03-23,TWE107,02-2365,1,2017-03-23,2017-03-21,2017-03-20,2017-03-18,2.0,3.0,5.0,2.632596685082873,1.629145349006167,1097
2017-03-24,TWE107,02-5871,1,2017-03-24,2017-03-23,2017-03-21,2017-03-20,1.0,3.0,4.0,2.632596685082873,1.629145349006167,2158
2017-03-27,TWE107,02-5594,2,2017-03-27,2017-03-24,2017-03-23,2017-03-21,3.0,4.0,6.0,2.632596685082873,1.629145349006167,2089
2017-03-29,TWE107,02-4401,1,2017-03-29,2017-03-27,2017-03-24,2017-03-23,2.0,5.0,6.0,2.632596685082873,1.629145349006167,1723
2017-04-01,TWE107,02-6077,2,2017-04-01,2017-03-29,2017-03-27,2017-03-24,3.0,5.0,8.0,2.632596685082873,1.629145349006167,2199
2017-04-04,TWE107,02-6815,3,2017-04-04,2017-04-01,2017-03-29,2017-03-27,3.0,6.0,8.0,2.632596685082873,1.629145349006167,2388
2017-04-05,TWE107,SPC1703,1,2017-04-05,2017-04-04,2017-04-01,2017-03-29,1.0,4.0,7.0,2.632596685082873,1.629145349006167,5567
2017-04-06,TWE107,02-1513,2,2017-04-06,2017-04-05,2017-04-04,2017-04-01,1.0,2.0,5.0,2.632596685082873,1.629145349006167,837
2017-04-11,TWE107,02-6132,12,2017-04-11,2017-04-06,2017-04-05,2017-04-04,5.0,6.0,7.0,2.632596685082873,1.629145349006167,2212
2017-04-13,TWE107,02-4533,1,2017-04-13,2017-04-11,2017-04-06,2017-04-05,2.0,7.0,8.0,2.632596685082873,1.629145349006167,1737
2017-04-14,TWE107,02-5394,2,2017-04-14,2017-04-13,2017-04-11,2017-04-06,1.0,3.0,8.0,2.632596685082873,1.629145349006167,2037
2017-04-18,TWE107,02-3978,2,2017-04-18,2017-04-14,2017-04-13,2017-04-11,4.0,5.0,7.0,2.632596685082873,1.629145349006167,1617
2017-04-20,TWE107,20-2481,3,2017-04-20,2017-04-18,2017-04-14,2017-04-13,2.0,6.0,7.0,2.632596685082873,1.629145349006167,4278
2017-04-24,TWE107,02-4401,1,2017-04-24,2017-04-20,2017-04-18,2017-04-14,4.0,6.0,10.0,2.632596685082873,1.629145349006167,1723
2017-04-26,TWE107,02-4627,1,2017-04-26,2017-04-24,2017-04-20,2017-04-18,2.0,6.0,8.0,2.632596685082873,1.629145349006167,1763
2017-04-28,TWE107,02-2646,2,2017-04-28,2017-04-26,2017-04-24,2017-04-20,2.0,4.0,8.0,2.632596685082873,1.629145349006167,1200
2017-05-01,TWE107,02-7646,1,2017-05-01,2017-04-28,2017-04-26,2017-04-24,3.0,5.0,7.0,2.632596685082873,1.629145349006167,2636
2017-05-03,TWE107,06-1467,1,2017-05-03,2017-05-01,2017-04-28,2017-04-26,2.0,5.0,7.0,2.632596685082873,1.629145349006167,3598
2017-05-05,TWE107,02-5193,1,2017-05-05,2017-05-03,2017-05-01,2017-04-28,2.0,4.0,7.0,2.632596685082873,1.629145349006167,1978
2017-05-08,TWE107,02-2365,1,2017-05-08,2017-05-05,2017-05-03,2017-05-01,3.0,5.0,7.0,2.632596685082873,1.629145349006167,1097
2017-05-10,TWE107,02-1470,1,2017-05-10,2017-05-08,2017-05-05,2017-05-03,2.0,5.0,7.0,2.632596685082873,1.629145349006167,821
2017-05-12,TWE107,02-2005,1,2017-05-12,2017-05-10,2017-05-08,2017-05-05,2.0,4.0,7.0,2.632596685082873,1.629145349006167,981
2017-05-15,TWE107,02-6364,3,2017-05-15,2017-05-12,2017-05-10,2017-05-08,3.0,5.0,7.0,2.632596685082873,1.629145349006167,2277
2017-05-17,TWE107,02-2534,1,2017-05-17,2017-05-15,2017-05-12,2017-05-10,2.0,5.0,7.0,2.632596685082873,1.629145349006167,1165
2017-05-22,TWE107,02-5588,1,2017-05-22,2017-05-17,2017-05-15,2017-05-12,5.0,7.0,10.0,2.632596685082873,1.629145349006167,2087
2017-05-23,TWE107,02-4745,2,2017-05-23,2017-05-22,2017-05-17,2017-05-15,1.0,6.0,8.0,2.632596685082873,1.629145349006167,1814
2017-05-24,TWE107,20-2481,4,2017-05-24,2017-05-23,2017-05-22,2017-05-17,1.0,2.0,7.0,2.632596685082873,1.629145349006167,4278
2017-05-25,TWE107,02-4533,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,2.632596685082873,1.629145349006167,1737
2017-05-30,TWE107,02-0235,12,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,2.632596685082873,1.629145349006167,410
2017-05-31,TWE107,02-1168,2,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,2.632596685082873,1.629145349006167,722
2017-06-01,TWE107,04-0029,1,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,2.632596685082873,1.629145349006167,3328
2017-06-02,TWE107,02-2646,2,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.632596685082873,1.629145349006167,1200
2017-06-06,TWE107,10-3261,2,2017-06-06,2017-06-02,2017-06-01,2017-05-31,4.0,5.0,6.0,2.632596685082873,1.629145349006167,4121
2017-06-08,TWE107,20-1023,2,2017-06-08,2017-06-06,2017-06-02,2017-06-01,2.0,6.0,7.0,2.632596685082873,1.629145349006167,4257
2017-06-13,TWE107,SPC1920,2,2017-06-13,2017-06-08,2017-06-06,2017-06-02,5.0,7.0,11.0,2.632596685082873,1.629145349006167,5777
2017-06-14,TWE107,02-4401,1,2017-06-14,2017-06-13,2017-06-08,2017-06-06,1.0,6.0,8.0,2.632596685082873,1.629145349006167,1723
2017-06-16,TWE107,02-3101,1,2017-06-16,2017-06-14,2017-06-13,2017-06-08,2.0,3.0,8.0,2.632596685082873,1.629145349006167,1348
2017-06-19,TWE107,06-1467,3,2017-06-19,2017-06-16,2017-06-14,2017-06-13,3.0,5.0,6.0,2.632596685082873,1.629145349006167,3598
2017-06-20,TWE107,02-9245,1,2017-06-20,2017-06-19,2017-06-16,2017-06-14,1.0,4.0,6.0,2.632596685082873,1.629145349006167,3020
2017-06-21,TWE107,02-3978,3,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,2.632596685082873,1.629145349006167,1617
2017-06-22,TWE107,02-1409,2,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,2.632596685082873,1.629145349006167,794
2017-06-23,TWE107,02-1036,1,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,2.632596685082873,1.629145349006167,676
2017-06-27,TWE107,02-8799,1,2017-06-27,2017-06-23,2017-06-22,2017-06-21,4.0,5.0,6.0,2.632596685082873,1.629145349006167,2958
2017-06-29,TWE107,02-0235,6,2017-06-29,2017-06-27,2017-06-23,2017-06-22,2.0,6.0,7.0,2.632596685082873,1.629145349006167,410
2017-07-03,TWE107,02-2056,1,2017-07-03,2017-06-29,2017-06-27,2017-06-23,4.0,6.0,10.0,2.632596685082873,1.629145349006167,1005
2017-07-06,TWE107,02-6260,1,2017-07-06,2017-07-03,2017-06-29,2017-06-27,3.0,7.0,9.0,2.632596685082873,1.629145349006167,2241
2017-07-07,TWE107,02-4029,10,2017-07-07,2017-07-06,2017-07-03,2017-06-29,1.0,4.0,8.0,2.632596685082873,1.629145349006167,1623
2017-07-11,TWE107,02-7199,1,2017-07-11,2017-07-07,2017-07-06,2017-07-03,4.0,5.0,8.0,2.632596685082873,1.629145349006167,2505
2017-07-13,TWE107,02-2646,3,2017-07-13,2017-07-11,2017-07-07,2017-07-06,2.0,6.0,7.0,2.632596685082873,1.629145349006167,1200
2017-07-17,TWE107,02-4029,4,2017-07-17,2017-07-13,2017-07-11,2017-07-07,4.0,6.0,10.0,2.632596685082873,1.629145349006167,1623
2017-07-18,TWE107,SPC1416,6,2017-07-18,2017-07-17,2017-07-13,2017-07-11,1.0,5.0,7.0,2.632596685082873,1.629145349006167,5288
2017-07-25,TWE107,02-1409,1,2017-07-25,2017-07-18,2017-07-17,2017-07-13,7.0,8.0,12.0,2.632596685082873,1.629145349006167,794
2017-07-26,TWE107,02-1298,1,2017-07-26,2017-07-25,2017-07-18,2017-07-17,1.0,8.0,9.0,2.632596685082873,1.629145349006167,761
2017-07-28,TWE107,02-5871,1,2017-07-28,2017-07-26,2017-07-25,2017-07-18,2.0,3.0,10.0,2.632596685082873,1.629145349006167,2158
2017-08-01,TWE107,10-7450,4,2017-08-01,2017-07-28,2017-07-26,2017-07-25,4.0,6.0,7.0,2.632596685082873,1.629145349006167,4176
2017-08-02,TWE107,SPC1938,5,2017-08-02,2017-08-01,2017-07-28,2017-07-26,1.0,5.0,7.0,2.632596685082873,1.629145349006167,5795
2017-08-03,TWE107,02-2118,1,2017-08-03,2017-08-02,2017-08-01,2017-07-28,1.0,2.0,6.0,2.632596685082873,1.629145349006167,1026
2017-08-07,TWE107,SPC1416,3,2017-08-07,2017-08-03,2017-08-02,2017-08-01,4.0,5.0,6.0,2.632596685082873,1.629145349006167,5288
2017-08-09,TWE107,02-2646,2,2017-08-09,2017-08-07,2017-08-03,2017-08-02,2.0,6.0,7.0,2.632596685082873,1.629145349006167,1200
2017-08-10,TWE107,02-9648,2,2017-08-10,2017-08-09,2017-08-07,2017-08-03,1.0,3.0,7.0,2.632596685082873,1.629145349006167,3076
2017-08-14,TWE107,02-4858,6,2017-08-14,2017-08-10,2017-08-09,2017-08-07,4.0,5.0,7.0,2.632596685082873,1.629145349006167,1851
2017-08-16,TWE107,SPC2032,1,2017-08-16,2017-08-14,2017-08-10,2017-08-09,2.0,6.0,7.0,2.632596685082873,1.629145349006167,5879
2017-08-17,TWE107,02-4976,4,2017-08-17,2017-08-16,2017-08-14,2017-08-10,1.0,3.0,7.0,2.632596685082873,1.629145349006167,1885
2017-08-18,TWE107,02-5193,1,2017-08-18,2017-08-17,2017-08-16,2017-08-14,1.0,2.0,4.0,2.632596685082873,1.629145349006167,1978
2017-08-21,TWE107,02-5470,2,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,2.632596685082873,1.629145349006167,2059
2017-08-22,TWE107,02-3621,6,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,2.632596685082873,1.629145349006167,1515
2017-08-23,TWE107,02-1888,2,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,2.632596685082873,1.629145349006167,943
2017-08-24,TWE107,02-2200,1,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,2.632596685082873,1.629145349006167,1064
2017-08-28,TWE107,03-5645,2,2017-08-28,2017-08-24,2017-08-23,2017-08-22,4.0,5.0,6.0,2.632596685082873,1.629145349006167,3292
2017-08-29,TWE107,02-1124,1,2017-08-29,2017-08-28,2017-08-24,2017-08-23,1.0,5.0,6.0,2.632596685082873,1.629145349006167,707
2017-08-30,TWE107,02-8702,1,2017-08-30,2017-08-29,2017-08-28,2017-08-24,1.0,2.0,6.0,2.632596685082873,1.629145349006167,2922
2017-08-31,TWE107,02-8708,2,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,2.632596685082873,1.629145349006167,2926
2017-09-01,TWE107,04-8140,1,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,2.632596685082873,1.629145349006167,3530
2017-09-06,TWE107,02-9539,1,2017-09-06,2017-09-01,2017-08-31,2017-08-30,5.0,6.0,7.0,2.632596685082873,1.629145349006167,3030
2017-09-07,TWE107,02-6364,6,2017-09-07,2017-09-06,2017-09-01,2017-08-31,1.0,6.0,7.0,2.632596685082873,1.629145349006167,2277
2017-09-12,TWE107,02-9539,2,2017-09-12,2017-09-07,2017-09-06,2017-09-01,5.0,6.0,11.0,2.632596685082873,1.629145349006167,3030
2017-09-13,TWE107,04-5211,2,2017-09-13,2017-09-12,2017-09-07,2017-09-06,1.0,6.0,7.0,2.632596685082873,1.629145349006167,3477
2017-09-14,TWE107,SPC1416,12,2017-09-14,2017-09-13,2017-09-12,2017-09-07,1.0,2.0,7.0,2.632596685082873,1.629145349006167,5288
2017-09-18,TWE107,02-4030,1,2017-09-18,2017-09-14,2017-09-13,2017-09-12,4.0,5.0,6.0,2.632596685082873,1.629145349006167,1624
2017-09-20,TWE107,02-7786,3,2017-09-20,2017-09-18,2017-09-14,2017-09-13,2.0,6.0,7.0,2.632596685082873,1.629145349006167,2690
2017-09-21,TWE107,10-3294,1,2017-09-21,2017-09-20,2017-09-18,2017-09-14,1.0,3.0,7.0,2.632596685082873,1.629145349006167,4124
2017-09-22,TWE107,02-6693,2,2017-09-22,2017-09-21,2017-09-20,2017-09-18,1.0,2.0,4.0,2.632596685082873,1.629145349006167,2361
2017-09-26,TWE107,02-3188,2,2017-09-26,2017-09-22,2017-09-21,2017-09-20,4.0,5.0,6.0,2.632596685082873,1.629145349006167,1375
2017-09-27,TWE107,02-9539,3,2017-09-27,2017-09-26,2017-09-22,2017-09-21,1.0,5.0,6.0,2.632596685082873,1.629145349006167,3030
2017-09-28,TWE107,SPC2053,1,2017-09-28,2017-09-27,2017-09-26,2017-09-22,1.0,2.0,6.0,2.632596685082873,1.629145349006167,5899
2017-09-29,TWE107,02-0722,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.632596685082873,1.629145349006167,609
2017-10-02,TWE107,SPC1697,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.632596685082873,1.629145349006167,5561
2017-10-03,TWE107,02-4584,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.632596685082873,1.629145349006167,1746
2017-10-04,TWE107,02-1124,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.632596685082873,1.629145349006167,707
2017-10-05,TWE107,SPC1990,2,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.632596685082873,1.629145349006167,5844
2017-10-10,TWE107,02-8634,1,2017-10-10,2017-10-05,2017-10-04,2017-10-03,5.0,6.0,7.0,2.632596685082873,1.629145349006167,2905
2017-10-11,TWE107,02-9539,4,2017-10-11,2017-10-10,2017-10-05,2017-10-04,1.0,6.0,7.0,2.632596685082873,1.629145349006167,3030
2017-10-12,TWE107,02-1470,1,2017-10-12,2017-10-11,2017-10-10,2017-10-05,1.0,2.0,7.0,2.632596685082873,1.629145349006167,821
2017-10-13,TWE107,06-1467,3,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,2.632596685082873,1.629145349006167,3598
2017-10-16,TWE107,10-6148,2,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,2.632596685082873,1.629145349006167,4164
2017-10-18,TWE107,02-1859,1,2017-10-18,2017-10-16,2017-10-13,2017-10-12,2.0,5.0,6.0,2.632596685082873,1.629145349006167,934
2017-10-20,TWE107,02-4532,5,2017-10-20,2017-10-18,2017-10-16,2017-10-13,2.0,4.0,7.0,2.632596685082873,1.629145349006167,1736
2017-10-24,TWE107,02-3871,3,2017-10-24,2017-10-20,2017-10-18,2017-10-16,4.0,6.0,8.0,2.632596685082873,1.629145349006167,1597
2017-10-26,TWE107,02-8266,1,2017-10-26,2017-10-24,2017-10-20,2017-10-18,2.0,6.0,8.0,2.632596685082873,1.629145349006167,2813
2017-10-30,TWE107,02-0484,1,2017-10-30,2017-10-26,2017-10-24,2017-10-20,4.0,6.0,10.0,2.632596685082873,1.629145349006167,494
2017-11-01,TWE107,02-6189,1,2017-11-01,2017-10-30,2017-10-26,2017-10-24,2.0,6.0,8.0,2.632596685082873,1.629145349006167,2221
2017-11-03,TWE107,02-7801,2,2017-11-03,2017-11-01,2017-10-30,2017-10-26,2.0,4.0,8.0,2.632596685082873,1.629145349006167,2695
2017-11-07,TWE107,02-6481,1,2017-11-07,2017-11-03,2017-11-01,2017-10-30,4.0,6.0,8.0,2.632596685082873,1.629145349006167,2310
2017-11-08,TWE107,04-5211,5,2017-11-08,2017-11-07,2017-11-03,2017-11-01,1.0,5.0,7.0,2.632596685082873,1.629145349006167,3477
2017-11-10,TWE107,02-0524,4,2017-11-10,2017-11-08,2017-11-07,2017-11-03,2.0,3.0,7.0,2.632596685082873,1.629145349006167,511
2017-11-14,TWE107,02-3871,4,2017-11-14,2017-11-10,2017-11-08,2017-11-07,4.0,6.0,7.0,2.632596685082873,1.629145349006167,1597
2017-11-16,TWE107,02-7151,1,2017-11-16,2017-11-14,2017-11-10,2017-11-08,2.0,6.0,8.0,2.632596685082873,1.629145349006167,2488
2017-11-20,TWE107,02-2118,1,2017-11-20,2017-11-16,2017-11-14,2017-11-10,4.0,6.0,10.0,2.632596685082873,1.629145349006167,1026
2017-11-21,TWE107,02-3280,1,2017-11-21,2017-11-20,2017-11-16,2017-11-14,1.0,5.0,7.0,2.632596685082873,1.629145349006167,1398
2017-11-22,TWE107,02-0284,1,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,2.632596685082873,1.629145349006167,428
2017-11-27,TWE107,02-4533,2,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,2.632596685082873,1.629145349006167,1737
2017-11-28,TWE107,02-5617,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,2.632596685082873,1.629145349006167,2096
2017-11-30,TWE107,02-9539,3,2017-11-30,2017-11-28,2017-11-27,2017-11-22,2.0,3.0,8.0,2.632596685082873,1.629145349006167,3030
