InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-28,JOH100,02-2374,2,2016-06-28,2016-06-21,2016-06-16,2016-06-15,7.0,12.0,13.0,7.0,23.939739161300633,1104
2016-06-30,JOH100,02-8991,2,2016-06-30,2016-06-28,2016-06-21,2016-06-16,2.0,9.0,14.0,7.0,23.939739161300633,3014
2016-07-05,JOH100,02-6388,3,2016-07-05,2016-06-30,2016-06-28,2016-06-21,5.0,7.0,14.0,7.0,23.939739161300633,2286
2016-07-07,JOH100,SPC1443,3,2016-07-07,2016-07-05,2016-06-30,2016-06-28,2.0,7.0,9.0,7.0,23.939739161300633,5313
2016-07-12,JOH100,02-3520,3,2016-07-12,2016-07-07,2016-07-05,2016-06-30,5.0,7.0,12.0,7.0,23.939739161300633,1470
2016-07-14,JOH100,02-7995,2,2016-07-14,2016-07-12,2016-07-07,2016-07-05,2.0,7.0,9.0,7.0,23.939739161300633,2745
2016-07-19,JOH100,02-7292,2,2016-07-19,2016-07-14,2016-07-12,2016-07-07,5.0,7.0,12.0,7.0,23.939739161300633,2529
2016-07-22,JOH100,02-0576,1,2016-07-22,2016-07-19,2016-07-14,2016-07-12,3.0,8.0,10.0,7.0,23.939739161300633,538
2016-07-26,JOH100,02-0235,4,2016-07-26,2016-07-22,2016-07-19,2016-07-14,4.0,7.0,12.0,7.0,23.939739161300633,410
2016-07-27,JOH100,06-4840,12,2016-07-27,2016-07-26,2016-07-22,2016-07-19,1.0,5.0,8.0,7.0,23.939739161300633,3687
2016-07-29,JOH100,02-2016,1,2016-07-29,2016-07-27,2016-07-26,2016-07-22,2.0,3.0,7.0,7.0,23.939739161300633,985
2016-08-02,JOH100,02-2644,2,2016-08-02,2016-07-29,2016-07-27,2016-07-26,4.0,6.0,7.0,7.0,23.939739161300633,1198
2016-08-03,JOH100,02-4509,3,2016-08-03,2016-08-02,2016-07-29,2016-07-27,1.0,5.0,7.0,7.0,23.939739161300633,1732
2016-08-04,JOH100,02-6384,2,2016-08-04,2016-08-03,2016-08-02,2016-07-29,1.0,2.0,6.0,7.0,23.939739161300633,2285
2016-08-08,JOH100,02-6448,3,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,7.0,23.939739161300633,2301
2016-08-15,JOH100,SPC1456,6,2016-08-15,2016-08-08,2016-08-04,2016-08-03,7.0,11.0,12.0,7.0,23.939739161300633,5326
2016-08-17,JOH100,02-5184,2,2016-08-17,2016-08-15,2016-08-08,2016-08-04,2.0,9.0,13.0,7.0,23.939739161300633,1973
2016-08-19,JOH100,02-2987,4,2016-08-19,2016-08-17,2016-08-15,2016-08-08,2.0,4.0,11.0,7.0,23.939739161300633,1298
2016-08-23,JOH100,SPC1550,1,2016-08-23,2016-08-19,2016-08-17,2016-08-15,4.0,6.0,8.0,7.0,23.939739161300633,5417
2016-08-25,JOH100,02-2448,3,2016-08-25,2016-08-23,2016-08-19,2016-08-17,2.0,6.0,8.0,7.0,23.939739161300633,1134
2016-08-29,JOH100,02-7995,2,2016-08-29,2016-08-25,2016-08-23,2016-08-19,4.0,6.0,10.0,7.0,23.939739161300633,2745
2016-09-02,JOH100,SPC1582,1,2016-09-02,2016-08-29,2016-08-25,2016-08-23,4.0,8.0,10.0,7.0,23.939739161300633,5449
2016-09-06,JOH100,02-5204,2,2016-09-06,2016-09-02,2016-08-29,2016-08-25,4.0,8.0,12.0,7.0,23.939739161300633,1984
2016-09-08,JOH100,02-7215,1,2016-09-08,2016-09-06,2016-09-02,2016-08-29,2.0,6.0,10.0,7.0,23.939739161300633,2510
2016-09-09,JOH100,21-8550,1,2016-09-09,2016-09-08,2016-09-06,2016-09-02,1.0,3.0,7.0,7.0,23.939739161300633,4462
2016-09-13,JOH100,02-6848,7,2016-09-13,2016-09-09,2016-09-08,2016-09-06,4.0,5.0,7.0,7.0,23.939739161300633,2402
2016-09-19,JOH100,02-5569,1,2016-09-19,2016-09-13,2016-09-09,2016-09-08,6.0,10.0,11.0,7.0,23.939739161300633,2085
2016-09-23,JOH100,SPC9805,1,2016-09-23,2016-09-19,2016-09-13,2016-09-09,4.0,10.0,14.0,7.0,23.939739161300633,6161
2016-09-26,JOH100,01-2595,1,2016-09-26,2016-09-23,2016-09-19,2016-09-13,3.0,7.0,13.0,7.0,23.939739161300633,130
2016-10-03,JOH100,02-3520,3,2016-10-03,2016-09-26,2016-09-23,2016-09-19,7.0,10.0,14.0,7.0,23.939739161300633,1470
2016-10-11,JOH100,02-2749,3,2016-10-11,2016-10-03,2016-09-26,2016-09-23,8.0,15.0,18.0,7.0,23.939739161300633,1221
2016-10-17,JOH100,02-1363,2,2016-10-17,2016-10-11,2016-10-03,2016-09-26,6.0,14.0,21.0,7.0,23.939739161300633,779
2016-10-18,JOH100,02-2374,2,2016-10-18,2016-10-17,2016-10-11,2016-10-03,1.0,7.0,15.0,7.0,23.939739161300633,1104
2016-10-20,JOH100,02-2365,2,2016-10-20,2016-10-18,2016-10-17,2016-10-11,2.0,3.0,9.0,7.0,23.939739161300633,1097
2016-10-24,JOH100,02-8929,2,2016-10-24,2016-10-20,2016-10-18,2016-10-17,4.0,6.0,7.0,7.0,23.939739161300633,2989
2016-10-26,JOH100,06-4840,8,2016-10-26,2016-10-24,2016-10-20,2016-10-18,2.0,6.0,8.0,7.0,23.939739161300633,3687
2016-10-31,JOH100,02-5203,1,2016-10-31,2016-10-26,2016-10-24,2016-10-20,5.0,7.0,11.0,7.0,23.939739161300633,1983
2016-11-01,JOH100,02-0230,1,2016-11-01,2016-10-31,2016-10-26,2016-10-24,1.0,6.0,8.0,7.0,23.939739161300633,407
2016-11-04,JOH100,02-7292,1,2016-11-04,2016-11-01,2016-10-31,2016-10-26,3.0,4.0,9.0,7.0,23.939739161300633,2529
2016-11-07,JOH100,02-5102,2,2016-11-07,2016-11-04,2016-11-01,2016-10-31,3.0,6.0,7.0,7.0,23.939739161300633,1941
2016-11-14,JOH100,02-6848,3,2016-11-14,2016-11-07,2016-11-04,2016-11-01,7.0,10.0,13.0,7.0,23.939739161300633,2402
2016-11-18,JOH100,06-0344,1,2016-11-18,2016-11-14,2016-11-07,2016-11-04,4.0,11.0,14.0,7.0,23.939739161300633,3564
2016-11-22,JOH100,02-4347,1,2016-11-22,2016-11-18,2016-11-14,2016-11-07,4.0,8.0,15.0,7.0,23.939739161300633,1718
2016-11-28,JOH100,02-3520,2,2016-11-28,2016-11-22,2016-11-18,2016-11-14,6.0,10.0,14.0,7.0,23.939739161300633,1470
2016-11-30,JOH100,02-0230,5,2016-11-30,2016-11-28,2016-11-22,2016-11-18,2.0,8.0,12.0,7.0,23.939739161300633,407
2016-12-01,JOH100,02-5176,1,2016-12-01,2016-11-30,2016-11-28,2016-11-22,1.0,3.0,9.0,7.0,23.939739161300633,1969
2016-12-05,JOH100,02-6693,2,2016-12-05,2016-12-01,2016-11-30,2016-11-28,4.0,5.0,7.0,7.0,23.939739161300633,2361
2016-12-12,JOH100,01-4422,24,2016-12-12,2016-12-05,2016-12-01,2016-11-30,7.0,11.0,12.0,7.0,23.939739161300633,188
2016-12-13,JOH100,02-4112,3,2016-12-13,2016-12-12,2016-12-05,2016-12-01,1.0,8.0,12.0,7.0,23.939739161300633,1650
2016-12-15,JOH100,02-1302,1,2016-12-15,2016-12-13,2016-12-12,2016-12-05,2.0,3.0,10.0,7.0,23.939739161300633,763
2016-12-16,JOH100,02-7178,1,2016-12-16,2016-12-15,2016-12-13,2016-12-12,1.0,3.0,4.0,7.0,23.939739161300633,2494
2016-12-19,JOH100,02-7294,1,2016-12-19,2016-12-16,2016-12-15,2016-12-13,3.0,4.0,6.0,7.0,23.939739161300633,2531
2016-12-22,JOH100,02-2441,2,2016-12-22,2016-12-19,2016-12-16,2016-12-15,3.0,6.0,7.0,7.0,23.939739161300633,1129
2016-12-28,JOH100,02-2749,1,2016-12-28,2016-12-22,2016-12-19,2016-12-16,6.0,9.0,12.0,7.0,23.939739161300633,1221
2016-12-29,JOH100,02-4213,1,2016-12-29,2016-12-28,2016-12-22,2016-12-19,1.0,7.0,10.0,7.0,23.939739161300633,1694
2017-01-09,JOH100,02-0056,24,2017-01-09,2016-12-29,2016-12-28,2016-12-22,11.0,12.0,18.0,7.0,23.939739161300633,346
2017-01-11,JOH100,02-2935,6,2017-01-11,2017-01-09,2016-12-29,2016-12-28,2.0,13.0,14.0,7.0,23.939739161300633,1273
2017-01-16,JOH100,02-7672,1,2017-01-16,2017-01-11,2017-01-09,2016-12-29,5.0,7.0,18.0,7.0,23.939739161300633,2644
2017-01-23,JOH100,02-1188,1,2017-01-23,2017-01-16,2017-01-11,2017-01-09,7.0,12.0,14.0,7.0,23.939739161300633,729
2017-01-26,JOH100,02-0107,2,2017-01-26,2017-01-23,2017-01-16,2017-01-11,3.0,10.0,15.0,7.0,23.939739161300633,359
2017-02-01,JOH100,02-6774,2,2017-02-01,2017-01-26,2017-01-23,2017-01-16,6.0,9.0,16.0,7.0,23.939739161300633,2377
2017-02-06,JOH100,01-2532,6,2017-02-06,2017-02-01,2017-01-26,2017-01-23,5.0,11.0,14.0,7.0,23.939739161300633,126
2017-02-10,JOH100,02-0308,2,2017-02-10,2017-02-06,2017-02-01,2017-01-26,4.0,9.0,15.0,7.0,23.939739161300633,435
2017-02-16,JOH100,06-4840,12,2017-02-16,2017-02-10,2017-02-06,2017-02-01,6.0,10.0,15.0,7.0,23.939739161300633,3687
2017-02-17,JOH100,02-8119,3,2017-02-17,2017-02-16,2017-02-10,2017-02-06,1.0,7.0,11.0,7.0,23.939739161300633,2766
2017-02-23,JOH100,02-1196,1,2017-02-23,2017-02-17,2017-02-16,2017-02-10,6.0,7.0,13.0,7.0,23.939739161300633,734
2017-02-24,JOH100,02-3488,3,2017-02-24,2017-02-23,2017-02-17,2017-02-16,1.0,7.0,8.0,7.0,23.939739161300633,1457
2017-03-06,JOH100,02-2648,1,2017-03-06,2017-02-24,2017-02-23,2017-02-17,10.0,11.0,17.0,7.0,23.939739161300633,1202
2017-03-08,JOH100,02-8785,5,2017-03-08,2017-03-06,2017-02-24,2017-02-23,2.0,12.0,13.0,7.0,23.939739161300633,2952
2017-03-17,JOH100,02-5568,1,2017-03-17,2017-03-08,2017-03-06,2017-02-24,9.0,11.0,21.0,7.0,23.939739161300633,2084
2017-03-23,JOH100,02-8929,1,2017-03-23,2017-03-17,2017-03-08,2017-03-06,6.0,15.0,17.0,7.0,23.939739161300633,2989
2017-03-24,JOH100,02-0230,6,2017-03-24,2017-03-23,2017-03-17,2017-03-08,1.0,7.0,16.0,7.0,23.939739161300633,407
2017-11-28,JOH100,SPC2051,7,2017-11-28,2017-03-24,2017-03-23,2017-03-17,249.0,250.0,256.0,7.0,23.939739161300633,5897
