InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-19,PEO210,02-0308,6,2016-07-19,2016-07-08,2016-07-06,2016-06-29,11.0,13.0,20.0,10.810344827586206,11.252223010855474,435
2016-07-26,PEO210,02-2374,2,2016-07-26,2016-07-19,2016-07-08,2016-07-06,7.0,18.0,20.0,10.810344827586206,11.252223010855474,1104
2016-08-05,PEO210,02-4332,1,2016-08-05,2016-07-26,2016-07-19,2016-07-08,10.0,17.0,28.0,10.810344827586206,11.252223010855474,1715
2016-08-19,PEO210,02-4839,3,2016-08-19,2016-08-05,2016-07-26,2016-07-19,14.0,24.0,31.0,10.810344827586206,11.252223010855474,1847
2016-08-30,PEO210,02-5588,1,2016-08-30,2016-08-19,2016-08-05,2016-07-26,11.0,25.0,35.0,10.810344827586206,11.252223010855474,2087
2016-09-19,PEO210,SPC1599,3,2016-09-19,2016-08-30,2016-08-19,2016-08-05,20.0,31.0,45.0,10.810344827586206,11.252223010855474,5466
2016-11-02,PEO210,02-6776,3,2016-11-02,2016-09-19,2016-08-30,2016-08-19,44.0,64.0,75.0,10.810344827586206,11.252223010855474,2378
2016-11-15,PEO210,02-2646,4,2016-11-15,2016-11-02,2016-09-19,2016-08-30,13.0,57.0,77.0,10.810344827586206,11.252223010855474,1200
2016-11-17,PEO210,02-2794,1,2016-11-17,2016-11-15,2016-11-02,2016-09-19,2.0,15.0,59.0,10.810344827586206,11.252223010855474,1231
2016-12-06,PEO210,02-0308,5,2016-12-06,2016-11-17,2016-11-15,2016-11-02,19.0,21.0,34.0,10.810344827586206,11.252223010855474,435
2017-02-13,PEO210,02-7188,2,2017-02-13,2016-12-06,2016-11-17,2016-11-15,69.0,88.0,90.0,10.810344827586206,11.252223010855474,2500
