InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-31,COL110,02-2374,2,2015-08-31,2015-08-29,2015-08-28,2015-08-25,2.0,3.0,6.0,10.168539325842696,18.815634187761,1104
2015-09-03,COL110,02-4004,3,2015-09-03,2015-08-31,2015-08-29,2015-08-28,3.0,5.0,6.0,10.168539325842696,18.815634187761,1620
2015-09-08,COL110,02-4679,12,2015-09-08,2015-09-03,2015-08-31,2015-08-29,5.0,8.0,10.0,10.168539325842696,18.815634187761,1779
2015-09-09,COL110,02-2660,1,2015-09-09,2015-09-08,2015-09-03,2015-08-31,1.0,6.0,9.0,10.168539325842696,18.815634187761,1208
2015-09-12,COL110,02-8288,1,2015-09-12,2015-09-09,2015-09-08,2015-09-03,3.0,4.0,9.0,10.168539325842696,18.815634187761,2819
2015-09-14,COL110,02-8226,2,2015-09-14,2015-09-12,2015-09-09,2015-09-08,2.0,5.0,6.0,10.168539325842696,18.815634187761,2801
2015-09-30,COL110,02-8232,3,2015-09-30,2015-09-14,2015-09-12,2015-09-09,16.0,18.0,21.0,10.168539325842696,18.815634187761,2802
2015-10-05,COL110,02-4819,2,2015-10-05,2015-09-30,2015-09-14,2015-09-12,5.0,21.0,23.0,10.168539325842696,18.815634187761,1838
2015-10-06,COL110,06-0410,3,2015-10-06,2015-10-05,2015-09-30,2015-09-14,1.0,6.0,22.0,10.168539325842696,18.815634187761,3573
2015-10-08,COL110,02-2239,1,2015-10-08,2015-10-06,2015-10-05,2015-09-30,2.0,3.0,8.0,10.168539325842696,18.815634187761,1074
2015-10-12,COL110,06-4840,12,2015-10-12,2015-10-08,2015-10-06,2015-10-05,4.0,6.0,7.0,10.168539325842696,18.815634187761,3687
2015-10-14,COL110,02-0403,2,2015-10-14,2015-10-12,2015-10-08,2015-10-06,2.0,6.0,8.0,10.168539325842696,18.815634187761,463
2015-10-15,COL110,02-2943,1,2015-10-15,2015-10-14,2015-10-12,2015-10-08,1.0,3.0,7.0,10.168539325842696,18.815634187761,1277
2015-10-19,COL110,02-4533,2,2015-10-19,2015-10-15,2015-10-14,2015-10-12,4.0,5.0,7.0,10.168539325842696,18.815634187761,1737
2015-10-21,COL110,02-8522,5,2015-10-21,2015-10-19,2015-10-15,2015-10-14,2.0,6.0,7.0,10.168539325842696,18.815634187761,2868
2015-10-26,COL110,02-4600,2,2015-10-26,2015-10-21,2015-10-19,2015-10-15,5.0,7.0,11.0,10.168539325842696,18.815634187761,1752
2015-10-27,COL110,02-2374,3,2015-10-27,2015-10-26,2015-10-21,2015-10-19,1.0,6.0,8.0,10.168539325842696,18.815634187761,1104
2015-11-02,COL110,02-2733,1,2015-11-02,2015-10-27,2015-10-26,2015-10-21,6.0,7.0,12.0,10.168539325842696,18.815634187761,1217
2015-11-03,COL110,02-8301,1,2015-11-03,2015-11-02,2015-10-27,2015-10-26,1.0,7.0,8.0,10.168539325842696,18.815634187761,2828
2015-11-05,COL110,02-2965,3,2015-11-05,2015-11-03,2015-11-02,2015-10-27,2.0,3.0,9.0,10.168539325842696,18.815634187761,1285
2015-11-11,COL110,02-2820,1,2015-11-11,2015-11-05,2015-11-03,2015-11-02,6.0,8.0,9.0,10.168539325842696,18.815634187761,1238
2015-11-17,COL110,SPC1153,2,2015-11-17,2015-11-11,2015-11-05,2015-11-03,6.0,12.0,14.0,10.168539325842696,18.815634187761,5032
2015-11-18,COL110,20-1023,4,2015-11-18,2015-11-17,2015-11-11,2015-11-05,1.0,7.0,13.0,10.168539325842696,18.815634187761,4257
2015-11-30,COL110,SPC1353,2,2015-11-30,2015-11-18,2015-11-17,2015-11-11,12.0,13.0,19.0,10.168539325842696,18.815634187761,5227
2015-12-02,COL110,02-2374,3,2015-12-02,2015-11-30,2015-11-18,2015-11-17,2.0,14.0,15.0,10.168539325842696,18.815634187761,1104
2015-12-03,COL110,02-3919,6,2015-12-03,2015-12-02,2015-11-30,2015-11-18,1.0,3.0,15.0,10.168539325842696,18.815634187761,1607
2015-12-04,COL110,02-4819,2,2015-12-04,2015-12-03,2015-12-02,2015-11-30,1.0,2.0,4.0,10.168539325842696,18.815634187761,1838
2015-12-07,COL110,02-7117,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,10.168539325842696,18.815634187761,2474
2015-12-09,COL110,02-2935,24,2015-12-09,2015-12-07,2015-12-04,2015-12-03,2.0,5.0,6.0,10.168539325842696,18.815634187761,1273
2015-12-10,COL110,06-0056,1,2015-12-10,2015-12-09,2015-12-07,2015-12-04,1.0,3.0,6.0,10.168539325842696,18.815634187761,3552
2015-12-15,COL110,02-2450,2,2015-12-15,2015-12-10,2015-12-09,2015-12-07,5.0,6.0,8.0,10.168539325842696,18.815634187761,1135
2015-12-17,COL110,02-5816,4,2015-12-17,2015-12-15,2015-12-10,2015-12-09,2.0,7.0,8.0,10.168539325842696,18.815634187761,2146
2015-12-22,COL110,02-6230,1,2015-12-22,2015-12-17,2015-12-15,2015-12-10,5.0,7.0,12.0,10.168539325842696,18.815634187761,2232
2015-12-29,COL110,02-2827,1,2015-12-29,2015-12-22,2015-12-17,2015-12-15,7.0,12.0,14.0,10.168539325842696,18.815634187761,1241
2015-12-30,COL110,02-7912,1,2015-12-30,2015-12-29,2015-12-22,2015-12-17,1.0,8.0,13.0,10.168539325842696,18.815634187761,2719
2016-01-05,COL110,06-0348,1,2016-01-05,2015-12-30,2015-12-29,2015-12-22,6.0,7.0,14.0,10.168539325842696,18.815634187761,3567
2016-01-06,COL110,06-0348,1,2016-01-06,2016-01-05,2015-12-30,2015-12-29,1.0,7.0,8.0,10.168539325842696,18.815634187761,3567
2016-01-07,COL110,02-6243,1,2016-01-07,2016-01-06,2016-01-05,2015-12-30,1.0,2.0,8.0,10.168539325842696,18.815634187761,2238
2016-01-14,COL110,02-5594,2,2016-01-14,2016-01-07,2016-01-06,2016-01-05,7.0,8.0,9.0,10.168539325842696,18.815634187761,2089
2016-01-25,COL110,02-2943,1,2016-01-25,2016-01-14,2016-01-07,2016-01-06,11.0,18.0,19.0,10.168539325842696,18.815634187761,1277
2016-02-03,COL110,01-1257,2,2016-02-03,2016-01-25,2016-01-14,2016-01-07,9.0,20.0,27.0,10.168539325842696,18.815634187761,101
2016-04-04,COL110,02-6776,1,2016-04-04,2016-02-03,2016-01-25,2016-01-14,61.0,70.0,81.0,10.168539325842696,18.815634187761,2378
2016-06-07,COL110,02-6132,12,2016-06-07,2016-04-04,2016-02-03,2016-01-25,64.0,125.0,134.0,10.168539325842696,18.815634187761,2212
2016-06-13,COL110,02-1291,1,2016-06-13,2016-06-07,2016-04-04,2016-02-03,6.0,70.0,131.0,10.168539325842696,18.815634187761,757
2016-07-21,COL110,02-1291,1,2016-07-21,2016-06-13,2016-06-07,2016-04-04,38.0,44.0,108.0,10.168539325842696,18.815634187761,757
2016-10-10,COL110,02-3671,2,2016-10-10,2016-07-21,2016-06-13,2016-06-07,81.0,119.0,125.0,10.168539325842696,18.815634187761,1533
2017-01-11,COL110,02-5380,10,2017-01-11,2016-10-10,2016-07-21,2016-06-13,93.0,174.0,212.0,10.168539325842696,18.815634187761,2031
2017-01-17,COL110,20-2481,3,2017-01-17,2017-01-11,2016-10-10,2016-07-21,6.0,99.0,180.0,10.168539325842696,18.815634187761,4278
2017-04-18,COL110,02-2200,1,2017-04-18,2017-01-17,2017-01-11,2016-10-10,91.0,97.0,190.0,10.168539325842696,18.815634187761,1064
2017-05-16,COL110,02-1865,1,2017-05-16,2017-04-18,2017-01-17,2017-01-11,28.0,119.0,125.0,10.168539325842696,18.815634187761,936
2017-07-12,COL110,20-1023,3,2017-07-12,2017-05-16,2017-04-18,2017-01-17,57.0,85.0,176.0,10.168539325842696,18.815634187761,4257
2017-07-24,COL110,10-4564,2,2017-07-24,2017-07-12,2017-05-16,2017-04-18,12.0,69.0,97.0,10.168539325842696,18.815634187761,4141
2017-08-01,COL110,02-2634,1,2017-08-01,2017-07-24,2017-07-12,2017-05-16,8.0,20.0,77.0,10.168539325842696,18.815634187761,1191
2017-08-14,COL110,02-0685,3,2017-08-14,2017-08-01,2017-07-24,2017-07-12,13.0,21.0,33.0,10.168539325842696,18.815634187761,591
2017-09-01,COL110,10-5605,5,2017-09-01,2017-08-14,2017-08-01,2017-07-24,18.0,31.0,39.0,10.168539325842696,18.815634187761,4156
2017-09-09,COL110,02-2441,12,2017-09-09,2017-09-01,2017-08-14,2017-08-01,8.0,26.0,39.0,10.168539325842696,18.815634187761,1129
2017-10-05,COL110,02-5212,2,2017-10-05,2017-09-09,2017-09-01,2017-08-14,26.0,34.0,52.0,10.168539325842696,18.815634187761,1990
2017-10-18,COL110,02-6364,16,2017-10-18,2017-10-05,2017-09-09,2017-09-01,13.0,39.0,47.0,10.168539325842696,18.815634187761,2277
2017-10-25,COL110,02-7280,3,2017-10-25,2017-10-18,2017-10-05,2017-09-09,7.0,20.0,46.0,10.168539325842696,18.815634187761,2524
