InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-27,UNI230,02-0608,12,2016-05-27,2016-05-20,2016-05-18,2016-05-17,7.0,9.0,10.0,5.760330578512397,5.058037816829153,559
2016-06-01,UNI230,07-2758,10,2016-06-01,2016-05-27,2016-05-20,2016-05-18,5.0,12.0,14.0,5.760330578512397,5.058037816829153,3802
2016-06-10,UNI230,07-2758,14,2016-06-10,2016-06-01,2016-05-27,2016-05-20,9.0,14.0,21.0,5.760330578512397,5.058037816829153,3802
2016-06-14,UNI230,02-2660,12,2016-06-14,2016-06-10,2016-06-01,2016-05-27,4.0,13.0,18.0,5.760330578512397,5.058037816829153,1208
2016-06-21,UNI230,02-0056,12,2016-06-21,2016-06-14,2016-06-10,2016-06-01,7.0,11.0,20.0,5.760330578512397,5.058037816829153,346
2016-06-22,UNI230,02-0608,12,2016-06-22,2016-06-21,2016-06-14,2016-06-10,1.0,8.0,12.0,5.760330578512397,5.058037816829153,559
2016-06-29,UNI230,02-0608,12,2016-06-29,2016-06-22,2016-06-21,2016-06-14,7.0,8.0,15.0,5.760330578512397,5.058037816829153,559
2016-07-11,UNI230,02-0854,12,2016-07-11,2016-06-29,2016-06-22,2016-06-21,12.0,19.0,20.0,5.760330578512397,5.058037816829153,644
2016-07-26,UNI230,02-0608,12,2016-07-26,2016-07-11,2016-06-29,2016-06-22,15.0,27.0,34.0,5.760330578512397,5.058037816829153,559
2016-08-03,UNI230,02-0608,12,2016-08-03,2016-07-26,2016-07-11,2016-06-29,8.0,23.0,35.0,5.760330578512397,5.058037816829153,559
2016-08-23,UNI230,02-0854,12,2016-08-23,2016-08-03,2016-07-26,2016-07-11,20.0,28.0,43.0,5.760330578512397,5.058037816829153,644
2016-08-30,UNI230,02-0056,12,2016-08-30,2016-08-23,2016-08-03,2016-07-26,7.0,27.0,35.0,5.760330578512397,5.058037816829153,346
2016-09-07,UNI230,02-2660,24,2016-09-07,2016-08-30,2016-08-23,2016-08-03,8.0,15.0,35.0,5.760330578512397,5.058037816829153,1208
2016-09-14,UNI230,07-2758,12,2016-09-14,2016-09-07,2016-08-30,2016-08-23,7.0,15.0,22.0,5.760330578512397,5.058037816829153,3802
2016-09-26,UNI230,07-2758,6,2016-09-26,2016-09-14,2016-09-07,2016-08-30,12.0,19.0,27.0,5.760330578512397,5.058037816829153,3802
2016-10-14,UNI230,02-0056,12,2016-10-14,2016-09-26,2016-09-14,2016-09-07,18.0,30.0,37.0,5.760330578512397,5.058037816829153,346
2016-10-19,UNI230,02-0854,8,2016-10-19,2016-10-14,2016-09-26,2016-09-14,5.0,23.0,35.0,5.760330578512397,5.058037816829153,644
2016-10-27,UNI230,02-2392,12,2016-10-27,2016-10-19,2016-10-14,2016-09-26,8.0,13.0,31.0,5.760330578512397,5.058037816829153,1110
2016-11-04,UNI230,02-8174,7,2016-11-04,2016-10-27,2016-10-19,2016-10-14,8.0,16.0,21.0,5.760330578512397,5.058037816829153,2783
2016-11-14,UNI230,02-1049,2,2016-11-14,2016-11-04,2016-10-27,2016-10-19,10.0,18.0,26.0,5.760330578512397,5.058037816829153,682
2016-11-18,UNI230,02-5705,6,2016-11-18,2016-11-14,2016-11-04,2016-10-27,4.0,14.0,22.0,5.760330578512397,5.058037816829153,2120
2016-11-21,UNI230,07-2758,6,2016-11-21,2016-11-18,2016-11-14,2016-11-04,3.0,7.0,17.0,5.760330578512397,5.058037816829153,3802
2016-12-01,UNI230,07-2758,18,2016-12-01,2016-11-21,2016-11-18,2016-11-14,10.0,13.0,17.0,5.760330578512397,5.058037816829153,3802
2016-12-08,UNI230,02-0056,4,2016-12-08,2016-12-01,2016-11-21,2016-11-18,7.0,17.0,20.0,5.760330578512397,5.058037816829153,346
2016-12-12,UNI230,02-2515,10,2016-12-12,2016-12-08,2016-12-01,2016-11-21,4.0,11.0,21.0,5.760330578512397,5.058037816829153,1161
2016-12-13,UNI230,02-5705,12,2016-12-13,2016-12-12,2016-12-08,2016-12-01,1.0,5.0,12.0,5.760330578512397,5.058037816829153,2120
2016-12-14,UNI230,02-2392,6,2016-12-14,2016-12-13,2016-12-12,2016-12-08,1.0,2.0,6.0,5.760330578512397,5.058037816829153,1110
2016-12-16,UNI230,02-0056,12,2016-12-16,2016-12-14,2016-12-13,2016-12-12,2.0,3.0,4.0,5.760330578512397,5.058037816829153,346
2016-12-20,UNI230,02-4160,1,2016-12-20,2016-12-16,2016-12-14,2016-12-13,4.0,6.0,7.0,5.760330578512397,5.058037816829153,1674
2017-01-03,UNI230,02-0056,20,2017-01-03,2016-12-20,2016-12-16,2016-12-14,14.0,18.0,20.0,5.760330578512397,5.058037816829153,346
2017-01-18,UNI230,02-1049,1,2017-01-18,2017-01-03,2016-12-20,2016-12-16,15.0,29.0,33.0,5.760330578512397,5.058037816829153,682
2017-01-19,UNI230,07-4990,12,2017-01-19,2017-01-18,2017-01-03,2016-12-20,1.0,16.0,30.0,5.760330578512397,5.058037816829153,3814
2017-01-24,UNI230,02-2392,8,2017-01-24,2017-01-19,2017-01-18,2017-01-03,5.0,6.0,21.0,5.760330578512397,5.058037816829153,1110
2017-01-25,UNI230,02-2515,20,2017-01-25,2017-01-24,2017-01-19,2017-01-18,1.0,6.0,7.0,5.760330578512397,5.058037816829153,1161
2017-01-26,UNI230,02-8819,3,2017-01-26,2017-01-25,2017-01-24,2017-01-19,1.0,2.0,7.0,5.760330578512397,5.058037816829153,2964
2017-01-27,UNI230,02-4160,3,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,5.760330578512397,5.058037816829153,1674
2017-01-30,UNI230,09-4887,6,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,5.760330578512397,5.058037816829153,3950
2017-02-01,UNI230,SPC1722,4,2017-02-01,2017-01-30,2017-01-27,2017-01-26,2.0,5.0,6.0,5.760330578512397,5.058037816829153,5585
2017-02-03,UNI230,02-5494,12,2017-02-03,2017-02-01,2017-01-30,2017-01-27,2.0,4.0,7.0,5.760330578512397,5.058037816829153,2069
2017-02-06,UNI230,02-0547,24,2017-02-06,2017-02-03,2017-02-01,2017-01-30,3.0,5.0,7.0,5.760330578512397,5.058037816829153,524
2017-02-09,UNI230,01-2327,12,2017-02-09,2017-02-06,2017-02-03,2017-02-01,3.0,6.0,8.0,5.760330578512397,5.058037816829153,118
2017-02-11,UNI230,02-7349,6,2017-02-11,2017-02-09,2017-02-06,2017-02-03,2.0,5.0,8.0,5.760330578512397,5.058037816829153,2554
2017-02-17,UNI230,07-4990,24,2017-02-17,2017-02-11,2017-02-09,2017-02-06,6.0,8.0,11.0,5.760330578512397,5.058037816829153,3814
2017-02-21,UNI230,07-5030,2,2017-02-21,2017-02-17,2017-02-11,2017-02-09,4.0,10.0,12.0,5.760330578512397,5.058037816829153,3815
2017-02-24,UNI230,06-4478,2,2017-02-24,2017-02-21,2017-02-17,2017-02-11,3.0,7.0,13.0,5.760330578512397,5.058037816829153,3670
2017-02-27,UNI230,09-4887,12,2017-02-27,2017-02-24,2017-02-21,2017-02-17,3.0,6.0,10.0,5.760330578512397,5.058037816829153,3950
2017-03-01,UNI230,02-1043,15,2017-03-01,2017-02-27,2017-02-24,2017-02-21,2.0,5.0,8.0,5.760330578512397,5.058037816829153,678
2017-03-02,UNI230,02-0056,12,2017-03-02,2017-03-01,2017-02-27,2017-02-24,1.0,3.0,6.0,5.760330578512397,5.058037816829153,346
2017-03-06,UNI230,07-4990,12,2017-03-06,2017-03-02,2017-03-01,2017-02-27,4.0,5.0,7.0,5.760330578512397,5.058037816829153,3814
2017-03-09,UNI230,10-4841,12,2017-03-09,2017-03-06,2017-03-02,2017-03-01,3.0,7.0,8.0,5.760330578512397,5.058037816829153,4146
2017-03-13,UNI230,02-5859,10,2017-03-13,2017-03-09,2017-03-06,2017-03-02,4.0,7.0,11.0,5.760330578512397,5.058037816829153,2156
2017-03-15,UNI230,02-0056,8,2017-03-15,2017-03-13,2017-03-09,2017-03-06,2.0,6.0,9.0,5.760330578512397,5.058037816829153,346
2017-03-16,UNI230,01-2327,8,2017-03-16,2017-03-15,2017-03-13,2017-03-09,1.0,3.0,7.0,5.760330578512397,5.058037816829153,118
2017-03-17,UNI230,01-2327,6,2017-03-17,2017-03-16,2017-03-15,2017-03-13,1.0,2.0,4.0,5.760330578512397,5.058037816829153,118
2017-03-24,UNI230,02-5859,4,2017-03-24,2017-03-17,2017-03-16,2017-03-15,7.0,8.0,9.0,5.760330578512397,5.058037816829153,2156
2017-04-03,UNI230,06-4478,6,2017-04-03,2017-03-24,2017-03-17,2017-03-16,10.0,17.0,18.0,5.760330578512397,5.058037816829153,3670
2017-04-04,UNI230,02-3920,2,2017-04-04,2017-04-03,2017-03-24,2017-03-17,1.0,11.0,18.0,5.760330578512397,5.058037816829153,1608
2017-04-11,UNI230,02-5859,6,2017-04-11,2017-04-04,2017-04-03,2017-03-24,7.0,8.0,18.0,5.760330578512397,5.058037816829153,2156
2017-04-13,UNI230,07-4990,12,2017-04-13,2017-04-11,2017-04-04,2017-04-03,2.0,9.0,10.0,5.760330578512397,5.058037816829153,3814
2017-04-17,UNI230,02-0399,2,2017-04-17,2017-04-13,2017-04-11,2017-04-04,4.0,6.0,13.0,5.760330578512397,5.058037816829153,461
2017-04-19,UNI230,02-7952,12,2017-04-19,2017-04-17,2017-04-13,2017-04-11,2.0,6.0,8.0,5.760330578512397,5.058037816829153,2728
2017-04-20,UNI230,02-0056,3,2017-04-20,2017-04-19,2017-04-17,2017-04-13,1.0,3.0,7.0,5.760330578512397,5.058037816829153,346
2017-04-25,UNI230,02-5340,8,2017-04-25,2017-04-20,2017-04-19,2017-04-17,5.0,6.0,8.0,5.760330578512397,5.058037816829153,2022
2017-04-26,UNI230,07-4990,12,2017-04-26,2017-04-25,2017-04-20,2017-04-19,1.0,6.0,7.0,5.760330578512397,5.058037816829153,3814
2017-04-27,UNI230,02-5859,8,2017-04-27,2017-04-26,2017-04-25,2017-04-20,1.0,2.0,7.0,5.760330578512397,5.058037816829153,2156
2017-04-29,UNI230,07-1518,10,2017-04-29,2017-04-27,2017-04-26,2017-04-25,2.0,3.0,4.0,5.760330578512397,5.058037816829153,3800
2017-05-02,UNI230,07-4990,8,2017-05-02,2017-04-29,2017-04-27,2017-04-26,3.0,5.0,6.0,5.760330578512397,5.058037816829153,3814
2017-05-04,UNI230,02-0547,6,2017-05-04,2017-05-02,2017-04-29,2017-04-27,2.0,5.0,7.0,5.760330578512397,5.058037816829153,524
2017-05-09,UNI230,01-3201,6,2017-05-09,2017-05-04,2017-05-02,2017-04-29,5.0,7.0,10.0,5.760330578512397,5.058037816829153,160
2017-05-10,UNI230,02-5859,3,2017-05-10,2017-05-09,2017-05-04,2017-05-02,1.0,6.0,8.0,5.760330578512397,5.058037816829153,2156
2017-05-12,UNI230,01-3201,8,2017-05-12,2017-05-10,2017-05-09,2017-05-04,2.0,3.0,8.0,5.760330578512397,5.058037816829153,160
2017-05-17,UNI230,02-5494,12,2017-05-17,2017-05-12,2017-05-10,2017-05-09,5.0,7.0,8.0,5.760330578512397,5.058037816829153,2069
2017-05-19,UNI230,02-0608,12,2017-05-19,2017-05-17,2017-05-12,2017-05-10,2.0,7.0,9.0,5.760330578512397,5.058037816829153,559
2017-05-23,UNI230,06-5166,6,2017-05-23,2017-05-19,2017-05-17,2017-05-12,4.0,6.0,11.0,5.760330578512397,5.058037816829153,3696
2017-05-31,UNI230,07-1518,12,2017-05-31,2017-05-23,2017-05-19,2017-05-17,8.0,12.0,14.0,5.760330578512397,5.058037816829153,3800
2017-06-08,UNI230,02-1043,8,2017-06-08,2017-05-31,2017-05-23,2017-05-19,8.0,16.0,20.0,5.760330578512397,5.058037816829153,678
2017-06-09,UNI230,02-0608,12,2017-06-09,2017-06-08,2017-05-31,2017-05-23,1.0,9.0,17.0,5.760330578512397,5.058037816829153,559
2017-06-13,UNI230,07-4990,12,2017-06-13,2017-06-09,2017-06-08,2017-05-31,4.0,5.0,13.0,5.760330578512397,5.058037816829153,3814
2017-06-14,UNI230,02-0056,6,2017-06-14,2017-06-13,2017-06-09,2017-06-08,1.0,5.0,6.0,5.760330578512397,5.058037816829153,346
2017-06-20,UNI230,02-5859,6,2017-06-20,2017-06-14,2017-06-13,2017-06-09,6.0,7.0,11.0,5.760330578512397,5.058037816829153,2156
2017-06-27,UNI230,02-2802,2,2017-06-27,2017-06-20,2017-06-14,2017-06-13,7.0,13.0,14.0,5.760330578512397,5.058037816829153,1233
2017-07-05,UNI230,02-2660,6,2017-07-05,2017-06-27,2017-06-20,2017-06-14,8.0,15.0,21.0,5.760330578512397,5.058037816829153,1208
2017-07-10,UNI230,02-1043,8,2017-07-10,2017-07-05,2017-06-27,2017-06-20,5.0,13.0,20.0,5.760330578512397,5.058037816829153,678
2017-07-11,UNI230,02-5340,5,2017-07-11,2017-07-10,2017-07-05,2017-06-27,1.0,6.0,14.0,5.760330578512397,5.058037816829153,2022
2017-07-19,UNI230,01-2702,8,2017-07-19,2017-07-11,2017-07-10,2017-07-05,8.0,9.0,14.0,5.760330578512397,5.058037816829153,139
2017-08-09,UNI230,07-4990,12,2017-08-09,2017-07-19,2017-07-11,2017-07-10,21.0,29.0,30.0,5.760330578512397,5.058037816829153,3814
2017-08-28,UNI230,02-2660,6,2017-08-28,2017-08-09,2017-07-19,2017-07-11,19.0,40.0,48.0,5.760330578512397,5.058037816829153,1208
2017-09-12,UNI230,02-5859,6,2017-09-12,2017-08-28,2017-08-09,2017-07-19,15.0,34.0,55.0,5.760330578512397,5.058037816829153,2156
2017-09-21,UNI230,06-4478,8,2017-09-21,2017-09-12,2017-08-28,2017-08-09,9.0,24.0,43.0,5.760330578512397,5.058037816829153,3670
2017-09-27,UNI230,02-0608,24,2017-09-27,2017-09-21,2017-09-12,2017-08-28,6.0,15.0,30.0,5.760330578512397,5.058037816829153,559
2017-09-29,UNI230,02-5859,6,2017-09-29,2017-09-27,2017-09-21,2017-09-12,2.0,8.0,17.0,5.760330578512397,5.058037816829153,2156
2017-10-02,UNI230,02-5859,6,2017-10-02,2017-09-29,2017-09-27,2017-09-21,3.0,5.0,11.0,5.760330578512397,5.058037816829153,2156
2017-10-03,UNI230,10-4841,12,2017-10-03,2017-10-02,2017-09-29,2017-09-27,1.0,4.0,6.0,5.760330578512397,5.058037816829153,4146
2017-10-06,UNI230,02-5859,8,2017-10-06,2017-10-03,2017-10-02,2017-09-29,3.0,4.0,7.0,5.760330578512397,5.058037816829153,2156
2017-10-20,UNI230,02-8308,2,2017-10-20,2017-10-06,2017-10-03,2017-10-02,14.0,17.0,18.0,5.760330578512397,5.058037816829153,2833
2017-10-30,UNI230,02-5859,7,2017-10-30,2017-10-20,2017-10-06,2017-10-03,10.0,24.0,27.0,5.760330578512397,5.058037816829153,2156
2017-11-01,UNI230,02-0608,7,2017-11-01,2017-10-30,2017-10-20,2017-10-06,2.0,12.0,26.0,5.760330578512397,5.058037816829153,559
2017-11-10,UNI230,02-5859,7,2017-11-10,2017-11-01,2017-10-30,2017-10-20,9.0,11.0,21.0,5.760330578512397,5.058037816829153,2156
2017-11-13,UNI230,09-9575,200,2017-11-13,2017-11-10,2017-11-01,2017-10-30,3.0,12.0,14.0,5.760330578512397,5.058037816829153,3997
2017-11-14,UNI230,02-5859,8,2017-11-14,2017-11-13,2017-11-10,2017-11-01,1.0,4.0,13.0,5.760330578512397,5.058037816829153,2156
2017-11-17,UNI230,02-2909,24,2017-11-17,2017-11-14,2017-11-13,2017-11-10,3.0,4.0,7.0,5.760330578512397,5.058037816829153,1266
2017-11-22,UNI230,02-5859,8,2017-11-22,2017-11-17,2017-11-14,2017-11-13,5.0,8.0,9.0,5.760330578512397,5.058037816829153,2156
2017-11-29,UNI230,09-9560,200,2017-11-29,2017-11-22,2017-11-17,2017-11-14,7.0,12.0,15.0,5.760330578512397,5.058037816829153,3988
2017-12-04,UNI230,02-5859,8,2017-12-04,2017-11-29,2017-11-22,2017-11-17,5.0,12.0,17.0,5.760330578512397,5.058037816829153,2156
2017-12-06,UNI230,02-0608,12,2017-12-06,2017-12-04,2017-11-29,2017-11-22,2.0,7.0,14.0,5.760330578512397,5.058037816829153,559
2017-12-07,UNI230,02-8623,5,2017-12-07,2017-12-06,2017-12-04,2017-11-29,1.0,3.0,8.0,5.760330578512397,5.058037816829153,2902
2017-12-08,UNI230,10-4841,10,2017-12-08,2017-12-07,2017-12-06,2017-12-04,1.0,2.0,4.0,5.760330578512397,5.058037816829153,4146
