InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-23,EXP114,06-5453,1,2016-01-23,2016-01-21,2016-01-20,2016-01-19,2.0,3.0,4.0,1.6672504378283712,1.13383186908214,3708
2016-01-25,EXP114,09-9633,1,2016-01-25,2016-01-23,2016-01-21,2016-01-20,2.0,4.0,5.0,1.6672504378283712,1.13383186908214,4007
2016-01-26,EXP114,02-7371,2,2016-01-26,2016-01-25,2016-01-23,2016-01-21,1.0,3.0,5.0,1.6672504378283712,1.13383186908214,2562
2016-01-27,EXP114,06-3653,4,2016-01-27,2016-01-26,2016-01-25,2016-01-23,1.0,2.0,4.0,1.6672504378283712,1.13383186908214,3656
2016-01-29,EXP114,02-0876,1,2016-01-29,2016-01-27,2016-01-26,2016-01-25,2.0,3.0,4.0,1.6672504378283712,1.13383186908214,650
2016-02-01,EXP114,02-4708,1,2016-02-01,2016-01-29,2016-01-27,2016-01-26,3.0,5.0,6.0,1.6672504378283712,1.13383186908214,1790
2016-02-02,EXP114,02-0063,1,2016-02-02,2016-02-01,2016-01-29,2016-01-27,1.0,4.0,6.0,1.6672504378283712,1.13383186908214,347
2016-02-03,EXP114,02-2239,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,1074
2016-02-04,EXP114,02-3239,6,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1389
2016-02-05,EXP114,02-3503,1,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1464
2016-02-08,EXP114,01-2275,4,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,116
2016-02-09,EXP114,02-3177,2,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,1368
2016-02-10,EXP114,04-3898,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,3436
2016-02-11,EXP114,02-0063,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,347
2016-02-12,EXP114,02-7786,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,2690
2016-02-15,EXP114,10-1285,12,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,4107
2016-02-16,EXP114,06-6144,1,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,3750
2016-02-17,EXP114,02-0567,1,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,533
2016-02-19,EXP114,06-6144,1,2016-02-19,2016-02-17,2016-02-16,2016-02-15,2.0,3.0,4.0,1.6672504378283712,1.13383186908214,3750
2016-02-22,EXP114,02-2644,1,2016-02-22,2016-02-19,2016-02-17,2016-02-16,3.0,5.0,6.0,1.6672504378283712,1.13383186908214,1198
2016-02-23,EXP114,02-8522,1,2016-02-23,2016-02-22,2016-02-19,2016-02-17,1.0,4.0,6.0,1.6672504378283712,1.13383186908214,2868
2016-02-24,EXP114,02-0552,1,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,527
2016-02-25,EXP114,09-9633,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,4007
2016-02-26,EXP114,22-6005,5,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,4475
2016-02-29,EXP114,22-6005,5,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,4475
2016-03-02,EXP114,02-1168,1,2016-03-02,2016-02-29,2016-02-26,2016-02-25,2.0,5.0,6.0,1.6672504378283712,1.13383186908214,722
2016-03-04,EXP114,02-6693,1,2016-03-04,2016-03-02,2016-02-29,2016-02-26,2.0,4.0,7.0,1.6672504378283712,1.13383186908214,2361
2016-03-08,EXP114,24-1215,6,2016-03-08,2016-03-04,2016-03-02,2016-02-29,4.0,6.0,8.0,1.6672504378283712,1.13383186908214,4489
2016-03-09,EXP114,02-0552,1,2016-03-09,2016-03-08,2016-03-04,2016-03-02,1.0,5.0,7.0,1.6672504378283712,1.13383186908214,527
2016-03-10,EXP114,06-0082,6,2016-03-10,2016-03-09,2016-03-08,2016-03-04,1.0,2.0,6.0,1.6672504378283712,1.13383186908214,3554
2016-03-14,EXP114,02-4641,2,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,1.6672504378283712,1.13383186908214,1769
2016-03-15,EXP114,B1-4414,6,2016-03-15,2016-03-14,2016-03-10,2016-03-09,1.0,5.0,6.0,1.6672504378283712,1.13383186908214,4514
2016-03-17,EXP114,B2-0897,1,2016-03-17,2016-03-15,2016-03-14,2016-03-10,2.0,3.0,7.0,1.6672504378283712,1.13383186908214,4531
2016-03-18,EXP114,02-1929,1,2016-03-18,2016-03-17,2016-03-15,2016-03-14,1.0,3.0,4.0,1.6672504378283712,1.13383186908214,957
2016-03-21,EXP114,02-2881,1,2016-03-21,2016-03-18,2016-03-17,2016-03-15,3.0,4.0,6.0,1.6672504378283712,1.13383186908214,1256
2016-03-22,EXP114,10-3227,1,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,4120
2016-03-23,EXP114,02-8573,3,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,2893
2016-03-24,EXP114,02-0567,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,533
2016-03-25,EXP114,B1-4414,3,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,4514
2016-03-28,EXP114,02-2604,1,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,1179
2016-03-29,EXP114,02-0552,1,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,527
2016-03-30,EXP114,02-2374,2,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,1104
2016-03-31,EXP114,02-0552,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,527
2016-04-01,EXP114,24-1215,6,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,4489
2016-04-04,EXP114,02-8522,1,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,2868
2016-04-05,EXP114,22-6005,5,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,4475
2016-04-06,EXP114,02-5309,6,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,2013
2016-04-07,EXP114,02-1416,48,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,800
2016-04-08,EXP114,10-3638,12,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,4131
2016-04-11,EXP114,02-6693,2,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,2361
2016-04-12,EXP114,02-7682,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,2648
2016-04-13,EXP114,02-0427,2,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,476
2016-04-14,EXP114,02-0063,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,347
2016-04-15,EXP114,01-2275,4,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,116
2016-04-18,EXP114,02-2642,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,1196
2016-04-20,EXP114,02-0567,1,2016-04-20,2016-04-18,2016-04-15,2016-04-14,2.0,5.0,6.0,1.6672504378283712,1.13383186908214,533
2016-04-21,EXP114,02-2644,1,2016-04-21,2016-04-20,2016-04-18,2016-04-15,1.0,3.0,6.0,1.6672504378283712,1.13383186908214,1198
2016-04-22,EXP114,02-2604,1,2016-04-22,2016-04-21,2016-04-20,2016-04-18,1.0,2.0,4.0,1.6672504378283712,1.13383186908214,1179
2016-04-25,EXP114,06-1467,10,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,3598
2016-04-26,EXP114,06-1467,50,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,3598
2016-04-28,EXP114,02-2881,1,2016-04-28,2016-04-26,2016-04-25,2016-04-22,2.0,3.0,6.0,1.6672504378283712,1.13383186908214,1256
2016-05-02,EXP114,02-3520,2,2016-05-02,2016-04-28,2016-04-26,2016-04-25,4.0,6.0,7.0,1.6672504378283712,1.13383186908214,1470
2016-05-03,EXP114,10-3638,12,2016-05-03,2016-05-02,2016-04-28,2016-04-26,1.0,5.0,7.0,1.6672504378283712,1.13383186908214,4131
2016-05-04,EXP114,02-0567,1,2016-05-04,2016-05-03,2016-05-02,2016-04-28,1.0,2.0,6.0,1.6672504378283712,1.13383186908214,533
2016-05-05,EXP114,02-2644,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1198
2016-05-09,EXP114,02-6693,2,2016-05-09,2016-05-05,2016-05-04,2016-05-03,4.0,5.0,6.0,1.6672504378283712,1.13383186908214,2361
2016-05-11,EXP114,09-2499,2,2016-05-11,2016-05-09,2016-05-05,2016-05-04,2.0,6.0,7.0,1.6672504378283712,1.13383186908214,3905
2016-05-12,EXP114,02-2881,1,2016-05-12,2016-05-11,2016-05-09,2016-05-05,1.0,3.0,7.0,1.6672504378283712,1.13383186908214,1256
2016-05-13,EXP114,02-6260,1,2016-05-13,2016-05-12,2016-05-11,2016-05-09,1.0,2.0,4.0,1.6672504378283712,1.13383186908214,2241
2016-05-16,EXP114,02-0326,2,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,438
2016-05-17,EXP114,02-3235,2,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,1385
2016-05-19,EXP114,02-0567,1,2016-05-19,2016-05-17,2016-05-16,2016-05-13,2.0,3.0,6.0,1.6672504378283712,1.13383186908214,533
2016-05-20,EXP114,02-6693,2,2016-05-20,2016-05-19,2016-05-17,2016-05-16,1.0,3.0,4.0,1.6672504378283712,1.13383186908214,2361
2016-05-23,EXP114,02-2374,1,2016-05-23,2016-05-20,2016-05-19,2016-05-17,3.0,4.0,6.0,1.6672504378283712,1.13383186908214,1104
2016-05-24,EXP114,02-1781,2,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,912
2016-05-25,EXP114,02-6693,1,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,2361
2016-05-26,EXP114,02-6375,2,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,2281
2016-05-31,EXP114,06-0409,2,2016-05-31,2016-05-26,2016-05-25,2016-05-24,5.0,6.0,7.0,1.6672504378283712,1.13383186908214,3572
2016-06-02,EXP114,09-2499,3,2016-06-02,2016-05-31,2016-05-26,2016-05-25,2.0,7.0,8.0,1.6672504378283712,1.13383186908214,3905
2016-06-03,EXP114,02-6260,1,2016-06-03,2016-06-02,2016-05-31,2016-05-26,1.0,3.0,8.0,1.6672504378283712,1.13383186908214,2241
2016-06-06,EXP114,02-3520,1,2016-06-06,2016-06-03,2016-06-02,2016-05-31,3.0,4.0,6.0,1.6672504378283712,1.13383186908214,1470
2016-06-07,EXP114,02-0567,1,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,533
2016-06-08,EXP114,02-8822,1,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,2965
2016-06-10,EXP114,10-2600,6,2016-06-10,2016-06-08,2016-06-07,2016-06-06,2.0,3.0,4.0,1.6672504378283712,1.13383186908214,4112
2016-06-14,EXP114,SPC1507,3,2016-06-14,2016-06-10,2016-06-08,2016-06-07,4.0,6.0,7.0,1.6672504378283712,1.13383186908214,5377
2016-06-16,EXP114,02-1229,1,2016-06-16,2016-06-14,2016-06-10,2016-06-08,2.0,6.0,8.0,1.6672504378283712,1.13383186908214,741
2016-06-17,EXP114,10-3638,12,2016-06-17,2016-06-16,2016-06-14,2016-06-10,1.0,3.0,7.0,1.6672504378283712,1.13383186908214,4131
2016-06-20,EXP114,02-2374,2,2016-06-20,2016-06-17,2016-06-16,2016-06-14,3.0,4.0,6.0,1.6672504378283712,1.13383186908214,1104
2016-06-21,EXP114,02-8828,2,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,2967
2016-06-22,EXP114,02-5212,3,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,1990
2016-06-23,EXP114,02-5391,2,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,2036
2016-06-24,EXP114,02-6706,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,2365
2016-06-27,EXP114,10-3638,2,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,4131
2016-06-29,EXP114,10-3638,12,2016-06-29,2016-06-27,2016-06-24,2016-06-23,2.0,5.0,6.0,1.6672504378283712,1.13383186908214,4131
2016-06-30,EXP114,02-8828,2,2016-06-30,2016-06-29,2016-06-27,2016-06-24,1.0,3.0,6.0,1.6672504378283712,1.13383186908214,2967
2016-07-01,EXP114,SPC1507,9,2016-07-01,2016-06-30,2016-06-29,2016-06-27,1.0,2.0,4.0,1.6672504378283712,1.13383186908214,5377
2016-07-06,EXP114,06-3087,2,2016-07-06,2016-07-01,2016-06-30,2016-06-29,5.0,6.0,7.0,1.6672504378283712,1.13383186908214,3628
2016-07-07,EXP114,02-2870,1,2016-07-07,2016-07-06,2016-07-01,2016-06-30,1.0,6.0,7.0,1.6672504378283712,1.13383186908214,1251
2016-07-08,EXP114,02-7436,1,2016-07-08,2016-07-07,2016-07-06,2016-07-01,1.0,2.0,7.0,1.6672504378283712,1.13383186908214,2591
2016-07-11,EXP114,10-0227,4,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,4094
2016-07-13,EXP114,02-4620,1,2016-07-13,2016-07-11,2016-07-08,2016-07-07,2.0,5.0,6.0,1.6672504378283712,1.13383186908214,1759
2016-07-14,EXP114,02-8573,3,2016-07-14,2016-07-13,2016-07-11,2016-07-08,1.0,3.0,6.0,1.6672504378283712,1.13383186908214,2893
2016-07-15,EXP114,02-0206,1,2016-07-15,2016-07-14,2016-07-13,2016-07-11,1.0,2.0,4.0,1.6672504378283712,1.13383186908214,402
2016-07-18,EXP114,01-2275,8,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,116
2016-07-20,EXP114,02-6483,1,2016-07-20,2016-07-18,2016-07-15,2016-07-14,2.0,5.0,6.0,1.6672504378283712,1.13383186908214,2311
2016-07-22,EXP114,02-7786,1,2016-07-22,2016-07-20,2016-07-18,2016-07-15,2.0,4.0,7.0,1.6672504378283712,1.13383186908214,2690
2016-07-25,EXP114,24-1215,6,2016-07-25,2016-07-22,2016-07-20,2016-07-18,3.0,5.0,7.0,1.6672504378283712,1.13383186908214,4489
2016-07-26,EXP114,02-3520,1,2016-07-26,2016-07-25,2016-07-22,2016-07-20,1.0,4.0,6.0,1.6672504378283712,1.13383186908214,1470
2016-07-27,EXP114,02-2974,1,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,1286
2016-07-28,EXP114,02-6693,2,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,2361
2016-07-29,EXP114,02-4747,4,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1815
2016-08-01,EXP114,09-2499,1,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,3905
2016-08-02,EXP114,02-0993,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,658
2016-08-03,EXP114,06-1373,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,3593
2016-08-04,EXP114,02-3257,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1395
2016-08-05,EXP114,24-1215,6,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,4489
2016-08-09,EXP114,06-0082,6,2016-08-09,2016-08-05,2016-08-04,2016-08-03,4.0,5.0,6.0,1.6672504378283712,1.13383186908214,3554
2016-08-11,EXP114,02-0421,1,2016-08-11,2016-08-09,2016-08-05,2016-08-04,2.0,6.0,7.0,1.6672504378283712,1.13383186908214,472
2016-08-12,EXP114,02-2644,1,2016-08-12,2016-08-11,2016-08-09,2016-08-05,1.0,3.0,7.0,1.6672504378283712,1.13383186908214,1198
2016-08-15,EXP114,10-0449,1,2016-08-15,2016-08-12,2016-08-11,2016-08-09,3.0,4.0,6.0,1.6672504378283712,1.13383186908214,4097
2016-08-16,EXP114,02-6693,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,2361
2016-08-17,EXP114,02-8822,1,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,2965
2016-08-18,EXP114,02-0251,1,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,416
2016-08-19,EXP114,02-5734,1,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,2130
2016-08-22,EXP114,10-0449,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,4097
2016-08-23,EXP114,06-2330,3,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,3607
2016-08-24,EXP114,02-2604,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,1179
2016-08-25,EXP114,10-2600,2,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,4112
2016-08-26,EXP114,02-0251,1,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,416
2016-08-29,EXP114,02-4747,1,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,1815
2016-08-30,EXP114,02-3059,4,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,1338
2016-08-31,EXP114,10-3638,6,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,4131
2016-09-01,EXP114,10-3638,6,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,4131
2016-09-02,EXP114,05-1122,2,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,3540
2016-09-06,EXP114,02-7777,2,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,1.6672504378283712,1.13383186908214,2686
2016-09-07,EXP114,10-3316,1,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,1.6672504378283712,1.13383186908214,4127
2016-09-08,EXP114,02-5019,1,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,1.6672504378283712,1.13383186908214,1906
2016-09-09,EXP114,02-0421,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,472
2016-09-12,EXP114,02-6260,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,2241
2016-09-14,EXP114,02-2935,2,2016-09-14,2016-09-12,2016-09-09,2016-09-08,2.0,5.0,6.0,1.6672504378283712,1.13383186908214,1273
2016-09-15,EXP114,06-1467,24,2016-09-15,2016-09-14,2016-09-12,2016-09-09,1.0,3.0,6.0,1.6672504378283712,1.13383186908214,3598
2016-09-16,EXP114,10-2600,1,2016-09-16,2016-09-15,2016-09-14,2016-09-12,1.0,2.0,4.0,1.6672504378283712,1.13383186908214,4112
2016-09-19,EXP114,02-7786,4,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,2690
2016-09-20,EXP114,10-2600,2,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,4112
2016-09-22,EXP114,02-0308,2,2016-09-22,2016-09-20,2016-09-19,2016-09-16,2.0,3.0,6.0,1.6672504378283712,1.13383186908214,435
2016-09-23,EXP114,02-1416,48,2016-09-23,2016-09-22,2016-09-20,2016-09-19,1.0,3.0,4.0,1.6672504378283712,1.13383186908214,800
2016-09-26,EXP114,10-0227,3,2016-09-26,2016-09-23,2016-09-22,2016-09-20,3.0,4.0,6.0,1.6672504378283712,1.13383186908214,4094
2016-09-27,EXP114,06-3602,12,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,3651
2016-09-28,EXP114,SPC1540,1,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,5408
2016-09-29,EXP114,02-0863,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,648
2016-09-30,EXP114,06-1467,24,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,3598
2016-10-03,EXP114,09-1339,6,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,3899
2016-10-04,EXP114,10-0449,1,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,4097
2016-10-05,EXP114,02-3059,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,1338
2016-10-06,EXP114,02-2660,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1208
2016-10-07,EXP114,06-6984,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,3778
2016-10-10,EXP114,22-6005,5,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,4475
2016-10-11,EXP114,21-8546,2,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,4461
2016-10-12,EXP114,02-2935,1,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,1273
2016-10-13,EXP114,B1-4414,7,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,4514
2016-10-14,EXP114,10-3638,12,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,4131
2016-10-17,EXP114,02-8573,2,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,2893
2016-10-18,EXP114,06-0082,2,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,3554
2016-10-19,EXP114,06-3602,7,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,3651
2016-10-20,EXP114,06-1467,24,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,3598
2016-10-21,EXP114,02-1859,1,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,934
2016-10-24,EXP114,02-2490,3,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,1155
2016-10-25,EXP114,06-3602,11,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,3651
2016-10-26,EXP114,02-9874,48,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,3217
2016-10-27,EXP114,SPC1053,6,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,4934
2016-10-28,EXP114,06-3602,20,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,3651
2016-10-31,EXP114,02-3059,4,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,1338
2016-11-01,EXP114,02-2365,2,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,1097
2016-11-02,EXP114,02-1798,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,924
2016-11-03,EXP114,SPC1665,4,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,5531
2016-11-04,EXP114,24-1215,3,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,4489
